id,Y1,Y2
1217,0.3783619442377646,-0.2766898019661707
1218,-0.8171702174520025,-0.17182170677943298
1219,-0.46110213020136165,-0.09553135292598731
1220,-0.009276499527002388,-0.26257815143371355
1221,0.02543581825428627,-0.2912540928209344
1222,0.025037282101996718,-0.2845383214775821
1223,0.5027735824539281,-0.2874137107452897
1224,-1.164496478572294,-0.06561532341859751
1225,0.3810601571123564,-0.15864987984797135
1226,0.5909187386107747,-0.26865032118249094
1227,0.5116696604027514,-0.10440887560059069
1228,-0.08218049614690093,-0.27873340885358133
1229,-0.6532624108564241,-0.018136994468877125
1230,-1.8507797585793822,0.6153926503594157
1231,-0.20173434319865322,-0.18386313032756224
1232,-0.685493760375719,-0.03236448845252864
1233,1.0263413625225652,-0.039666302566077415
1234,0.3862327472546185,-0.1615261563473632
1235,-0.004949731383053702,-0.2315849921092796
1236,-0.6581075139236184,-0.20943966642142217
1237,0.5937277756015854,-0.23966190044078456
1238,0.10798059446507609,-0.2491606400148126
1239,-0.805729788852727,-0.17363893411893092
1240,-0.09646368574506921,-0.24840418628085514
1241,-0.7523939010519053,-0.0520020698463464
1242,-0.8508806624879129,0.306475528308783
1243,-0.9365567350444399,0.2719131576157401
1244,0.8848511060731414,-0.06034600985863117
1245,0.3580913406949368,-0.188087626993638
1246,-0.5979540330957573,-0.2201445395696914
1247,0.355922070040212,-0.25087105474093446
1248,0.047465952319000346,-0.27193683973625915
1249,0.10227481730330755,-0.26807497300699523
1250,-0.44317001814055174,-0.24060410724466397
1251,0.5646042712798813,-0.2702874973727211
1252,-0.3832172790994595,-0.2857009110398636
1253,-0.8949239312980519,-0.05053080457189152
1254,0.06106818616839915,-0.3258457686355105
1255,-0.5959578193629328,-0.23285688039098673
1256,1.2997300348593914,0.07920616105099705
1257,0.13434010772956065,-0.1250333707038828
1258,0.6467598128914313,-0.11328343200865028
1259,-0.22217282778142108,-0.22332300656799192
1260,0.9755407251535274,0.019866523340070653
1261,0.28981271785004614,-0.28759795074721006
1262,1.238366031605106,-0.059173566533252855
1263,-0.955604771764547,0.08121471697841405
1264,-0.9943414352187346,0.38360545834455756
1265,0.14868256368544133,-0.03293099958019847
1266,0.5787619845886774,-0.033670545570306534
1267,-0.09942149849775113,0.08373514424291169
1268,-1.1358149817430379,0.42360000456850816
1269,-0.5664919560802969,-0.13518946084383296
1270,0.2299480768185503,-0.04280142886327682
1271,0.3028615851892417,-0.1653371159322549
1272,-1.2913338318258396,0.03161498225618561
1273,0.2017754223255521,-0.22968887659374593
1274,0.34860476553101377,-0.24153496436854702
1275,0.3811515067912942,-0.23193924180473915
1276,-1.9545615878822598,0.19294822914602924
1277,-1.2862865443211502,0.276360125101649
1278,-0.8273192775989184,0.8674594805131212
1279,0.5400404893732883,0.2601666036763404
1280,0.1241636065565816,-0.22716505207826976
1281,0.5589825154894713,-0.0032143398970097903
1282,0.1588705661800225,-0.287196705701289
1283,-0.8853317046705667,0.06417496656588603
1284,-0.08002622895147903,-0.20993061456904946
1285,-0.17599532140294424,-0.09872073522086927
1286,0.6314843490018203,-0.23986029850366022
1287,0.6624455905345616,0.011906100361408378
1288,0.8065856973514539,-0.02580539837937859
1289,-0.5751002389187907,-0.20048199059059119
1290,0.3411937449784804,-0.34898482626418337
1291,0.9880374406133478,-0.1331233329444029
1292,0.8380143980036769,0.5909926231805591
1293,0.6064421552409405,0.07721614381934346
1294,0.13123082551691262,0.04603791875867716
1295,0.2552998518460418,-0.16185462583217053
1296,-0.7143026244259223,-0.1409144894670668
1297,0.887891238480284,-0.08802829964816669
1298,-0.6947577991906583,-0.24988657942088294
1299,-1.1287347868655375,0.005774453784322756
1300,-0.35026768345787346,-0.26198266088297684
1301,-4.560515886434873,2.5996674229376033
1302,1.3985500961677828,0.5378643179177501
1303,1.4449203488874607,0.4458509400262083
1304,-0.5034643239595907,-0.1517259545095783
1305,-2.4116471300851012,0.8358437856858086
1306,0.10032305228313328,-0.14654648663355765
1307,-0.3890260998360316,0.31272050821398306
1308,0.6582398908859366,-0.2338476471364791
1309,-1.4748521914483406,0.265676824227542
1310,1.425868202969702,-0.0012807253144118396
1311,-0.7236366536748676,-0.13635933976869324
1312,0.2230854882736968,-0.129100530611279
1313,-0.7117037740751807,-0.06207520587664173
1314,-0.04369708735405216,-0.33362135531825493
1315,0.9193042904796727,-0.047590290574995565
1316,0.48012959646476694,-0.3073392848355122
1317,-0.6015698786314306,-0.20823106668953317
1318,0.9192482328678822,0.31329134345001164
1319,1.4217979011925845,0.06403368856402449
1320,2.1813630297385878,0.9628801928081492
1321,-0.26222214670206623,-0.03681312177582883
1322,-1.3876786621612722,0.12817544534209419
1323,0.26648780763590085,-0.20916861826109504
1324,0.36163435677531613,-0.30456342237312384
1325,-0.29995986796382534,-0.21048027512716158
1326,-0.7160375164352928,0.09073887909031593
1327,0.44018299813260026,-0.30475933809504585
1328,2.9472705492055704,0.4871694647030619
1329,0.23044481511287698,1.1006167644488862
1330,-0.5117352757381809,0.17981498405782378
1331,-1.0194958806862497,0.10871661712223699
1332,-0.16492156475473968,-0.10862101240087728
1333,-0.19449287881174032,-0.20285680629887823
1334,-0.559468899410672,-0.1359994205576815
1335,-0.03773793786626788,-0.003423390311350858
1336,1.316719943103221,0.10035675799793484
1337,0.5767890382562025,-0.14773827689842212
1338,0.004976714592858709,-0.3208634391416271
1339,-0.3052723663399151,-0.08648521558870152
1340,-0.1600095682567231,-0.33392676137066235
1341,-1.6033349666312104,0.14688421787532405
1342,0.6115521611130751,-0.24575369366093894
1343,-0.6705707098578275,-0.19948467311359344
1344,-0.3617457493685828,-0.32668455222978887
1345,0.5753741838242961,-0.31393164041108523
1346,-0.3688141342746354,-0.3311701175288697
1347,-1.3034329675966831,0.33221593096258034
1348,0.8396907425271433,-0.023018582682743188
1349,0.039238576055389544,-0.2048171565589109
1350,0.7121641259795551,-0.25314423820283377
1351,-0.44761322054969427,-0.10680869577792461
1352,0.4362621994963029,-0.20492046269932132
1353,0.7290017479172962,-0.19146266871961118
1354,-0.3339163937487335,-0.22814303530815835
1355,0.42240604419793,-0.28050127322174356
1356,-1.3746632984856118,-0.020115237447715005
1357,-0.6221249136855656,-0.2739191003008169
1358,0.29630916916315714,-0.23990653890005234
1359,0.31850902114385765,-0.06062193214793815
1360,1.0234604645037517,0.2630145657554455
1361,0.8859613916226644,0.17227622860613973
1362,-0.1034391402032328,-0.07280066796694057
1363,0.32341411638343465,-0.04263703803651043
1364,-0.27749643285053816,-0.13926785954197418
1365,0.03331380415880533,-0.20458212765896258
1366,0.5740284682212828,-0.25843315392293215
1367,-0.6595411236763038,-0.13071346716678844
1368,0.7328120783955805,-0.20493341976974655
1369,0.13676664297048413,-0.2502466152441042
1370,0.112099486629046,-0.2108400612390141
1371,-0.17795879603080586,-0.10462327592781451
1372,-0.63740347664452,-0.14506860572378238
1373,-2.450705928520703,1.2144294337036152
1374,-0.18785858825821708,0.13492575357018155
1375,0.5848959302454204,0.2313816841292124
1376,1.246270586230745,0.002431335057871449
1377,1.1477554332765787,0.39046198639283436
1378,-0.11373621956183941,0.28026925333185226
1379,-2.712044102236522,1.2259942055489286
1380,-0.5432861150270127,0.05120855910309786
1381,-0.9996607201338165,0.9898531251907122
1382,-1.1004843148186247,0.5983033862971968
1383,-0.20285088902867393,0.2508519817884959
1384,-0.19354668116729182,0.18023237074371384
1385,1.9042964189039708,0.4040598736678793
1386,-1.314157876703561,0.06073136153815909
1387,0.6571543074818545,0.2712577711719857
1388,0.7094309778538721,-0.07416216869760303
1389,-0.4058156598183904,-0.22763490494417304
1390,0.824056716851382,-0.21096014844580777
1391,0.18402625351538962,-0.19178489199310778
1392,-0.27176534636796784,-0.2842825732473786
1393,-0.10425354199547435,-0.3307341383639028
1394,0.33057174681517637,-0.3012729966744211
1395,0.5641168783641171,-0.07028786787537926
1396,-0.2928332731519703,-0.274689730879108
1397,0.09756675723699944,-0.25818422606703567
1398,-0.5402744621198051,-0.16482714470259865
1399,-0.2557188298621072,-0.21251667383617587
1400,-1.029566367329975,-0.10830655424375844
1401,0.01174584139213392,-0.3517198809037032
1402,0.5467013833301052,-0.3456130321011817
1403,0.08699820880829279,-0.3227958774427594
1404,-0.6199247853930465,-0.306987441768542
1405,-0.8485318555719428,-0.10564792547835448
1406,0.8103075304926838,-0.25189105948256196
1407,-0.442436904890677,-0.3207298898788296
1408,-0.32053633852975316,-0.3320745593025026
1409,0.5724671069371601,-0.35763439008490294
1410,-0.35318365665311796,-0.3244420199153892
1411,0.23551269647297357,-0.3180846556245821
1412,-0.1514843516950652,-0.3628857934897076
1413,-0.6568201520901065,-0.2437880552722152
1414,0.2907298984563673,-0.295735524014644
1415,-0.875692899331709,-0.0021446462370412335
1416,0.7798398009677102,-0.13737224231579911
1417,0.6401753454895687,-0.2740927537187204
1418,0.044414414852583815,-0.3280217166328056
1419,-1.3855227189091266,0.008453314747772745
1420,1.3825248723624293,-0.04253571024977558
1421,0.14501509970924353,-0.26672137559965037
1422,0.3279915380399532,-0.310333294421361
1423,0.35397925389113305,-0.2506985576119183
1424,-1.5266446182203817,0.11688469224354427
1425,-0.17342140458304003,-0.22646344263954424
1426,1.0232173557282727,-0.09212171445619541
1427,-0.1728355932012516,-0.12705257839383657
1428,0.5671742811875321,-0.0843420852174898
1429,0.35837247976918285,-0.22310032998634585
1430,0.5274806154708003,-0.11095926461982215
1431,-0.6703588816926755,-0.13924255369312974
1432,-0.46018375758625846,-0.26320950420220096
1433,0.6168662161646687,-0.3025489239387636
1434,0.6317832571134167,-0.13871061103493498
1435,0.3289755070985676,-0.2683331929515977
1436,-0.3795192295508866,-0.1780994209787291
1437,0.6901843225774514,0.07872693120074249
1438,-0.7550789990086986,-0.24595051246961744
1439,-0.41916840361663393,-0.1673034700715986
1440,0.11803544578544917,-0.34122919433560356
1441,-0.018210971556888507,-0.3996983445006873
1442,-0.49320135123805736,-0.3400991990609729
1443,0.7867354486107582,-0.18325985821876822
1444,0.5612576744132003,-0.26600667313851967
1445,-0.051442798165817476,-0.34402856312792257
1446,0.015133958240753843,-0.3912193680547625
1447,0.43771374451849104,-0.037278921054483626
1448,-0.3225393199339814,-0.28051211461705083
1449,-0.17277396833586767,-0.2582342650922445
1450,-0.04745389249600721,-0.26096460178226083
1451,0.8745224253789782,0.04023695999883207
1452,-0.08548702774115058,-0.19117133996695512
1453,-0.5203871265812086,-0.2580745125568982
1454,0.738926589950439,-0.02722597615272234
1455,-0.7726749457020221,0.16791335584024894
1456,-0.30296879774867436,0.04048194754209602
1457,-1.0182480630368655,0.2536880369671225
1458,0.49764823777512934,-0.12782250298758602
1459,-0.22428105114537145,-0.2353541016337945
1460,-0.08859563949265083,-0.3201425833545786
1461,0.002395901671978017,-0.26535214004639235
1462,0.01275204655963367,-0.29277706707317286
1463,0.5061282648504093,-0.17277152857481515
1464,-1.158054585890569,-0.12865881477068244
1465,0.17913151600000718,-0.30214973981733034
1466,0.8444594331924467,-0.20313399809101543
1467,0.08711505147976424,-0.2226752762927447
1468,0.2105874118588244,-0.2911170936573166
1469,0.779002614765451,0.6051858834361423
1470,-1.5318228362705415,1.101118681961091
1471,0.20506998831881107,0.13992750509365923
1472,-2.8123348786035542,1.5977508627102983
1473,1.116599735914022,0.3725222757799681
1474,-0.699862733470811,0.047593570353786925
1475,0.4058156155188941,0.3047266234719596
1476,-0.09035425449201621,-0.19117956517186416
1477,-1.2287233956492871,0.24326140084813078
1478,-0.17415750932417753,0.09884097758522607
1479,0.28979824344989275,-0.03569679717330111
1480,0.3978488653599803,-0.22951828566213162
1481,-0.329625055795925,-0.3279247703502966
1482,-0.6334194341129513,-0.2875849498101979
1483,0.5358678532550913,-0.2388663458329033
1484,-1.4098265633860467,0.029803620232686578
1485,0.5150402697473956,-0.1891871564463308
1486,-0.921183232121269,0.11616651469804994
1487,0.028209519434603512,-0.16717221727529816
1488,-0.7109746323900525,0.2072956649150762
1489,0.951036973421891,-0.0957508772629782
1490,-0.5443255302114106,-0.243933888522396
1491,0.22928398959398896,-0.1838234741284983
1492,-0.5772362646686926,-0.1666814685192159
1493,0.1116180010879235,-0.3277470945859924
1494,-0.22634442973103092,-0.2951078743850445
1495,0.4657802035589093,-0.28587390509674376
1496,-0.40039737477900583,-0.19471798005628846
1497,0.08494061622790716,-0.35098607050790953
1498,-0.5768756513747513,0.3086650611276372
1499,0.07585527515841922,-0.26503678641977235
1500,0.3646025339004588,-0.15097285131846028
1501,0.2465250324891393,-0.24975842573581697
1502,-0.08710182616362207,-0.3821596726743697
1503,-1.1660718179149767,-0.035478204193267165
1504,-0.32979308661690254,-0.22051538612361976
1505,-0.12454596762306241,-0.28422564301986286
1506,-0.4048121828223987,-0.015011325714326016
1507,-0.015866524634834834,-0.3239556718957025
1508,-0.10617011954332112,-0.3041021324822513
1509,-0.7226994737715166,0.10006677565947929
1510,-0.1124456716218838,-0.17651739405728503
1511,-1.0297911097233408,0.32037365289044667
1512,1.458197504153009,0.3832806719056176
1513,-0.8159318782900528,-0.20780574957909195
1514,-0.9102783005073729,-0.005883219686948733
1515,0.8144929292940499,0.06714748049974867
1516,1.1237152582752263,0.038153938035768775
1517,-0.24653018791611025,-0.29926629133869637
1518,0.6467702809703341,-0.2853535373605996
1519,0.4708173902786363,-0.1973095824106622
1520,-0.003581947028376476,-0.26689228449245644
1521,-0.7412339323881646,-0.2614873861186344
1522,0.8542008089067913,-0.17008851303456193
1523,0.3677304319443972,-0.27172292595363073
1524,-0.42969322120706843,-0.34993243720305384
1525,-0.23509206988213668,-0.37554752354262994
1526,-0.25814707766296824,-0.4050122366160693
1527,-0.11770319460357942,-0.34366514376446816
1528,-0.6229035455695091,-0.24124230236404365
1529,-0.4707150455874386,-0.24199003293576415
1530,0.8393782919991509,-0.2295417452195318
1531,0.5360366469866702,-0.2695062373714168
1532,-1.7414723683676607,0.4273939129863709
1533,0.19815766821442873,-0.2190599672082579
1534,-0.26757732768460396,-0.18362435648213607
1535,0.515996367885798,-0.23218999280092942
1536,-0.185341289846874,-0.3016614471439163
1537,0.2553031357117439,-0.3216815348151047
1538,0.08938694263040933,-0.28759243914503113
1539,-0.5368453129004672,-0.30151065953244904
1540,-0.8207941009386198,-0.17972571405466486
1541,0.07858903761907289,-0.29800129527813857
1542,-0.30708304849999984,-0.2666996924702608
1543,-1.195862311141501,0.4403986721780024
1544,1.5858570873386546,0.3057740349051353
1545,1.3323438693426974,0.29611004335841334
1546,-0.5054657816402411,-0.1972286747117672
1547,0.17986885621455112,-0.2397689072414052
1548,-0.3879561389050313,-0.22730686253168952
1549,-0.25321766098635556,-0.3058513459235826
1550,-0.9489546288470564,-0.008352479971311022
1551,0.7926134672588675,-0.18730402022370835
1552,0.6659729855156156,-0.18836439417136347
1553,-0.173309483502953,-0.36787631484311484
1554,0.2870965704969622,-0.2960016768996957
1555,0.07923168224905254,-0.30117206214755393
1556,-0.7081278455861476,-0.23701625643857063
1557,0.5739367784866438,-0.20282334826816326
1558,0.5047212682182755,-0.14000778689300195
1559,-0.4074184397037639,-0.30326492694576057
1560,0.9102835542813645,-0.12595503377633685
1561,-1.140136979622643,-0.0041831267396078495
1562,-0.6827295709220567,-0.2244416796232167
1563,0.06227519917996596,-0.19695663242843728
1564,-0.4066865247316133,-0.12991160519300898
1565,1.2801333881989183,0.4080146178495285
1566,-1.490439846914915,0.3562413986944716
1567,0.8851821094995092,0.04002518909533737
1568,1.6142548827771648,0.3212990187853773
1569,1.166375736008707,0.5071520805068089
1570,-0.40504694061498026,0.007328678555297359
1571,0.3754391730619627,0.1819572636814213
1572,1.2059247572290737,0.6672814483083228
1573,-0.674593037134988,0.009858371788259221
1574,-0.727104950427102,-0.0951170582448901
1575,0.4915157124318881,-0.2250525128087155
1576,-0.9010921247631596,0.05075532847765958
1577,-0.4108612490083914,-0.043515978577055976
1578,1.2916641115369099,0.1483370540558792
1579,0.4400522667634304,-0.19855020726397646
1580,0.911511260506356,0.2741352125256613
1581,-4.157679393586223,2.1704377209108734
1582,-4.537054244117646,2.621088143816797
1583,4.496149879075772,1.9393760250582752
1584,0.9457545276946923,0.37032541073251
1585,-2.1499874298213113,0.6832518492291324
1586,0.9615040452647785,0.08709000007174013
1587,0.4791895318747938,-0.08120767520276687
1588,-1.3000526314640284,0.31461202688575324
1589,1.4261664503999172,0.1278500499229254
1590,1.6733349033666132,0.9107174405404225
1591,0.5367903235655566,0.0486608513240328
1592,0.5590913269624831,0.09994590106155699
1593,-1.0117635469182016,0.021875564641503916
1594,-0.8521162113574847,-0.07481666611865265
1595,0.8533770690998682,0.24327692771191392
1596,0.526313806222025,-0.13988547923501515
1597,-0.3854872301500326,-0.20965205569098502
1598,0.24513684236241554,-0.3127615105525131
1599,-0.5782195574057255,-0.30762482280623193
1600,-0.2423259093231469,-0.32259797919588423
1601,0.5447533400146309,-0.34047429339682034
1602,-0.26707433960899707,-0.40033315010753945
1603,-0.6974411084948733,-0.2154508206862842
1604,-0.47597141214514876,-0.3345179776266638
1605,-0.5490082984736838,-0.23369774872646867
1606,0.1504877179761623,-0.23031717704091406
1607,0.034991142588977474,-0.1387562899164052
1608,-0.03702875840101927,-0.2968899941443249
1609,-0.13362609686366544,-0.29354222689705517
1610,0.510938679958833,-0.3022905862557185
1611,0.456094906858393,-0.3372046070936813
1612,0.37261801753569407,-0.3292321907080453
1613,-0.4106673417941327,-0.3485374634608754
1614,0.23787349100463556,-0.3253749066047553
1615,-0.8877922479591985,-0.1909482721276603
1616,0.17777227851057395,-0.16865620804680276
1617,-0.4204813445078446,-0.30366808167859044
1618,0.5579795486180038,-0.2187557203510507
1619,-0.2830751733058671,-0.30324502576621654
1620,-1.3905975786856775,0.11168589395082636
1621,0.2972226892592251,-0.3179382702427105
1622,0.4982647323730583,-0.34017782522543216
1623,-0.31785805324399957,-0.339077883696277
1624,0.44010456688332533,-0.34132742011784845
1625,0.243667847299645,-0.3068133735622477
1626,0.6812179369392876,-0.26170784583115686
1627,0.39246116427847483,-0.23193784553889912
1628,0.09731556710976083,-0.2580487105503141
1629,0.9993647012949584,-0.01957858695407069
1630,-0.2960371188331281,-0.1893733919418791
1631,0.038750941279401596,-0.20230303884496434
1632,1.1424244433740083,0.14735524010770612
1633,0.23116354918615326,0.21315171959354035
1634,-0.09064613115769238,-0.11521474661025714
1635,-0.2647775216449098,-0.15782772675565687
1636,0.7336759743550966,0.010211983870076992
1637,-0.6966494697642243,-0.09514873244789566
1638,-0.25957497293779425,-0.332085813888269
1639,0.2525683443126228,-0.2049949468304862
1640,-0.4075491260990706,-0.27001170103978395
1641,-0.1353649401823438,-0.28467384590107814
1642,-0.5689301683969648,-0.24458896749870518
1643,0.11800196415392092,-0.29482835095546756
1644,-0.1776355676758823,-0.2331707173052973
1645,0.7697633883840167,-0.06284348397417468
1646,-0.25296250819948135,-0.335163226255786
1647,-0.8830355784674289,-0.18923056738987715
1648,0.5708781769101703,-0.23629189744205967
1649,-0.32304769334573635,-0.3413254574187793
1650,0.3670000090905746,-0.3909000817022427
1651,-0.20935767979731518,-0.17038225171264196
1652,0.634058539945128,-0.333793432181701
1653,0.5134940658309805,-0.30552365536896564
1654,-0.38589900845190245,-0.25326761601920367
1655,0.20115548696596872,0.0964153226112529
1656,0.5867194048590556,-0.21095666213898012
1657,-0.1893459961013625,-0.1970957089866643
1658,0.08863347066847775,-0.32599846201519034
1659,-0.5995643419927225,-0.15238125055083682
1660,0.07425397355356192,-0.32552135966242884
1661,-0.1915391450761893,-0.16120924964325142
1662,-0.3077676056843337,-0.06601739226973243
1663,-1.113403464546397,0.35901171284930333
1664,-0.8442529546392641,-0.041564556680973655
1665,0.408390520950247,0.19500584574811441
1666,-0.45909208666676765,-0.18519912500446023
1667,2.0376119373968185,0.48166332024761266
1668,-0.7916025961824054,-0.09920529407738468
1669,0.6916745639402814,-0.0772640621276244
1670,0.18903901237096252,-0.20981346115933772
1671,0.42572120785561124,0.3617708241048964
1672,1.404351083351378,0.37138857802711
1673,-0.7950807925157407,0.20432141388469563
1674,0.620201109102652,-0.1543077227400311
1675,0.2910933167653933,-0.17367448604120425
1676,-0.027282501067229386,-0.2547617951022784
1677,0.21424800203623023,-0.0839601662818211
1678,0.09546510589878843,-0.22217046030794332
1679,0.2726252535062594,-0.18805162225145594
1680,-0.09972293955447589,-0.20606235300427153
1681,0.1338920569078043,-0.3819770818732943
1682,-1.5487132015588077,0.37590128157969044
1683,-0.30105609593574034,-0.24735102458227815
1684,-1.4215503065543975,0.29300336253856846
1685,0.3234846963209894,-0.07353969878297464
1686,0.32913872827930873,-0.15162072092223786
1687,1.021864086811423,-0.16433888001107344
1688,0.0424671856987849,-0.31384444483142765
1689,-0.28034240351594053,-0.2552536586130802
1690,0.2520117627134312,-0.257531043994395
1691,-0.22474376812498212,-0.15766469657528745
1692,-0.4698704981121451,-0.3372539482389284
1693,0.18342406644779502,-0.31778566663118246
1694,0.1791255883565932,-0.35729082177341914
1695,0.2531500651028392,-0.37280169017092013
1696,-0.30668072756966175,-0.3896174784034125
1697,-0.36936101965267487,-0.3635869663476593
1698,-0.9745751650743137,-0.09037094351563421
1699,0.8393621685251351,-0.2550863830884593
1700,0.3560856999304317,-0.3819610493307209
1701,-0.47429263780395237,-0.3451627192617653
1702,0.21890940632782485,-0.3833284812607573
1703,-0.31142580583761537,-0.27845548805869713
1704,-0.03379258198873505,-0.30706467276380106
1705,-0.4697091720229768,-0.3355196612798128
1706,-0.3862863925342722,-0.2529806140572028
1707,1.2571031043895116,-0.031879165293535454
1708,0.1826175622009346,-0.2295686402127768
1709,-0.9222102240642036,-0.013885326844876242
1710,0.03725506209482688,-0.28514367748995767
1711,-0.5085440991779898,-0.24928052352021585
1712,0.7112435185180689,-0.2983985126201295
1713,0.03276660364551988,-0.33254266216308803
1714,-0.006689936981100514,-0.23997562999464597
1715,-0.46788868150934715,-0.34063802289684386
1716,-0.31291834047197553,-0.3626019476211095
1717,0.7260473474578883,-0.2791604296459241
1718,-0.08280996924571948,-0.37231164563739966
1719,-0.7450591640360191,-0.20651604814566302
1720,0.6048187621105519,-0.2267947944502261
1721,-0.011196885350334763,-0.3415443437383254
1722,0.014930861683123978,-0.2940504358670763
1723,-0.31605854630050484,-0.3138586752140648
1724,-0.3714102764267942,-0.2744461561824435
1725,0.49000435508255724,-0.34041994653572316
1726,0.43228654220723217,-0.2845981115061317
1727,0.010513893569782844,-0.332795874849015
1728,-0.16814241220643383,-0.3249209280610892
1729,-0.2757764726251653,-0.3552741977200459
1730,0.3589253067919852,-0.2618944967744117
1731,-0.6665711992189851,-0.2848160741834002
1732,0.2857835613331568,-0.18552476736160275
1733,0.4961536819994857,-0.23958195378751104
1734,-0.023045458445500874,-0.3712031782122474
1735,0.37004115850696534,-0.2047911547602646
1736,0.1714490224479269,-0.3137689373433845
1737,0.16703600849475195,-0.25698933899603343
1738,-0.5607630599627638,-0.2785423821148706
1739,-0.2556653490079478,-0.30402017975448226
1740,0.18370807029555739,-0.2691090879546657
1741,0.3085830170543915,-0.31516495303829173
1742,-0.2587955974067688,-0.26443958107186993
1743,-0.14411536955921375,-0.33768272345256145
1744,0.06833487328859425,-0.2781841072666906
1745,-0.33302936151699825,-0.3660910243399637
1746,-0.1418164393699168,-0.3180315929369929
1747,0.38860408095274157,-0.0831379544890621
1748,-0.36731964287327595,-0.2554948795926395
1749,0.24507378185419512,-0.3217629417615154
1750,0.5238524209854515,-0.33746489632399623
1751,-0.13476971964507478,-0.3104931870644961
1752,0.13682080293288665,-0.3871949344009562
1753,0.5189340822635856,-0.11810484645711272
1754,-0.24434294567683268,0.16194168881295082
1755,-0.5387495642218117,-0.09226586371380964
1756,0.16934444216040848,-0.293823572650995
1757,-0.25205466618788375,-0.3510770610253179
1758,0.4742632160078361,-0.3556522010792026
1759,-0.19565749571048358,-0.32489699745262335
1760,-0.21619871935145552,-0.29081796148728495
1761,0.22597298467222218,-0.14777052923687609
1762,-0.10860207836795586,-0.21998514141758274
1763,-0.683009642171165,0.14867674103060358
1764,-0.3075530258161454,-0.27158547426662427
1765,0.18251214839572272,-0.3721646648396919
1766,0.23659106160677987,-0.3727212544410125
1767,0.405625083713636,-0.35590583488288247
1768,0.06288558794597668,-0.259186815875321
1769,0.07045507595435459,-0.31257514491828176
1770,0.15625878597194334,-0.39428125787364177
1771,0.16044134082889086,-0.3648371901780551
1772,-0.18009607916954307,-0.2668009490828799
1773,0.6181385642468497,-0.2756826223045572
1774,0.13023850891437805,-0.3056704140522764
1775,0.1407197422297157,-0.3645982753884296
1776,0.24798608995736773,-0.3275000216215991
1777,-0.0662529380962263,-0.3848090646894401
1778,-0.26236907307659785,-0.4094582844291632
1779,0.023817415179583516,-0.3660495977741393
1780,-0.16476678364563066,-0.35852079933185627
1781,-0.3761350132147593,-0.33634656460937407
1782,0.14395884002924597,-0.3879892718766315
1783,0.011206251132028206,-0.37666055641680984
1784,-0.03976732824601531,-0.3992911200863761
1785,-0.29507058694930827,-0.4006159638513214
1786,0.2838974144736895,-0.36598202257864765
1787,0.03427639591340403,-0.35523827432950406
1788,-0.06484861869497643,-0.4248718064311177
1789,0.7405796669845682,-0.09964928216670096
1790,-0.08438682285136212,-0.37595097615944784
1791,-0.2841509230327995,-0.2939094799184123
1792,-0.2437281419540454,-0.4061992054324756
1793,0.030718153671292558,-0.3835815104108389
1794,-0.24752812586599082,-0.395237612008838
1795,-0.5465864135663846,-0.26584056944154916
1796,-0.11151445685107833,-0.3479302339660309
1797,0.28517218555785306,-0.36666658948778685
1798,-0.2297605578071507,-0.3619967072334981
1799,-0.052929380222303465,-0.309478291338432
1800,-0.2303260308749897,-0.4259434338911373
1801,0.31266503119454875,-0.37347957232733414
1802,-0.20775137665233157,-0.278357677905975
1803,0.44222152314573154,-0.1210619835330683
1804,0.33331952108034646,-0.30438077372264916
1805,-0.2834049245193574,-0.2872360448930285
1806,0.1338744059002454,-0.3559995065797759
1807,0.7500948917112072,-0.08979048493884907
1808,0.3030955098044639,-0.1491769707546398
1809,-0.3817652738544588,-0.24313365348242566
1810,0.37472871119010853,-0.30259668647200094
1811,0.22706214520142234,-0.22935367658922093
1812,0.19431115913549993,-0.1322411912930016
1813,-0.4032942635139317,-0.08658659230271602
1814,0.4801085607528101,-0.22696483947903856
1815,0.08960691997587358,-0.27912734576668013
1816,0.5818398130426652,-0.2848089973492581
1817,0.005921534603474112,-0.18905176112509023
1818,-0.5862865969566724,-0.1343539385896871
1819,-0.07080012261799531,-0.33508180741686316
1820,0.521859227571278,-0.23262479588563176
1821,-0.35631606765274937,-0.3475334057893748
1822,-0.15916113604102966,-0.40196787061818945
1823,-0.43200527387797194,-0.22451794516374426
1824,0.07815930146454299,-0.36157357012056857
1825,-0.35107519917968255,-0.329362083665662
1826,0.06576338490965643,-0.3853455374366896
1827,0.19802019504508045,-0.33870455768619145
1828,0.4211279350285987,-0.27088598397973085
1829,0.22664112302339784,-0.31111229179061545
1830,-0.15465277867038751,-0.32957344769503244
1831,-0.4085433060825901,-0.2544075037323585
1832,0.3395925994347435,-0.3557607747471568
1833,0.12140569569537764,-0.3080981728436933
1834,-0.06386741933344475,-0.3061891123136248
1835,0.1495178889581549,-0.2492996831506237
1836,-0.211908254426924,-0.30562221165470893
1837,-0.01948621948821858,-0.3140213067822272
1838,-0.20511276529259975,-0.2836237973397245
1839,-0.2402826389342593,-0.32122682200989106
1840,-0.2135631329215078,-0.2519055910817808
1841,0.0018900993852087765,-0.3243378743006867
1842,-0.011747362625351065,-0.329938407826676
1843,0.041097144167145994,-0.3917922760325865
1844,-0.1120846353611384,-0.39044186919758356
1845,-0.013134093471841418,-0.3417155315800898
1846,0.028944844813596993,-0.32491568574018187
1847,0.08001398413670516,-0.31487244528827596
