id,Y1,Y2
4956,-0.866522102126603,-0.27073669529594563
4957,0.9145384951693409,-0.2233114110777866
4958,-0.20456401281208234,-0.3337317967014634
4959,0.06607687878461439,-0.3282581469057283
4960,0.8698022440851791,-0.20634430728810554
4961,0.632524238501796,-0.10831725138713619
4962,0.3513195827487543,0.1152351049116694
4963,0.7343939256292239,0.06859111190716333
4964,1.193654024021611,2.2703965211769352
4965,-0.44834816303053254,0.7294600948883733
4966,-0.4495998140973968,0.04034099963916097
4967,0.9638843697773328,0.8452645175386374
4968,0.16121255786815852,0.1310994032279343
4969,-0.8927765100510707,0.36276457282953156
4970,1.9146236573806812,0.5168139721473646
4971,0.43645098962374435,0.23477453323086211
4972,-0.2954585010180429,-0.10842432912827485
4973,-1.1715835684660254,0.10789351932472738
4974,0.34887183901658153,-0.16540156697734987
4975,0.43236047419090856,0.033886693368305555
4976,0.8165384460880699,0.25447132316057464
4977,0.12433441821990178,0.2276541027270234
4978,0.17151474965479516,0.09554837779062453
4979,-0.16609512682011304,0.021270301521652
4980,0.9327111326315172,0.2299358598147307
4981,1.3448079040318888,0.6122956930565266
4982,0.3182007048594341,1.723110832353981
4983,-0.4720128676850469,0.5368901810318526
4984,0.11185451382832218,0.08082946315834098
4985,0.6654014334862165,0.035943712337788286
4986,-0.3935067966313614,-0.09572303673492111
4987,-0.7236505889753982,0.1912322446743456
4988,0.7674512414332485,-0.046167069233274974
4989,-0.49531879916781324,-0.10826496107420462
4990,-1.6583811889320699,0.313798039069158
4991,0.33465062331315754,-0.036845011171640366
4992,-0.6795490105319131,0.23072799800040342
4993,0.2847818562839996,-0.14473967479610486
4994,-0.5397459320372026,-0.012596346826663945
4995,0.8947171448500111,-0.12917768065329482
4996,-0.46152664268886057,0.09526944626464652
4997,1.1081466717066717,0.4619648115558921
4998,0.6063210240794118,0.03722388829194656
4999,0.38150771203700806,-0.1069523651753126
5000,0.522401327346778,0.6525443688093328
5001,-0.3314626183562281,0.5257899798211442
5002,0.12791827561856495,0.10111473632772837
5003,0.38790129227460174,0.796938225410343
5004,1.2317563399831772,0.4038702906533104
5005,-1.0253220924119146,0.25582358130018906
5006,0.057332160455233414,0.14830974930554333
5007,-0.6493435296694208,0.14236226034297395
5008,0.5224869000629986,-0.17387105803542097
5009,-0.2678714256436558,-0.15490422451783245
5010,-0.49247660581327946,-0.09174862759003968
5011,-0.42177397074099404,0.14277507675298262
5012,-0.4633644802284897,-0.14126537588820712
5013,0.9636869604011292,-0.10501680893049455
5014,0.28965285468934626,-0.02809359077933811
5015,-0.6971582878558068,-0.10858496153446047
5016,1.222931029577451,0.032019116850703126
5017,0.11094887830412813,0.31560037731262014
5018,0.4202271092372141,-0.15566549812204555
5019,-1.3707981759944876,0.17034108135625456
5020,0.7017069010608299,-0.17235192608595862
5021,-0.4520710773672805,0.5050586044457734
5022,-0.8808525260465152,0.2527658555278037
5023,0.353048444974897,-0.012466477314390377
5024,1.1580278192242062,0.2059702447751674
5025,-0.180654375852749,0.5850131509073263
5026,-0.2925287410606366,0.19102516211481999
5027,0.3112417809473475,-0.03264425405178818
5028,0.2222810180664665,0.07750809211786475
5029,0.7051211667465765,0.03666436312984721
5030,-0.8516168628526561,-0.007158506678237617
5031,0.8394691241012605,-0.0792119669604168
5032,-1.1667105806046514,-0.04123547810675497
5033,0.6158084086795715,-0.055589882286444355
5034,-0.9501145475865093,-0.14505393904305044
5035,0.16863131247599805,-0.3197184916560013
5036,1.0357964089757679,-0.09601623958016171
5037,0.08586759771592246,-0.2600261057735931
5038,-0.4996490935911782,-0.26313995873057566
5039,-0.1732100759388261,-0.3208444098413503
5040,0.7921997936864162,-0.261341668110732
5041,-0.17802669310283392,-0.21213431863793353
5042,-0.14140997182470533,-0.2973782594210625
5043,-0.04531222091015076,-0.2575925629693088
5044,-0.060684247115347686,-0.315551481661877
5045,-1.1109589990873445,-0.08384821877707262
5046,-0.16405446966582654,0.012937009986225349
5047,0.6464178727205524,-0.22059212000840878
5048,-0.6022776289594315,-0.25644308341217964
5049,0.21675973457975317,-0.14276337998236244
5050,-0.2070506041167817,-0.14205386629724395
5051,-0.2912566114337846,-0.20374884976900381
5052,-0.6110199498587412,-0.3337755617993041
5053,0.8265107966751869,-0.28263469665302887
5054,-0.15635468088919233,-0.3969070041237569
5055,0.9729288991079252,-0.040132029072030014
5056,0.13011144713267114,-0.3092010766642424
5057,0.6241687860236105,-0.34682354490821754
5058,-0.8595896541098046,-0.23995377304340448
5059,0.8664449888445027,-0.2226899827441067
5060,0.28019055774554047,-0.37147239724876885
5061,0.6702195945527034,-0.24072037664507265
5062,0.5294244439943221,-0.19423376256028035
5063,0.5184881402462841,0.3972351642197004
5064,-0.9046387133082974,0.34267056667637946
5065,-0.06063879488216141,-0.20502536247156514
5066,0.5376784529940072,-0.1975694237964455
5067,-0.1576537631043318,-0.015865749845583782
5068,0.5564096142505972,0.20998857965316803
5069,0.38043152613479464,0.24140370903924796
5070,0.3466532218252235,0.08093195107793781
5071,0.45235015442694404,0.01928288003856081
5072,0.5175951884255837,2.1083759827355055
5073,0.2046690499113833,0.35598473512751133
5074,-0.5883910622100503,0.3858990682231834
5075,0.34440809576350945,-0.1438297262456357
5076,-0.3809587458193881,0.008721901178931589
5077,0.41755538594200137,-0.10564656304310052
5078,0.20254428130429591,-0.11637539615929804
5079,-0.9406937702694627,0.2927106597571735
5080,-0.8968339337139707,0.9767921822785738
5081,-0.9880263382829492,0.28060831378531187
5082,0.9968176571006427,0.13812611754520518
5083,0.31726988486926105,-0.1283389017213442
5084,-1.3029673057605675,0.16090299984956344
5085,0.33411785241645614,0.3495027817716352
5086,0.490965009099467,-0.010441717772000836
5087,-1.4254273966206696,0.3425579262767474
5088,-0.5621517111916029,0.5922196929839305
5089,-0.15862807938078674,0.22158383671758763
5090,-0.8174053030408103,0.9128639409180972
5091,1.2722872630588105,0.19714902210725518
5092,0.3329153607879762,-0.2065612520048449
5093,-0.5417370272502444,-0.04593109527209353
5094,-0.5173212434967494,0.013191335880503799
5095,0.8588142765305539,-0.10519192957153016
5096,0.34617211024041744,-0.10989818836598207
5097,0.6066903267488114,0.26077265108462894
5098,-0.10991033225916565,-0.05515570024982217
5099,0.5987997226387423,-0.0350261846989963
5100,0.2306974840015236,0.24468916966822943
5101,0.36189057181302947,-0.16205752333969178
5102,0.46071670967812905,-0.24695287843325667
5103,-1.877803512429214,0.1104320832874245
5104,0.14862331044076307,-0.10481986667717877
5105,0.016725672090601933,-0.11596818402447173
5106,-0.020767414393455405,-0.3216045023913461
5107,-0.8097312454351877,-0.1821896768447225
5108,-0.5541885899494972,0.20316398426973176
5109,-1.9212018023235196,0.7759629516212067
5110,-5.5714373455436,4.926501336237288
5111,-2.7121018688296172,4.425703101670613
5112,1.619137393161737,4.476791187463938
5113,0.2607469239069999,2.897171295952992
5114,-0.18952545732549864,1.6477390527234337
5115,-0.20016237826371258,3.455098026045335
5116,1.2296372082177518,1.1850549265310664
5117,1.2138606910495464,2.654103980290066
5118,1.8950317389638913,1.868234869096815
5119,0.44903042016198597,1.4013305883604168
5120,-0.7999960997115892,0.2250101033128047
5121,0.989211502097751,0.2961487590219614
5122,0.05494403007222868,0.8594700760800245
5123,-1.4048385716317793,0.5898265442810317
5124,0.6874871075677264,-0.04223666428798585
5125,0.12824507753002043,-0.07427127841255411
5126,-1.8761139437175816,0.23723760676068031
5127,-0.5811430512918402,0.7443689897256932
5128,0.7458000056346381,2.304791266145049
5129,-1.1360975102892763,0.031111055816861095
5130,1.3661432554072934,-0.03925388856311468
5131,1.0258363550382665,0.10087364361628597
5132,0.6467660942579315,-0.16253199802825713
5133,-1.5888972534880663,0.029386174399575034
5134,0.759758278573179,-0.2817554970746543
5135,-0.5013384671998556,-0.2973579867746093
5136,-0.5517097167430143,-0.12234465320788898
5137,-0.2248237814087554,-0.2880165997132098
5138,-0.9373382256935578,0.703647503405612
5139,1.134734792557027,0.09505489539527713
5140,-0.6369662381496514,-0.31719489436300036
5141,0.22091985864054098,-0.35515072287635097
5142,-1.0046381791097458,-0.15139437576188544
5143,-1.0919279337324637,0.03191631653079177
5144,0.8080695760653418,-0.24617637952116614
5145,-1.2820479744716118,0.04313641709608647
5146,-0.3549896740783283,-0.22864949226042064
5147,0.19458946761138232,-0.041140487199351136
5148,0.4597973006948721,0.19552103884038846
5149,-0.3208720418022718,-0.24969886254183812
5150,-0.49527604637912,-0.24066216314333555
5151,0.9278546746871047,-0.14834009352633112
5152,-0.6558720725345742,-0.30135086675003403
5153,-1.3852052455997146,0.060195144511756525
5154,-0.5231168392406021,-0.0037257735834354162
5155,-0.3517026610724275,0.5527246475044276
5156,-1.2546835344012908,0.2865483302695267
5157,-1.5279704569246138,1.0731405910218446
5158,0.6058820791684021,0.5927299573091721
5159,1.076590906744426,0.4168630479544093
5160,-0.681671860254468,0.1534913725372086
5161,0.757177174046039,-0.04586274337426391
5162,-1.16651154946598,0.017319497912190954
5163,0.7884541499573849,-0.01580518084345617
5164,0.8826772435531111,-0.10971711577486766
5165,-0.03741083116049551,-0.25698844352262856
5166,-0.6306227205137526,-0.23698551357977998
5167,0.8381410534282989,-0.14337318497181228
5168,0.32063689846666543,-0.2551427528901638
5169,0.5538058983618436,-0.29878946497137504
5170,-0.004943299271910698,-0.33588779091616483
5171,0.827440164810372,-0.0818903583731678
5172,0.5813249141521332,-0.19941682393493357
5173,-0.781845836236462,-0.12138910579947787
5174,0.38831080619753255,-0.3357345623266052
5175,0.026593738794723577,-0.34858089179110924
5176,0.5640614811416497,-0.2511618208736169
5177,0.18797352672797188,-0.2897724985623142
5178,0.19354572766707007,-0.32304013485159777
5179,-0.7762999310714745,-0.20817767800480974
5180,-0.11758497232610658,-0.19504512087237685
5181,-0.3194161489553928,-0.32441855645239837
5182,0.250458588255537,-0.2810175518687773
5183,-0.0051934837953300245,-0.32213273288095445
5184,-0.22342632068554638,-0.31827553700119576
5185,-0.8190600294429236,0.004222791853472025
5186,0.3889225302655363,-0.2515280044616138
5187,0.8600491422582189,-0.06356089259827453
5188,0.11320576720657159,-0.343617364637328
5189,-0.9208273755625481,-0.22720425676039
5190,-0.4054430098531783,-0.20434499183101892
5191,0.4944971896212794,-0.23989531207116627
5192,-0.3011773474989371,-0.23568741650807903
5193,0.5175553496905956,-0.3295001960351744
5194,0.6765887704552335,-0.24122231366484131
5195,-0.3184770391050314,-0.2155124279706875
5196,0.5861863174091576,-0.3208880763982325
5197,-0.22418759438004593,-0.30172577845659654
5198,-0.39197757233305697,-0.2668224308061776
5199,0.03597261329587895,-0.29581048875489063
5200,0.8441642907354758,-0.10946719659836988
5201,1.1875898463555157,0.8542463060365415
5202,0.2878533718438299,0.11112500279224091
5203,0.10639218353498862,0.0017700306471204617
5204,-0.13446096699433846,-0.08824642726907868
5205,-0.5738543632146909,-0.10529023661780268
5206,0.036319209003736155,-0.346844344877089
5207,-0.5847076634631294,-0.0908020169075383
5208,0.1780925133751555,-0.21634536103001462
5209,-0.1364855417838383,-0.3575283690395097
5210,0.05310889880678619,-0.3170622460960959
5211,-0.6157617088583193,-0.2421476877082762
5212,0.47948461734457604,-0.25715748547664374
5213,-0.4517576248731977,-0.2374302474640356
5214,-0.6386728617152074,-0.22873648140705496
5215,0.5852986632558995,-0.29351360550580713
5216,-0.37906352303399204,-0.37277796492384635
5217,0.5877199485535864,-0.28145298658988277
5218,0.49772491520051665,-0.2985601009664442
5219,0.3200789297399388,-0.2490902355039813
5220,-0.7957099841295393,-0.2728037579091853
5221,-0.33006583396763,-0.306382876508019
5222,0.41110770886239767,-0.3570955778371761
5223,-0.9359365329184899,-0.15893166731381272
5224,0.23320918324505327,-0.3120572223615016
5225,0.47525616045703795,-0.34180337396461524
5226,0.4550731632079272,-0.21331250311061115
5227,0.552065243835675,-0.18926476327881142
5228,-0.4219446091365629,-0.3669395060044979
5229,0.0497515268897266,-0.3868564722089428
5230,-0.13391319408634458,-0.3643127739500688
5231,0.6525598690770786,-0.31668166625611943
5232,-0.02904254029255571,-0.41135205302325045
5233,-0.3761233145530031,-0.4033002599515902
5234,-0.5278328452274755,-0.31613285427138327
5235,0.0916771461985612,-0.3376106069701566
5236,0.07715496957887574,-0.36501894977983484
5237,0.09498392820085033,-0.3633542427054306
5238,0.3597289341293961,-0.3553792233557402
5239,0.026751593795852117,-0.3379360343482566
5240,-0.08738646889945424,-0.4121938432511626
5241,0.03749410669950541,-0.36986986526040255
5242,-0.20182541829148165,-0.3475571469318223
5243,-0.41938780311030227,-0.3616381850355302
5244,-0.5760167572020555,-0.16645861376592544
5245,0.2948134259832259,-0.34558696088219887
5246,0.3983167748774086,-0.33574265560473215
5247,-0.6165361136999741,-0.3003118627629585
5248,-0.5065384857001012,-0.19618311162825103
5249,-0.334828256280061,-0.30309130739535756
5250,-0.3999819671833276,-0.30071895348877986
5251,-0.3404459318350824,0.08428276068102471
5252,0.2779151039240903,-0.15703088323869022
5253,-0.7888518851685313,-0.20325635699526412
5254,0.45768371760977516,-0.23499089868939974
5255,0.16561520573428118,0.07688202514348405
5256,0.22646883453156413,-0.2948381135901335
5257,-2.9736526987502736,1.3142180611328522
5258,-0.46040436919321115,0.4065496989296336
5259,-0.8819918447623942,0.27384512446595166
5260,1.4981251028067024,0.774946987718792
5261,0.5172058321502911,-0.2504308509752207
5262,-0.805628459643401,-0.34873988776523196
5263,-0.3821885807037715,-0.24703112250547285
5264,0.7811755457449373,-0.176555289505373
5265,-0.11254253288644903,-0.21696614517387722
5266,0.8354817166672243,-0.23718038403200237
5267,0.6432682615781452,-0.23395378690816507
5268,0.01861807507507269,-0.37270436523483275
5269,0.3603663065205511,-0.28613768265792566
5270,-0.32486018375253667,-0.3450228766804027
5271,-0.7766482705720168,-0.29202721803114945
5272,0.21164850650559733,-0.3325426810934537
5273,0.5899360409939535,-0.32166508666855054
5274,0.5656143204870955,-0.33358635984674206
5275,-0.4220058115380127,-0.3754410467489943
5276,-0.11911621483803346,-0.3710230435710606
5277,-0.2717823336935951,-0.38533725344196856
5278,0.5436210494478332,-0.3667567842472565
5279,-0.4796482198012298,-0.35362323560704206
5280,0.045175241428851265,-0.3780339757636793
5281,-0.13367219522425972,-0.38264943811321805
5282,0.055921061903502836,-0.3646525551864266
5283,-0.9898354726919717,-0.20673714105973157
5284,-0.6068330737947993,-0.13983411226108863
5285,0.22082814173454446,-0.3660681731685111
5286,0.34698360682860907,-0.2877577229570404
5287,-1.0613115559161097,-0.1615174574381348
5288,-0.3314617164472606,-0.004614799014776471
5289,-0.08710869966962563,-0.23479544055739304
5290,-0.7078234747414698,0.49289019552830593
5291,0.16979034452538308,0.15958456494038895
5292,0.16014871463533945,0.11245413325460403
5293,-0.6008038169606867,0.0526489014272821
5294,0.8409926643899014,-0.0030368357850581013
5295,0.06593256364769617,-0.23372358049970368
5296,-0.45814908694987144,-0.31267270553071874
5297,0.40113765648293664,-0.3658378429921814
5298,-0.642796386352269,-0.08621293859303732
5299,0.8713991854870259,-0.19734075367388193
5300,0.2049159830641295,-0.27813459379968364
5301,-0.43171842129448834,-0.2752331502817364
5302,0.5596552391065046,-0.3012711015082419
5303,0.04981221985930091,-0.2862580533556837
5304,0.702727888011174,-0.14401785052300123
5305,0.18724962338653695,-0.3456470967798906
5306,0.4099853303107412,-0.2894486908528577
5307,-0.45431305987150056,-0.24129293941386779
5308,0.5573834665750208,-0.1487849526741098
5309,0.34510620870446485,-0.2912246013992736
5310,-0.37762159717935184,-0.11314623182352687
5311,-0.1430696952694643,-0.31247318062172913
5312,0.2539972997654587,-0.33968681191115946
5313,-1.7769986140112006,0.004449667313975885
5314,0.4349937106561183,-0.19330469777110915
5315,-0.9161682686908159,0.07166406140867485
5316,-1.508695499015858,1.0979433627911002
5317,1.4649608187755447,0.4815599749221857
5318,-0.08083488945999087,-0.10598485508120302
5319,-0.4541405364548933,-0.15325611061993663
5320,-0.9334034900918322,-0.11499931411120481
5321,1.6373981050272448,-0.08824820251138668
5322,0.129318067530971,-0.3034917260310407
5323,0.5443496969346769,-0.28336880561421507
5324,0.08007897106755883,-0.3393598781758707
5325,-0.37664615890186254,-0.33090365747004086
5326,0.2959915994308616,-0.34224663503152425
5327,0.33025667986536533,-0.33090837909834403
5328,0.6063712020494617,-0.2740552377316703
5329,-0.4779685987657138,-0.3887744917942538
5330,0.05644141929215121,-0.3832702257350647
5331,0.14588310074180852,-0.2612146208382743
5332,0.3313405491330443,-0.3878823029313813
5333,0.2956363104473141,-0.3479858472074099
5334,0.2116727011283275,-0.2855314281934745
5335,-0.5955429738827281,-0.3044767949169425
5336,0.20153682189301472,-0.35350507679368254
5337,0.38059286127966246,-0.39963547163815133
5338,-0.28147489121477093,-0.41194586145043555
5339,0.8328656074007197,-0.31646812258417306
5340,-1.0639853491733477,-0.2474242455165801
5341,-0.2135797888629714,-0.3496516189574534
5342,-0.043468651280960606,-0.3789791102837817
5343,2.486343181123894,1.2629954525550209
5344,0.47490209531250377,0.08774951505735068
5345,1.0834278346346022,0.09644594930477422
5346,1.0876240009322307,0.235548968414766
5347,-0.5448682793254636,-0.11740761279719694
5348,-0.7570531308264371,-0.1489898083717657
5349,1.1970636820352136,-0.07989863734183361
5350,0.13955931227433777,-0.30930120923976556
5351,-0.5131755646336524,-0.1954643303618464
5352,-0.14522713296176037,-0.1352615334394956
5353,1.2520204168336606,0.19312215101779318
5354,1.0374448004116175,0.21225536047322313
5355,-0.8672004119813157,-0.0604378866656728
5356,-0.15777294004301157,-0.04234266292991959
5357,0.8458433297041759,-0.2173668776787167
5358,-0.28797093995940193,-0.11980415546456381
5359,-0.37132319796708224,-0.2482677192145186
5360,0.04777931104067168,-0.34710393706731163
5361,-0.7435582120225063,-0.26068264153699616
5362,0.2717091964814079,-0.29186223153880836
5363,-0.1318592012681639,-0.37120689466619916
5364,0.8773154946511037,-0.12151245065612334
5365,0.41790587979211746,-0.08658444416217743
5366,0.07578908569194219,-0.13345439375135473
5367,-0.11086875422292497,-0.31675536281195626
5368,0.2720050171308514,-0.32990867945068025
5369,-0.1676865118729345,-0.1870619044988949
5370,-0.007656847191474179,-0.2815977563449727
5371,-0.25957891123665067,-0.3712419838062198
5372,0.5636860426160346,-0.2641049639399648
5373,-0.10481382219928755,-0.3271645710844862
5374,0.19953641765427824,-0.3666128967994631
5375,-0.08696871403113755,-0.3103385278140702
5376,0.568994486596552,-0.2692465063872827
5377,-0.555601867017678,-0.2626249484290623
5378,0.9115366129265092,-0.025485106410082014
5379,0.14045746874807127,0.3042582440025759
5380,-0.03857170177394175,-0.12876381662532074
5381,0.42550259672305324,-0.23422972000984332
5382,0.3857594308093769,-0.2880474941249414
5383,-0.33094826333546806,-0.1449241954941847
5384,-0.4561824120977249,-0.3000850785017326
5385,-0.5295779766898367,-0.23858545277004858
5386,-0.19442026696093095,-0.24563758563084667
5387,0.54751919061494,-0.30470504253322606
5388,-0.12234377133147849,-0.3765781025398803
5389,-0.8375136626921239,-0.15914860321050456
5390,0.029175326621252353,-0.3210887242745883
5391,0.1562846751717661,-0.2801316088657266
5392,0.39815426818135485,-0.325003280520647
5393,-0.07456123168512763,-0.405146248985341
5394,-0.621094069444154,-0.3515680495542333
5395,0.10579397301442132,-0.3881106975236191
5396,0.08811303385971395,-0.3716765946520414
5397,0.2701159522228042,-0.2532724584212016
5398,-0.15577084807406139,-0.30487442251371316
5399,-0.3415338613443191,-0.34730466186089315
5400,0.161444750369271,-0.27878957774597707
5401,0.3277340696246924,-0.27929821618260064
5402,0.4777285910944626,-0.24547417934106341
5403,-0.39584716580025564,-0.1643132172598642
5404,-0.059830395319653513,-0.06592502177326356
5405,0.10817142079389819,-0.10416851650333518
5406,-1.2979752910273326,0.3487500489076833
5407,0.6738872689111042,-0.03255457898362384
5408,-0.6102172031136668,-0.1171926195540726
5409,-0.5016900983769593,-0.05171504312153846
5410,0.49597016776044694,-0.247654424400189
5411,-0.31695145872825803,-0.3284012117310312
5412,1.1204091083693086,-0.21258704243516893
5413,0.6632194333069128,0.19981839124793518
5414,0.11674835097539545,-0.11482253429177416
5415,-0.0433645570473063,-0.12620025719002756
5416,-2.4727914470928933,0.5669192692214795
5417,0.6103868380885034,-0.14675473012998286
5418,-0.43213215446315395,-0.18070514947436406
5419,0.09277200362010601,-0.3514255205386908
5420,-0.6344373045168595,-0.16122139289069268
5421,-0.6590916886255016,-0.13456742535299118
5422,-0.27987647727250314,-0.09596966184134256
5423,0.7773811561466921,-0.2395248118123837
5424,0.2577234763091083,-0.33707204111615835
5425,-0.19816322747725004,-0.38070903037162185
5426,-0.631318686429497,-0.3345268347527471
5427,0.2417284323864338,-0.3035345720871456
5428,0.2223593967575015,-0.35765876895456383
5429,-0.2763059871693758,-0.3756405782300976
5430,0.16182307778153765,-0.38026131328059953
5431,0.503210503788228,-0.328609568776474
5432,-0.2610092383595968,-0.3866147232600184
5433,0.8403492654216675,-0.24438194870674493
5434,0.6169179942896609,-0.30375040305270234
5435,-0.6377212507785236,-0.33597848487626725
5436,0.04719802204972959,-0.3662086210200747
5437,-0.21798093836919416,-0.3930466209021053
5438,0.39804745670932373,-0.3585185249574487
5439,0.8982215762257844,-0.2088391017551196
5440,-0.7498961200020139,-0.3236965609730363
5441,-0.19895351258006375,-0.3858269872601366
5442,-0.6479737075526568,-0.33240800885784605
5443,0.18107766787203033,-0.4036049834462588
5444,-0.2222715099465359,-0.375571379014378
5445,0.5426153251950845,-0.33843170064446554
5446,0.40523480277260665,-0.3229273327567274
5447,0.4718485941393919,-0.35358783566900787
5448,-0.7456472554825471,-0.27327253837071636
5449,-0.6138958977124396,-0.3469350820818379
5450,-0.28674623841402785,-0.36161310907362104
5451,-1.8515079339267573,0.45914848419836624
5452,-0.6728185183079668,1.8663121290634328
5453,-0.18921283218464377,-0.11078555131649823
5454,0.5261491595257013,-0.24292370340019437
5455,0.508128190616023,-0.24642507551957105
5456,0.7859130929936772,-0.19696275027991822
5457,-0.11437905301553213,-0.39837715984107586
5458,-0.5731007336339884,-0.2813866143254776
5459,1.7198314336447678,0.15712959096354995
5460,-0.2246988685688733,-0.2297945212159355
5461,0.22557037295798912,-0.3452877527091241
5462,-0.29426335937476983,-0.3977110088194631
5463,0.28215006227871087,-0.342555466876039
5464,0.319518764317181,-0.37400485903735237
5465,-0.007261809491775767,-0.3665288270558378
5466,-0.46202586568481907,-0.0999337051871332
5467,-0.23680693617330317,-0.31599887397706977
5468,-0.5477761458846967,-0.2868429907813739
5469,0.7436616323730805,-0.27153845099832563
5470,0.596220903902204,-0.3086598436456731
5471,1.6357539088081872,0.3024722513487558
5472,-0.07441849849305036,-0.12040691374504574
5473,0.5241304580442147,-0.16078853157995776
5474,-1.8918328961840227,0.27008005982894556
5475,0.9905573499337299,-0.1820748935527173
5476,0.12775483358829867,-0.3757423836407047
5477,0.9793126552588423,-0.06786280067748673
5478,0.17232517650587842,-0.17542261233218265
5479,0.8928426227205098,0.1253673119556728
5480,0.5707238517714363,-0.1254018528029088
5481,-0.3771711037921064,-0.08463153699177767
5482,0.2586138706553313,-0.22927261922570058
5483,0.15494737671712194,-0.1423029741586278
5484,-0.8521659931717769,-0.06586618545751807
5485,0.3721970596721519,-0.2460955855870475
5486,0.5485175027056057,-0.18670447536716628
5487,-0.14636319933878203,-0.20952809956740995
5488,0.18578958474710397,-0.3001555583994933
5489,-0.2998720440114049,-0.23957832395963874
5490,0.24330733271636668,-0.33714281923863737
5491,-0.28600663289637623,-0.2590719954858659
5492,0.27243917256879996,-0.22111929269367714
5493,0.21586322403326275,-0.33625551545552707
5494,0.10730918455483879,-0.29337946099629897
5495,-0.1428447836970038,-0.2808572970445257
5496,0.8066598313584299,-0.2544288621116433
5497,-0.8926815262920577,-0.259373193102558
5498,0.5660513021524408,-0.26725529627332134
5499,2.0926759392209417,1.2872169055900209
5500,0.07204915008950641,1.8262986429636514
5501,-0.8062484910850708,0.49544146345208345
5502,-0.9203921625464407,0.19274726075590526
5503,0.8307908193854309,0.2298754131831853
5504,-1.68399328403087,0.30542314704334667
5505,0.01777366110589618,1.4996527295820432
5506,-0.36706752862369835,-0.05858282834184571
5507,0.41008579214651,0.05088779999794574
5508,0.3056747408479309,-0.13831566107500298
5509,0.672403743898584,-0.11020979053420384
5510,0.3717173909650545,-0.045326977489520096
5511,-0.10214089672238219,-0.15144662423447186
5512,-0.10363281854192122,-0.1336699125381983
5513,0.9900482355638499,-0.09824031421581247
5514,-0.5631147905961574,-0.19077492182065253
5515,0.24148216505153722,-0.0988131221774527
5516,-0.35085550837544827,-0.20631873301309603
5517,0.6775183182766749,-0.2265855800946393
5518,-0.36604644060755137,0.042080925225387325
5519,-0.10325736973395198,-0.3063514329500415
5520,-0.6473759054128332,-0.2657966652314797
5521,-0.25515608253824634,-0.29647017083037897
5522,-0.16459019068579595,-0.31201276080008356
5523,0.05513215522909583,-0.24137896117629165
5524,-0.2263045423279697,-0.3585740027881761
5525,0.2449944833150111,-0.25834238816885674
5526,-0.3622819999410872,-0.3631476804776835
5527,0.10945576682286748,-0.3549788367285488
5528,0.4137334606309419,-0.3753624800545585
5529,-0.46535935367786163,-0.35895747458229665
5530,0.042682283334907124,-0.26902584057852214
5531,0.6050169103871417,-0.28621867862046263
5532,-1.6490681704606853,0.03441551606869498
5533,-0.48641113649905027,-0.1936487843057066
5534,0.2064600546780486,-0.35571435454684036
5535,-0.5518358114104691,-0.22993595953796075
5536,0.039816456149084765,-0.2888180256177092
5537,0.26301372073107043,-0.3307065092273651
5538,0.14523761296466586,-0.37317282429485266
5539,0.028322420748456836,-0.3855892926076673
5540,-0.544590552494035,-0.3649271876629576
5541,0.469922596301146,-0.3545269500001502
5542,0.036376253517824565,-0.3767903793960452
5543,-0.9705035758738567,-0.178063199476793
5544,0.9202180175367121,-0.17035516950768226
5545,0.05688178973452244,-0.43139685722411186
5546,0.6155771450248329,-0.23576320237144166
5547,-0.5670428571873998,-0.2954446258033584
5548,-0.5623294742487885,-0.29713249053106033
5549,0.19690494238259784,-0.28452434615782507
5550,-0.8528546408308502,-0.199770357573636
5551,-0.3616022725846707,-0.07130586107059539
5552,-0.6405271614711764,-0.08383706450828714
5553,0.8667348251077571,-0.21943248845608226
5554,-0.2961328696934545,-0.2741000538287477
5555,0.47983381109149065,-0.2821654714466398
5556,-0.4680164547159258,-0.2941195128232995
5557,0.6096489158362153,-0.26614444762050626
5558,0.16393057803269423,-0.34917676223065014
5559,-0.4282196021259429,-0.3643935690855288
5560,-0.4119516607473724,-0.32863656672193925
5561,1.2530374550851884,-0.1469839275685717
5562,-0.10756134802448525,-0.3418200224534291
5563,-0.73792583052456,-0.2496881881038215
5564,0.17191524734612038,-0.3842086974874704
5565,0.06522188333570193,-0.32084534810932985
5566,-0.15971879476253192,-0.36775861255794773
5567,-1.292399943403583,-0.025271201290100843
5568,0.547033228297423,-0.2802479262745857
5569,-0.261352346556902,-0.33860089350850753
5570,-0.2616510889718833,-0.3633450151731966
5571,0.6085505177814491,-0.23714532692499232
5572,-0.045435477403113836,-0.3719346622805343
5573,0.7103006010342354,-0.24467336017259964
5574,-0.5007424652457796,-0.25640946584252133
5575,-0.4005108623598152,-0.2041117186357338
5576,0.6046684420627841,-0.2822615688183976
5577,0.5967395131838469,-0.19830320268547108
5578,-0.11037170549597634,-0.2862299791131026
5579,-0.7326525600673046,-0.12437658721663393
5580,-0.5450464860904793,-0.3072237967367447
5581,0.44289679554498546,-0.20300963717899217
5582,-0.07431373417759006,-0.33345534586054454
5583,-0.09839280111664633,-0.18492867547810146
5584,0.23499123504121808,-0.30370013820377134
5585,0.5109553128879013,-0.20681421825931348
5586,0.4693737971784119,-0.21224277432952685
5587,0.18823928867027037,-0.2633564863724596
