id,Y1,Y2
2969,0.36933192424017547,-0.3117032829060209
2970,0.3443107656192024,-0.3620297811594337
2971,0.39152117771774936,-0.34955474264488456
2972,0.05897499214039166,-0.41716916201710225
2973,0.6077530408939844,-0.2252836805174031
2974,-0.0437437177374548,-0.32399238328701324
2975,-0.4202226117635165,-0.3421624320450782
2976,-0.013136034227657946,-0.3994735565119012
2977,-0.48083331235192234,-0.3500363719486367
2978,0.2599970029778007,-0.3148761654925563
2979,0.3500044914330162,-0.3595410600293451
2980,0.12720572211800768,-0.33498894493930187
2981,0.36505001679164095,-0.08029171927104053
2982,-0.12085863836627204,-0.04820119788741785
2983,0.23041890442216237,-0.34008811584586346
2984,0.8794185986912995,-0.04963415539994613
2985,-0.21512821269094373,-0.23299761485744333
2986,0.53776320023923,-0.340543344281535
2987,-0.1906145302667935,-0.2836073897839805
2988,0.30563838517371306,-0.2642324176074652
2989,0.6746405623860391,0.018243877521610614
2990,0.11809431346474225,0.07394088515709774
2991,0.4885322946143316,-0.20756485969298089
2992,1.5814756189139167,0.7421425876477796
2993,-0.6402063749783263,0.05407832011523677
2994,0.21778823535689543,-0.17920809866335055
2995,0.22019010473572392,-0.007008223093484611
2996,-0.8308164580738263,-0.15357498975546294
2997,0.5318300104474908,-0.23983622499321652
2998,0.2534474957398427,-0.38694880002307325
2999,0.1763175449884791,-0.25145020066236157
3000,-0.5470982994243033,-0.21349399152235757
3001,0.6491811854419202,-0.08414349844897
3002,-0.33754622440228604,-0.2643286735600123
3003,0.40790805899303395,-0.24634744484565382
3004,0.1517103838969083,0.2173580191073543
3005,-1.649362775812047,0.6914476615807006
3006,-1.6196323419054335,0.38076338620269634
3007,1.5681736417631258,1.1097899542108984
3008,0.7218882314522207,0.6227215773091532
3009,-0.18148286479203032,0.2580998415501748
3010,1.6028426635402915,0.5884715030064706
3011,1.3829212647210058,1.2439461538355996
3012,-0.9169368382179567,0.7057538245571161
3013,-0.8187776525269701,0.07197398843309503
3014,-0.6865985808697259,0.07384862616952395
3015,0.8212189315124393,-0.01198456402545838
3016,0.1816528448798124,-0.19275966105772618
3017,0.8452281016704164,-0.15255014663377067
3018,-1.2895910105390922,-0.06346400968014179
3019,0.39769281318902205,-0.033224890081418094
3020,-0.5245241762202026,0.021906213833232633
3021,-1.1383322466958659,0.08280514462250606
3022,0.3910378552197805,0.04637708616558528
3023,-1.0319413663790402,-0.1494066975466235
3024,-0.10830540748579287,-0.17197609336467937
3025,0.8996533859141478,-0.11577884450626595
3026,0.3687094249449258,-0.21995122611418505
3027,-0.8746952850762325,-0.2180281198909693
3028,0.5112596049239584,-0.24926270362080738
3029,-0.4609390104550094,-0.3346076207809124
3030,-0.20013872340521538,-0.26696340064708435
3031,0.6207747693491236,-0.18943824775973847
3032,-0.06045133341141218,-0.29533783647690276
3033,-0.45284771923844613,-0.2869011033390455
3034,-0.08343931675247165,-0.32100663683673664
3035,0.9504799401471464,-0.23454011365438496
3036,-0.27618248264324824,-0.42037666864641404
3037,0.48860185027427294,-0.3267648483271498
3038,-0.6306249096493602,-0.2196047292937009
3039,0.4062930527740957,-0.3311660366674068
3040,-0.27927094286057574,-0.42718701212429616
3041,-0.47494041325490133,-0.36410886709921847
3042,-0.09537073520753668,-0.3707703024966856
3043,-0.29981184120902044,-0.32707624028169324
3044,0.344067068262778,-0.29746864289683717
3045,-0.636564863647769,-0.2455498409511264
3046,0.49741065712457855,-0.32556317659811956
3047,-0.07621092734153996,-0.194915257342902
3048,1.2099118344887678,-0.035052367920293405
3049,-0.24637226451638702,-0.22029431669038615
3050,0.700445352882112,-0.26024366935435084
3051,0.01206992184786318,-0.2072506565076203
3052,-0.21992130605442956,-0.2719187057092458
3053,-0.7455547458309686,-0.0955788117456451
3054,0.4453002669996856,-0.3131527473269954
3055,0.05795854815561411,-0.18744951558959388
3056,0.83409011287874,-0.17912936636451326
3057,-0.023507209596021875,-0.28470391437383913
3058,0.5099330723022557,-0.07850350481593307
3059,0.798885412917883,0.03160123331725999
3060,-1.1479443030162764,-0.1386779494337521
3061,0.28816937472305215,-0.23833378887631365
3062,-0.38974991343782023,-0.3307447103552338
3063,-0.17153806014049627,-0.23423724307948396
3064,-0.26498856860464626,-0.2216543087818967
3065,-0.7925727745196489,-0.1897421937784895
3066,0.19043467159679264,-0.3618907669341304
3067,0.04416549413568003,-0.43221594465255253
3068,-0.5119007213767836,-0.15946639192474835
3069,-0.13823343564932822,-0.33129462622250333
3070,-0.38714235312425915,-0.1228973984598683
3071,0.07095405304042637,-0.3315326822978367
3072,0.4682886215633454,-0.2430434615254507
3073,-0.8926941783161321,-0.0034259095889859164
3074,0.4223300708101318,-0.33285913346927776
3075,-0.6975511826801938,-0.04824630895278781
3076,0.2081611773356972,-0.21556153548587267
3077,-0.6650542222813776,-0.07442626383311694
3078,-0.40586102247520683,-0.2827713823739358
3079,1.0494599924943777,-0.14680669830714327
3080,0.31046641159621297,-0.295482661480747
3081,0.12569963742790588,-0.34868627094911614
3082,-0.08629993941676987,-0.42454685908268
3083,0.5242161363608586,-0.26816349339340523
3084,-0.20783531466694138,-0.3451688228522785
3085,-0.565331271262667,-0.3006984315050298
3086,0.09637430575541493,-0.42821665967759615
3087,0.5639822996372186,-0.2680074234964041
3088,-0.09811882897052837,-0.2971625852156988
3089,0.0959949281509852,-0.28223656189701013
3090,-0.15253476271743224,-0.3455669414142878
3091,0.6730770585551813,-0.17922747770731565
3092,-0.05890990064442554,-0.22891436149853073
3093,-0.057403144629389585,-0.36193992995386276
3094,-0.3645994626009259,-0.27608606224816856
3095,-0.3147646737772873,-0.2687013729656838
3096,-0.16787954697504381,-0.30563099676912736
3097,0.6109407620865704,0.9917815398372642
3098,0.8810949205800918,-0.12971196814331074
3099,-1.0336985538714345,-0.0676939146605776
3100,0.3682056389455609,-0.21197197655824024
3101,-0.12722488393525058,-0.03839915992065576
3102,-0.3734992281750616,-0.22390388369629763
3103,0.41040716769088686,-0.07437756585628892
3104,0.8927049117636878,-0.13082627121807916
3105,0.20453575715624336,0.23413287165461166
3106,0.8484302513774854,0.025906624470932404
3107,-0.9883227369419182,-0.05367350230530969
3108,-1.3820591149610817,-0.036342977481430505
3109,0.9023356908091936,-0.18656564286375726
3110,-0.4245737806649772,-0.34624580624276224
3111,1.3490059631740818,0.249683857608501
3112,-0.2073575292645329,-0.17237567860498426
3113,0.2052592324071381,-0.3005237816162056
3114,-1.0357436910364257,-0.1933490029291163
3115,-0.7192793822682912,-0.09704651809973226
3116,0.19477134191664977,-0.1866903833544586
3117,-0.45315267951475885,-0.3398598278549091
3118,0.28466311138226985,-0.25916143441631073
3119,0.4090662848267789,-0.4168685073117774
3120,-0.4795276615851738,-0.27621845898992836
3121,0.382889871050454,-0.3260994531958983
3122,-0.8418345565237194,-0.24886716112355692
3123,-0.7536364173445323,-0.003194940691280668
3124,0.14441061649168122,-0.22522975056855768
3125,-0.6567064188600815,-0.23244731469050237
3126,-0.10678206168726162,-0.16760247434993317
3127,0.4046815132444129,-0.2986703372128215
3128,0.08824106681476757,-0.3912521759791029
3129,0.2517119791661101,-0.39923868848346966
3130,0.14403408978809562,-0.3288167263579295
3131,0.5262983381382225,-0.3875228987693701
3132,-0.25104064661485437,-0.41381529691136687
3133,-0.4597482643692662,-0.33418814221645077
3134,-0.5530116616831505,-0.28671414477271207
3135,-0.03826008440603888,-0.37904880596024415
3136,0.13471909401210688,-0.35762844783201214
3137,-0.22472421746496055,-0.3584768817999948
3138,0.11310713329794068,-0.3842303351379636
3139,0.3052432336591933,-0.34710353531420635
3140,-0.10764660661951767,-0.4112627967816422
3141,0.3461211890836392,-0.3764300936614332
3142,0.13586283689448955,-0.36613534658030494
3143,-0.1268059330132946,-0.3093691184827318
3144,-0.2614864326784105,-0.31122062653069393
3145,-0.3750162315680898,-0.33685552350709214
3146,-0.006472475719550455,-0.25804863772986475
3147,-0.5612281330855949,-0.28667857956697357
3148,0.013994537032549405,-0.23499194458245257
3149,-0.16730851716773396,-0.3571938807278266
3150,0.08707134812415791,-0.3662152541874782
3151,0.6202221007914787,-0.31630883990879166
3152,0.42637216480373136,-0.3228557972193846
3153,-0.2289049318274929,-0.4549110407892624
3154,0.19792886339314572,-0.3973745850789234
3155,0.027530004439104007,-0.36942651886756267
3156,-0.4042568475345597,-0.25677167998963546
3157,0.18852432313671685,-0.31600737500528164
3158,-0.15499051543734027,-0.37378179491108277
3159,0.31653435306085864,-0.354149231045463
3160,-0.016023813000187438,-0.40626040557258136
3161,0.3453331860924718,-0.3923106321434976
3162,-0.08745215832553649,-0.38667041110535116
3163,-0.4309163610410977,-0.3751058905632208
3164,0.255601062870589,-0.34383604807681445
3165,0.3722693978782958,-0.32428993623319163
3166,-0.49201942139417937,-0.3385268171798299
3167,-0.42302442018510217,-0.31635729152636116
3168,-0.5485302243099541,-0.29809146990840346
3169,0.5179133342236457,-0.35656241960349067
3170,-0.22364045069694474,-0.35049625669657464
3171,0.12473311330975109,-0.4764536394481916
3172,-0.33340026064872763,-0.3444189141404836
3173,0.4996066779240891,-0.3153700292225578
3174,0.0011013781187224256,-0.36027982838875167
3175,-0.6325930930519496,-0.27539120948281504
3176,0.5927358023004903,-0.22008663616896515
3177,0.314044510346282,-0.29833263043971014
3178,-0.2847789241150626,-0.3463258817875175
3179,-0.33030299283964404,-0.30310961303286693
3180,0.18592358722576705,-0.3635972331907604
3181,-0.1985973542742722,-0.3531767142492007
3182,-0.029309742424713587,-0.31751271193836433
3183,-0.4156560563818131,-0.18513121439331726
3184,-0.01708221966545387,-0.32758755984316795
3185,-0.6888390440756773,-0.1721400126636446
3186,-0.4894382118314648,0.0864814648182128
3187,0.46135748225509876,-0.2574235351265958
3188,0.35328515350753026,-0.33878232460571023
3189,-0.20496239517906076,-0.34099685799615775
3190,-0.060015070349395426,-0.33961064836570126
3191,0.28682709635850856,-0.3278640404764634
3192,0.5640620812855317,-0.26075320909029853
3193,0.29398320251531346,-0.30731529732140755
3194,-0.16774233937631897,-0.3366567151108388
3195,0.4220635925435823,-0.32536819282609075
3196,0.37093578371119623,-0.23534717301246202
3197,-0.1873905810817494,-0.18890214013601128
3198,0.21863022697644438,-0.36389705678338646
3199,-0.155049582573815,-0.30541040226754973
3200,0.11808112844091884,-0.34556514341868305
3201,0.35694168229311,-0.4038355701122979
3202,0.10707103418848246,-0.3219098772145865
3203,0.546290983525768,-0.22790423279423358
3204,-0.20398891707213515,-0.24567346746552346
3205,-0.06872991751441103,-0.2268122069084027
3206,-0.18599760978117955,-0.20961514254610947
3207,-0.5160643225713182,-0.2364354755711653
3208,-0.13243768249474497,-0.23287986070646652
3209,-0.8319605368246584,0.1723832549841605
3210,0.2175532528979537,-0.3435744958610999
3211,-1.0850393205335012,0.31608495186180335
3212,0.24230324313262916,-0.10805140548443601
3213,-0.47780397755170845,-0.2959064336969346
3214,0.9527276991728996,-0.19672991411918234
3215,0.28522726599536713,-0.32620408259831957
3216,-0.0871981120781522,-0.40084993226438664
3217,-0.8412275460289539,-0.2514848860325412
3218,0.100372837949595,-0.3635464389089601
3219,0.3461921643908302,-0.39864008495483744
3220,0.5935865739441935,-0.37406292686013126
3221,0.005267583570023611,-0.4101631664248965
3222,0.36396187870910884,-0.3431360795522846
3223,-0.24163989821680193,-0.3546663979985305
3224,0.19250648709392046,-0.3721116814004936
3225,-0.4302432314081653,-0.31222114218308716
3226,-0.04558356033787269,-0.36542379863641555
3227,-0.5010355597215865,-0.32354286769684665
3228,0.9593668631842157,-0.26778941439534
3229,-0.5562459211383156,-0.2901567342994384
3230,-0.2293597588363897,-0.3403076062086187
3231,-0.3145937335254882,-0.28331070056588953
3232,0.14171680124933542,-0.4031794764946325
3233,0.5351371756125634,-0.36522761555696254
3234,-0.3970732691703674,-0.37341979988391205
3235,-0.28212090268734147,-0.31143778058469435
3236,-0.690731668641233,-0.26806023012709107
3237,0.27813682879917845,-0.28962343144642605
3238,-0.3331250713053442,-0.3757390398728423
3239,0.45252060118432563,-0.2720222755416779
3240,-0.49513185337792376,-0.31554776317885785
3241,-0.38448636718165596,-0.009288104327739528
3242,0.23893259002569145,-0.23045765123211304
3243,0.6309651431022788,-0.31710597658678374
3244,0.26092876928173514,-0.36531032190510426
3245,-0.825422550185434,-0.20264880219978124
3246,1.210490872178164,-0.015100579844461
3247,0.8796540245622032,-0.16443627358843554
3248,-0.3116099768631474,-0.4320902286582578
3249,-1.130989564428627,-0.14799165046550378
3250,-0.06393224422188583,-0.37906580762611924
3251,-0.7787052929394136,-0.2775755711197697
3252,0.4028359018312872,-0.26459553029791844
3253,0.28159177902772764,-0.3427387978540036
3254,-0.5907540508514821,-0.2896725592512525
3255,0.31942772416617016,-0.260249103723875
3256,0.000582477111577023,-0.3385262502679724
3257,-0.7240483530123535,-0.20728061759029598
3258,0.06528876823796417,-0.3273114556699622
3259,0.669224348639226,-0.23433021696364656
3260,0.29411012783246987,-0.30053963162370356
3261,0.27070015732135766,-0.3482078284863012
3262,0.06883132899777658,-0.2585121372960297
3263,-0.38005804849288677,-0.29791166215307985
3264,-0.47277608680810396,-0.27039156722723445
3265,0.37860983470575266,-0.287643687976803
3266,0.07359362747312857,-0.31968054763978104
3267,0.2364704734778154,-0.3387134195150074
3268,-0.48221136898927913,-0.258508630724065
3269,-0.45547295683771927,-0.3140203673992766
3270,0.5285233897253311,-0.18549059226408884
3271,-0.16940403153554592,-0.3297998527217375
3272,-0.4235724842258073,-0.2838644982653489
3273,-0.8532170849097322,0.1544242015444049
3274,0.07468165810536656,-0.29319699449999603
3275,-0.3561571379300002,-0.06531151126572121
3276,-0.48680592483125057,-0.31390746708377665
3277,-0.004102026152817616,-0.34056135709319446
3278,-0.08704351238830244,-0.3420657435827643
3279,-0.0710450610398083,-0.40522794700213305
3280,0.3920490509611755,-0.20452792990268476
3281,0.34345525731098114,-0.3052031711269405
3282,-0.2649056474065334,-0.3113827051316944
3283,0.11099857877681046,-0.07691673096398755
3284,0.20494751085267907,-0.2430705655556007
3285,-0.2043905793803531,-0.3010084050204077
3286,-0.2205069562580214,-0.3806448635643124
3287,0.35110755981155856,-0.3752628506832536
3288,-0.3125464058418381,-0.33158041926315174
3289,0.2463452432881123,-0.4461576204476729
3290,-0.35053842936082386,-0.3550518819836017
3291,-0.057513494533294275,-0.43217524143167896
3292,-0.4636298693214014,-0.088932899683697
3293,-0.7537788812961201,-0.26206940326273154
3294,0.5632351666114731,-0.2677268201436262
3295,0.5383412945196812,-0.30861144558787534
3296,0.5802726856664401,-0.2830214617347926
3297,-0.028648738836349396,-0.2477333599961175
3298,0.21842183236927126,-0.27481390672595946
3299,0.35999268280097063,-0.18011481624768727
3300,-0.347739023827643,-0.17853473552066237
3301,-0.7355487722188876,-0.11402852650566202
3302,0.374699094168484,-0.32476055957234384
3303,-0.32804420540167123,-0.1728336815577763
3304,0.08116741699529674,-0.14636323870709894
3305,-1.0672330058460753,0.02184540188886408
3306,0.10454460387133052,-0.23810946266329994
3307,0.4086667275455728,-0.2982604855471173
3308,-0.7630290440884666,-0.3139030776965591
3309,0.13656929981342159,-0.06321435071041417
3310,0.3120408598196116,-0.2716261664300581
3311,-0.24604879931732884,-0.3156102724711333
3312,0.546912378696258,-0.2912919190370511
3313,-0.16766061701315854,-0.3956024297862376
3314,-0.5618705318404019,-0.3685775611242606
3315,-0.15371993085335928,-0.38876955850010975
3316,0.4292480057859175,-0.32028519708029607
3317,0.6849040189303405,-0.29121634745389724
3318,-0.38038977017920156,-0.44032509678905174
3319,0.27579324275137135,-0.3285193890900019
3320,0.6440974853808143,-0.36676610891736094
3321,-0.11014952276172169,-0.4431909277711884
3322,0.1240503407329664,-0.39318801409797244
3323,-0.8129075314935457,-0.21230512482806554
3324,0.49986705969074074,-0.3503723639210889
3325,0.3622574946972549,-0.405103706919002
3326,0.0017882705273995774,-0.39105324871923963
3327,-1.8538939889382073,0.44788230434241844
3328,-0.24052599330837116,-0.25077549943904387
3329,-0.9142854550427078,0.07578769692150268
3330,0.4010683780940901,-0.3451321025780901
3331,-0.47268206100898996,-0.14799538755697886
3332,-1.08146032540533,0.18571519143121434
3333,-0.30838201637078916,0.045557974807060496
3334,0.42202730416399453,-0.14515440401952728
3335,0.5981908201258993,-0.049422205365246635
3336,1.0063957507548558,-0.08858295344975037
3337,-0.2700683892158177,-0.27517193034987414
3338,0.40190291663585836,-0.37399932222849214
3339,-0.5457000177587432,-0.34686083285308184
3340,-1.0540346886713567,-0.06061969331229349
3341,-1.2049820022487179,0.6668319253271314
3342,0.05633709978304333,-0.321630221654458
3343,0.5960153134069237,0.40809862104113215
3344,1.1800768098569452,0.09671179413928202
3345,0.19396957488137037,-0.251886988587231
3346,-0.08512827370524369,-0.3125475216238354
3347,-0.41880517192798333,-0.32337208718171995
3348,-0.17706920190203168,-0.31314866364479743
3349,0.5874321114550425,-0.29984027097183774
3350,-0.5862821715580925,-0.32101287136054935
3351,0.4657432852469541,-0.19245516433886098
3352,0.6980184103359978,-0.2525244441757438
3353,0.5043978966739604,-0.20228932661125787
3354,0.10533956582341783,-0.3427200307452112
3355,-0.2713662050603422,-0.25571386730389706
3356,0.524346312296156,-0.37427151970303024
3357,-0.003751848523970255,-0.3205216316561981
3358,1.1952294504497132,-0.10716262558181386
3359,-0.5492061801588346,-0.18933607904787797
3360,-0.08696762723172165,-0.29552893165985744
3361,0.1022854983322006,-0.30858889748288254
3362,0.052469886884401566,-0.3692283948792053
3363,-0.41819014451610115,-0.29148486771991106
3364,0.09623323731049256,-0.33354172307047525
3365,0.42517746613282686,-0.27107823175672696
3366,0.07276755077579901,-0.32933779690161585
3367,-0.06355375571152522,-0.2064635575828848
3368,-0.19381856134392406,-0.29370742886094775
3369,0.15265983864582283,-0.358944530419556
3370,-0.18413751615089147,-0.3423715144996401
3371,-0.08181361740292685,-0.3856128535102312
3372,0.5322078208391056,-0.3375477129315174
3373,-0.3457458351061362,-0.33218460799206634
3374,-0.3889455719012437,-0.39077763051407055
3375,-0.7964242082920496,-0.14911343728880197
3376,-0.8958801215643335,-0.07589040555190173
3377,-0.6057677143473266,0.02080117161915435
3378,-0.16058721805949996,0.16062937693118037
3379,0.3931091165097749,-0.09722338120395366
3380,-1.16577080065923,0.16228827359255496
3381,-0.46579183740603364,0.1852362851566565
3382,0.3346432086475995,-0.2784004428167122
3383,0.7164639953716869,-0.0066603497367186855
3384,0.2701078141292732,0.013244233264031005
3385,-0.15273039768716107,-0.3501739550985912
3386,-0.04629761494853687,-0.3018334231016186
3387,-0.6785419168147521,-0.0392179838215701
3388,-0.17448364377562162,-0.24478121833705638
3389,-0.9321382509407867,0.28040647537960856
3390,1.2590836198251043,0.09412127484160429
3391,-0.5380685674179493,0.1537253769845203
3392,0.025960417519421346,-0.0809947863591475
3393,0.2918885258766389,-0.1212118174096265
3394,-0.4129039457253051,-0.17593204361845352
3395,-0.23178084466562024,-0.26387600643319015
3396,-0.0489529220421422,-0.32847564850625943
3397,-0.9532762375088747,-0.10342329869937363
3398,0.17688984472452152,-0.08808652817423461
3399,0.5598747481887264,-0.20298069733855664
3400,1.083990695467104,-0.01121837474809406
3401,0.22472233401037525,-0.299590410197845
3402,-0.32284420737614783,-0.30587800561806217
3403,-0.4197877216687509,-0.09232399574001865
3404,1.1610417198247407,-0.22219079690106114
3405,0.5655636615298947,-0.1626626435645319
3406,0.21663574563855598,-0.3608802489032989
3407,0.4909595366551761,-0.2550365958647183
3408,-0.18111601615515416,-0.3513038048815419
3409,0.9639923779606023,-0.11404573085402477
3410,-0.24463023259311958,-0.2964952547964664
3411,0.25726917434714436,-0.40753552188627223
3412,-0.6077827498146077,-0.23032562615049568
3413,-0.6490741789444598,-0.24488352291531582
3414,-0.4404610422519727,-0.2941590034218047
3415,-0.7980082482837503,-0.19467708324678146
3416,-0.17047773920028184,-0.36113521575294133
3417,-1.0827614325168393,-0.05060185323259604
3418,0.7924329558730296,-0.33303511939242203
3419,0.8725341616832639,-0.21826937392018037
3420,0.23690983613483368,-0.3572855388145752
3421,-0.5554514594291401,-0.29966083487291656
3422,0.5561594368797278,-0.3577371265468111
3423,0.47073276537087605,-0.32155118647998465
3424,0.17494322125570044,-0.33516508013700935
3425,0.9517488943254236,-0.20292108021748123
3426,-0.439696453073,-0.33622511826293816
3427,-0.2551262450564289,-0.4046099577050949
3428,-0.4742786655449873,-0.2602422458656407
3429,-0.2928943984142024,-0.35811790365708634
3430,-0.49632922693841575,-0.12176413119242273
3431,-0.11042957220254379,0.21821262941490838
3432,0.42834560582549297,-0.3085532696821996
3433,-1.072948966019719,-0.23484973053211808
3434,0.4189608054055686,-0.35175613304676534
3435,0.36409783929903866,-0.37438142743697306
3436,0.19109271787481422,-0.39035190863765035
3437,-1.471432591307234,-0.024410993046685855
3438,-0.405640872938636,-0.31337948859518094
3439,-0.38626323220230047,-0.18476758606697963
3440,-0.9383572017844846,0.020421254194546334
3441,0.48382882777962793,-0.2738859848218491
3442,0.8826723646402787,-0.14938419112278833
3443,-0.5140081344430002,-0.3367327275261627
3444,0.8046026419920148,-0.3062780896235783
3445,0.5030318443002338,-0.3156569318313585
3446,-0.1013438105851727,-0.31396511681020933
3447,-0.23983468574094793,-0.38438191892325835
3448,0.7212851240656081,-0.34816821475123655
3449,-0.22074098644053441,-0.34366676400174184
3450,0.23371202144527337,-0.35232026235555053
3451,-0.12667619138581282,-0.3510680497015195
3452,-0.602360296288868,-0.3016789411807287
3453,-0.2556308329934762,-0.3477252998522112
3454,-0.34567573152110465,-0.19904938403539246
3455,0.5940155374189707,-0.3456429284602411
3456,-0.1651645165285176,-0.34917087409643377
3457,0.36268090475035036,-0.36569709030474473
3458,0.22448464606911658,-0.3293164144070359
3459,0.2698242403057667,-0.16167485187668362
3460,-0.6515847992231023,-0.28425251083083664
3461,-0.019065256581560903,-0.3299023174252463
3462,0.020836422133092423,-0.29935564853328495
3463,-0.963234962825345,-0.15659867626786847
3464,-0.9639686875236834,0.10167785183235785
3465,0.9508828819603636,-0.19347534430158317
3466,0.40636616625823685,-0.34772644585644047
3467,-0.5679410278692769,-0.2579877863010902
3468,0.07420871260353702,-0.26943114667763546
3469,-0.691870053419239,-0.13552515975836768
3470,0.6820420962229679,-0.25688979555565716
3471,-0.607338272415027,-0.30757844928217887
3472,-0.08605892959484036,-0.16710368786459634
3473,-0.7804197273180703,-0.14517884325836097
3474,-0.4452544904342426,0.1523432205862125
3475,0.4861678745913572,-0.2347122465875046
3476,-0.5649900538148848,-0.07953437533581216
3477,-0.26142278099291877,0.0018025810468210524
3478,-0.4530188434800993,0.033921564516538216
3479,0.470803034437903,-0.023693691613906127
3480,-0.37789894773584026,-0.10707189609418762
3481,0.7939314859900949,-0.22301042691861
3482,0.17071891328255448,-0.2379496434009289
3483,-1.0240872815783786,-0.029891898940458135
3484,-0.5666710675676702,-0.1315031075752317
3485,1.311182133272057,0.31458899439925836
3486,-1.2347060911084007,0.6731036668978977
3487,1.6708130494596751,0.21156691767132332
3488,1.0751341564246517,0.3386826477194677
3489,-0.4648426340068646,-0.25364868222299874
3490,-0.4896939660923929,-0.2523283876976143
3491,0.426898311800212,-0.3057488689371947
3492,0.8684442430680972,-0.22038728511472352
3493,-0.2095217858690659,-0.17781018611882063
3494,-0.3144419293945682,-0.27487202083982726
3495,0.752092332465612,-0.08536222064424266
3496,-0.8725747871382884,-0.19328501616382246
3497,-0.23146229460141382,-0.19239592374395176
3498,-0.910375703118805,-0.20398499060691386
3499,1.3033849468200633,-0.07671863469335553
3500,0.8716295738871681,-0.21360893919555485
3501,-0.6948307190076854,-0.2866912081502004
3502,0.055344852710328345,-0.3545564569973913
3503,0.5019771396511742,-0.32145966316203933
3504,1.1012481866153094,-0.13506337939110552
3505,-0.496737363761207,-0.31456157384534905
3506,1.2284452305353843,-0.04786228478603304
3507,-0.28595717559838785,-0.07373979798930434
3508,0.27811765703261737,-0.3371173691236379
3509,0.05452593723780428,-0.34440773044179995
3510,-0.5971462307525391,-0.2862076925250654
3511,0.28476496612952223,-0.3309821950099607
3512,-1.0274777279657652,-0.1321226039564959
3513,-0.4287713641602448,-0.28866217163051233
3514,0.07729885784758955,-0.37798340598243735
3515,-0.09095910792491306,-0.3214064222651601
3516,-0.9917148514768133,-0.07666761723296378
3517,0.6356150791965086,-0.2003537616261179
3518,0.28957763055187313,-0.278086398972979
3519,2.1937363267587435,0.9904254767302755
3520,1.2664193896371285,0.11795193900444698
3521,0.3691284398718655,-0.09317569349493098
3522,0.33630318870611875,0.06688759823109298
3523,-0.6678807177911716,-0.05608653643960195
3524,1.100498869196532,0.029261700637753223
3525,0.8686350816906906,-0.1256376399613034
3526,-0.004186748391781969,-0.048470340973801714
3527,0.48022791750190674,9.565893253929229e-05
3528,1.3078089787258003,0.9159000861710176
3529,-0.2904329642418593,0.016867730639705966
3530,0.25002222433763965,-0.16921521478987195
3531,0.18842591952094115,-0.05597335647121817
3532,0.435908316228046,-0.22028880799331113
3533,-0.8239862070902038,-0.23155813808686082
3534,-0.3045140894830837,-0.24866027889285677
3535,-0.8242320809318503,0.23344818552853536
3536,-0.2587156454465491,-0.10326756922875265
3537,-0.7723486800710551,-0.26018815121343425
3538,-0.2590042180637863,-0.1667630064642873
3539,-0.6431293775290692,-0.24042262980402082
3540,0.23421595985196456,-0.1811762944779821
3541,0.30046805437782387,-0.29380406761075
3542,0.13250629027755337,-0.34205353967532454
3543,0.8519076988375799,-0.2609815978601124
3544,-0.44194588674654356,-0.3418678433156082
3545,-0.18921427851368466,-0.41582997367998514
3546,0.1735605377834981,-0.33260459826965777
3547,-0.3341300180125939,-0.3622113727108666
3548,-0.2615553251830597,-0.3839807891515148
3549,-0.2748806487980655,-0.30749508075633925
3550,-0.11460123722732989,-0.3492231799597648
3551,0.9331201183284304,-0.1917608597738635
3552,-0.5643737963508714,-0.2778779407561014
3553,-0.1702875237009121,-0.33262201535685654
3554,0.46496577292354613,-0.29687324985278496
3555,0.4096191363272917,-0.29819730078318707
3556,0.47227043498424676,-0.3182679063362585
3557,0.38940956199782645,-0.29022544111620907
3558,0.30693394657768586,-0.2185759531601686
3559,-0.5767552053571766,-0.2402259864408879
3560,0.35143650757992734,-0.326045295100574
3561,0.5421916146297155,-0.18771449150111347
3562,0.09402416510427256,-0.2912756923377912
3563,0.047848651640275824,-0.16809884704055833
3564,-0.2855117666240516,-0.3208594844395941
3565,0.36362450741951685,-0.2984998775648513
3566,-0.10402323948878676,-0.36638795893835524
3567,-0.2581931115311302,-0.34015674160085047
3568,-0.55980439131321,-0.32308498572731487
3569,0.5741864230080733,-0.31619849409047435
3570,-0.06268144145768305,-0.4349638608247493
3571,-0.17750554718378944,-0.3112895141438849
3572,-0.2879857871192015,-0.29755268196346596
3573,0.4103599444353135,-0.4187302126378429
3574,-0.007415703887159515,-0.3291825237748547
3575,-0.3197399059153377,-0.17767692245139602
3576,-0.1469765992592398,-0.14246643617121268
3577,-0.4808781528503937,-0.27844070239450064
3578,0.17122848199412408,-0.2851086366899812
3579,-0.7785630453515533,-0.20582320296749926
3580,-0.35011987723175114,-0.24457992354966265
3581,1.4404409909297795,0.0936888410027533
3582,-0.7930822248087032,-0.21965774674381075
3583,0.2894477437456258,-0.22604155557429692
3584,0.6960820493460927,-0.236917471254737
3585,-0.6007239349203995,-0.2489925976213281
3586,-1.2101354535839626,-0.034076093671055664
3587,-0.4511878295521364,-0.20571867220284207
3588,0.0011387456417955083,-0.2569721251119559
3589,0.2027893826487798,-0.20757713914334638
3590,-0.5976654716812365,-0.28255088151181407
3591,-0.4050873962068473,-0.16696695754223495
3592,-1.0640843140465561,-0.03634333841805243
3593,0.5344701324702886,-0.2576550727973004
3594,0.9011021547667093,-0.22325769242439317
