id,Y1,Y2
4799,-0.8824553753607257,-0.23692285876168995
4800,-0.7246425157504757,-0.08735793956972342
4801,0.22733596362116187,-0.31721548390036763
4802,0.06340507302651739,-0.36918200227814896
4803,0.030516019851939226,-0.1077422685799373
4804,-0.5585567682700782,-0.35092393618341466
4805,-0.9690845826058507,-0.09417225436086292
4806,-0.21819800073346968,-0.18781248976763587
4807,-0.7130522747147151,-0.21701436874656022
4808,-0.014013193495043309,-0.19639673592551998
4809,0.9483512700648228,-0.28734182839462347
4810,0.15667456984058267,-0.34630051908058435
4811,0.07856993036684629,-0.3039168290324734
4812,-0.30514968853330465,-0.3161351480706922
4813,0.29840088409297216,-0.29662688044756735
4814,-0.3817523662664591,-0.4939235414954417
4815,-0.1709723233330963,-0.2783350304315436
4816,-0.30422728185982617,-0.3100285376873511
4817,-0.200607513517156,-0.33258204206384956
4818,-0.2175517693785321,-0.35602001917521736
4819,-0.6825924905023499,-0.38859070573226445
4820,0.5069525545606693,-0.25952257890658015
4821,0.7468068696919782,-0.24843585787331263
4822,-0.4302828320643025,-0.44470200104366736
4823,-0.5013709590099474,-0.3021405564144651
4824,-0.5981653870895994,-0.29507176424316806
4825,-0.31429568387953954,-0.1487872063972529
4826,0.4152029319816463,-0.25896765999121085
4827,-0.5213844339506027,-0.16080015743561354
4828,0.40111226527654936,-0.3512735066427267
4829,-0.8938254311034258,0.1556345714421371
4830,0.14470628109213124,0.015458688705090706
4831,-0.11546890247394204,-0.1204618758105605
4832,0.6038660054120453,-0.31990600585351797
4833,0.48098712652420816,-0.3521758003950052
4834,-0.7433899076262193,-0.2841464468035277
4835,0.8255003352808867,-0.34402313793424477
4836,0.9023175869812803,-0.350750807711509
4837,-0.03103833142569829,-0.08044586525197503
4838,0.43853500919418426,-0.28583296685774295
4839,-0.7851622601013324,-0.2472634939128966
4840,-0.05999758004171315,-0.4127394345085167
4841,0.4590857846100688,-0.4425646311249119
4842,-0.47782406648303943,-0.3965969416589192
4843,2.2678814568574572,0.3265920713708983
4844,0.04200271054725201,-0.2568389117974511
4845,0.3126356794355051,-0.41454347031207006
4846,0.0749018398602126,-0.14450146275105324
4847,0.07254909056978923,-0.3285785906314005
4848,-1.9897387857328177,-0.00023567462633966585
4849,-0.1060000777347147,-0.1973063628863246
4850,-1.556623255125637,-0.0439656676634578
4851,1.5466255262104107,-0.15073204571188467
4852,1.2137547656436258,-0.12733353248002588
4853,0.45083744283491495,-0.22892430095475091
4854,1.43879606676197,0.6325917687301859
4855,-0.6437789728455843,0.11052785765847023
4856,0.20289250663258818,-0.28054405219179684
4857,0.27225675724784837,-0.33257665976628803
4858,0.689621252995762,-0.02127820103615509
4859,-0.8279727986964631,0.30684884020499875
4860,-0.2209649786605887,-0.28455872178647557
4861,0.6423019024112717,-0.32116913417566
4862,0.24081648160871907,-0.4434838799868993
4863,-0.7259298502521395,-0.282355539175837
4864,-0.2598798525860879,-0.2440867957828512
4865,0.3400199861916492,-0.3680161220839597
4866,0.5959439969131639,-0.39018370023789806
4867,0.6633298597799311,-0.14081809024249098
4868,0.24141085236610274,-0.14388675056551137
4869,-0.904931735382652,-0.31690628605381194
4870,0.28494263997742164,-0.37656496752308366
4871,0.5128640267953056,-0.22729473925461427
4872,-0.9879522689323492,-0.04269222174339279
4873,-0.020800244081911553,-0.26241225040009997
4874,0.08436625544246124,-0.36649905742537703
4875,0.7300529874023223,-0.2730629686390313
4876,-0.46862840165397546,-0.36885916240163563
4877,0.15058399808866502,-0.39716327536432827
4878,-0.9630591447846947,-0.30900218837436316
4879,-0.4722507995190786,-0.038950353843435474
4880,0.22505501152590696,-0.2765352557941637
4881,0.9985588512047512,-0.18998799278841538
4882,0.4304295508317564,-0.36996852163744726
4883,0.8795359459843102,-0.053711710616392655
4884,0.25739545406735054,-0.02354127717881696
4885,0.3068008804019665,0.09798584329392204
4886,-0.3799127704827104,-0.23980531659395893
4887,0.4585069481088591,-0.0909362897376431
4888,-0.41640685096319396,-0.25635042598645474
4889,1.9692854344313475,0.930219860317733
4890,-0.9539701413016892,-0.06692134248189893
4891,0.39405081348026444,-0.07571866952662798
4892,0.6485635143570694,0.0778622576995334
4893,-0.2776709952705437,-0.10092084395249873
4894,0.17408507408832027,-0.20638730632623317
4895,-0.7139353137256617,-0.1036494168001634
4896,1.3435050314286792,0.029513630295053855
4897,0.1938628427728279,-0.08868899521455659
4898,-0.5590915388056503,-0.22698116386727568
4899,-1.2638041075779403,-0.04327872414185544
4900,-1.5662909114983865,0.4813724352946721
4901,-0.8192963793635947,0.497439012771666
4902,-0.17477054347369994,-0.17466332485401387
4903,0.8637529196396063,-0.09182486627429941
4904,-1.2228366953739216,-0.19800025707658292
4905,-0.18365154510381299,-0.22371921724805144
4906,-0.4021904418675333,-0.3416625345609916
4907,-0.16011738168310344,-0.15746981797629966
4908,-0.0010399533844880982,-0.4153855519664055
4909,-0.5333327448072643,-0.30951964117504505
4910,0.31942388917550535,-0.3153176890251653
4911,0.6213160772321729,-0.3044142663677899
4912,-0.5080557745623422,-0.3387066723797698
4913,0.6779885951814294,-0.38284828753235267
4914,-0.015477557987635938,-0.3782221969606798
4915,0.9506099487477857,-0.09962692860766756
4916,0.44242662529613225,-0.2952988163984375
4917,-0.3297708852344695,-0.25651095628020215
4918,-0.22635833597336386,-0.39185234702844524
4919,-0.2911540590413076,-0.3660808198372995
4920,1.2413497018468584,-0.11554163431535114
4921,-0.6712600468995095,-0.3663907288829607
4922,-0.2941146461429208,-0.42199648950896
4923,-0.8041409135574242,-0.2809176508037723
4924,0.25057128810306817,-0.3241405512756151
4925,1.943363811481909,0.223141377990502
4926,0.018507683338564042,0.00697623705190932
4927,0.4218383192928371,0.14049199860303407
4928,-0.207717770984064,-0.020310564641703457
4929,0.7360738460607145,0.20089231576657834
4930,2.75765135786235,1.4318521286541235
4931,-0.519554008669949,1.6035596543509452
4932,0.44596980800746044,0.7202047104787173
4933,-0.3080736567247605,1.0851215231874332
4934,0.4737944022178711,0.36206135818564233
4935,0.49742434330971547,0.17352975799334086
4936,0.7391029021722632,0.1507955694854654
4937,2.288311353185595,1.5939921309103824
4938,-1.2883686262069898,0.960620154885758
4939,-0.6641009321210598,0.6800000365080586
4940,-5.239352817029369,4.491196569329942
4941,-0.3354792681260904,2.879866099897388
4942,0.11295966706964095,1.2404227606465439
4943,1.4319725848867746,0.7425390913166446
4944,-0.7356465238161947,0.1459661833804114
4945,2.2298019231253594,0.42045406542880015
4946,-1.3324621606123488,0.15163888833460248
4947,0.08241100099943771,-0.11300600370516098
4948,0.21222091274545726,-0.3259956071552297
4949,2.249786384075756,0.527192447346083
4950,1.087345639509018,0.4192002314945751
4951,-0.8171644001545234,-0.06891123586741471
4952,0.09957708760247527,-0.3769870228760974
4953,-0.5823204420706644,-0.36856556430006804
4954,0.531269280835571,-0.23211742266804783
4955,0.3416996107902646,-0.36803376555968154
4956,-0.7826106229481122,-0.3697040538373911
4957,0.7909875916238822,-0.32212280475281596
4958,-0.2309141891139517,-0.4145516261385748
4959,0.021541957559765384,-0.35240338874922483
4960,0.8902147432427439,-0.24411737901843572
4961,0.5917554176586403,-0.07441943028828542
4962,0.16549272702952883,-0.09465129810249004
4963,0.7983765665521964,0.18158506157191417
4964,1.2703668226480547,1.6337446229564696
4965,-0.4196460925155803,0.3777205213747013
4966,-0.34361946136901433,0.03799301433525254
4967,1.0201645801308055,0.4290914435474479
4968,0.0655162520683567,0.12403945035793176
4969,-0.8472235347872562,0.2108779209482407
4970,1.7069875796802274,0.1576260522170313
4971,0.4944830959301907,0.4705996142856259
4972,-0.23436466907637515,-0.04519635736759145
4973,-1.1043050386962288,-0.06653107074853334
4974,0.25093575759698017,-0.24736828076690515
4975,0.5711164059901954,0.14252687456006274
4976,0.828034958023892,0.12829099531458987
4977,0.21635959505134778,0.409512707545594
4978,0.09091896735379401,0.06163251809712242
4979,-0.12904374300805999,-0.07354897288273299
4980,0.7531915930740002,0.15952559975962
4981,1.150563329522249,0.7418230637589879
4982,0.47935685676657563,1.33544606302973
4983,-0.523971070417817,0.4176275021397967
4984,0.04241312947059921,0.009700307221613955
4985,0.7124838797571295,0.020394685832536757
4986,-0.3674886700338397,-0.15333990529408376
4987,-0.5505999035154484,0.13038933484547818
4988,0.694027683798002,-0.14025726279458955
4989,-0.4483882333029163,-0.10199350970760532
4990,-1.6539464948283962,0.5113127041489725
4991,0.2807133486129226,-0.006669358301027883
4992,-0.5731625447972551,0.15857393335764414
4993,0.2307436671501406,-0.157352055546314
4994,-0.5851195318563034,-0.069490328964744
4995,0.8317422804746717,-0.2071174643078535
4996,-0.33294234587984667,0.03393854879682828
4997,1.0578552598827018,0.09327041435856978
4998,0.47846253498279373,-0.029169190081954746
4999,0.42931635607361146,-0.09773112951151657
5000,0.26340322164855656,0.5361250273881306
5001,-0.3152912210209809,0.21345352913692128
5002,-0.022987467895822563,-0.05726894289344836
5003,0.3438638557157254,0.2542632137286814
5004,1.001463617648869,0.10817510962515411
5005,-1.0537689300350228,0.08047389744661676
5006,0.06389630660328902,-0.030029201495396313
5007,-0.5837820674467684,0.03726536195609764
5008,0.49590845737400985,-0.2571602679782229
5009,-0.19321962065723317,-0.24338769502283097
5010,-0.4172680917446467,-0.15786845820549084
5011,-0.4131866561630159,-0.10720071343217828
5012,-0.4780250767439528,-0.17156633981862357
5013,0.9362319799637917,-0.28251790431295654
5014,0.311395632243545,0.04755444233814912
5015,-0.6267906337193072,-0.2149210287088264
5016,1.234167546856241,0.13060675583567702
5017,0.1467257149203419,0.261956829492907
5018,0.4065809272968238,-0.15320732153891245
5019,-1.2067030227110498,0.12969476073736183
5020,0.5801657310636172,-0.27594214972886677
5021,-0.37749363428121824,0.3823400191765696
5022,-0.9202787636724645,0.10028766036098502
5023,0.18023521408025742,-0.05890305355721758
5024,1.1497603890674364,0.14377195973315154
5025,-0.21398045963768492,0.29118472022232555
5026,-0.22318959240672978,-0.04470681670777675
5027,0.22023073794306514,-0.013749256412609476
5028,0.26912911566763426,-0.05658576982395694
5029,0.6485499837856085,-0.02190186774610421
5030,-0.7753389165159909,-0.04781140919612434
5031,0.7105167518541466,-0.2190141698481072
5032,-1.146666593282801,-0.050580320464245314
5033,0.5935359035665514,-0.15155681916134864
5034,-0.8237135184626224,-0.24472752917306792
5035,0.15289493787647856,-0.3917173962284155
5036,1.0102334698259616,-0.08372121286575576
5037,0.07801599094365366,-0.3482810786147678
5038,-0.5459008981878928,-0.3183058008827171
5039,-0.17009424601559067,-0.3654962092992813
5040,0.7936697547829041,-0.29162684657553406
5041,-0.10841400822714808,-0.32751856948797065
5042,-0.17899437552055514,-0.3773013567939382
5043,-0.03605902329454239,-0.381533629263482
5044,-0.11204812454223997,-0.42388302417905416
5045,-1.0920878924854471,-0.08430828447205102
5046,-0.20189190741701163,-0.018193633111341145
5047,0.5222247795520907,-0.33674601962300665
5048,-0.5186936477723408,-0.2203698440288138
5049,0.10439423969076386,-0.2591165576968353
5050,-0.215165758221084,-0.25853768552304285
5051,-0.23739524649019386,-0.2897994055832105
5052,-0.49378488078833227,-0.3292684406205044
5053,0.6774673865451433,-0.4538583181729439
5054,-0.21518488976758612,-0.5023540542054389
5055,0.8960115533326571,-0.16955966712944495
5056,0.08510815178957001,-0.3874690835976143
5057,0.4316153632848452,-0.33782506029767356
5058,-0.7382110034099614,-0.3411748984926044
5059,0.7873081026754832,-0.33866564567642543
5060,0.2229463707875915,-0.4466979012587403
5061,0.4758171964711755,-0.2631148881269352
5062,0.48788939098875517,-0.15683785635612102
5063,0.6309609370723537,0.14244970244588082
5064,-0.7787271951269896,0.05906186774193642
5065,-0.016982129515971417,-0.2941690285835923
5066,0.42389555652572225,-0.26560686580961457
5067,-0.2782875221569372,0.026392993518573354
5068,0.5378546056650094,-0.002097220525270893
5069,0.2700565838908801,-0.025133839039004457
5070,0.24067913304424435,-0.15560052832391766
5071,1.3214026108192138,0.23098975437859087
5072,0.39247978426210567,0.40852599259885947
5073,-0.16069007550287856,0.3586779319983249
5074,-0.47609088186597437,0.16145773809298813
5075,0.14287266065109397,-0.17444493531606098
5076,-0.3257842640912464,-0.16575967709193754
5077,0.4458477552681775,-0.18048412682748993
5078,0.30969428215761935,-0.03790994083784939
5079,-0.9084217692765016,-0.0057480288176084415
5080,-0.8653646560726371,0.3499038321322411
5081,-0.9203447813251514,0.08866406967597482
5082,1.0030221204120378,-0.12833008771423926
5083,0.2326658429125898,-0.1980305057515423
5084,-1.2640083549453636,-0.08566776888233982
5085,0.2512096771728814,0.006495613592326491
5086,0.320943845147067,-0.12358771522689381
5087,-1.3899452559044252,0.07294302610728431
5088,-0.4377390200458921,0.22700833394432307
5089,-0.10795782619630342,-0.024794775822048268
5090,-0.6702962849779148,0.3900619663222355
5091,1.3085506832222982,-0.055138651906736315
5092,0.21126601356837124,-0.25640636372637754
5093,-0.42102362081004996,-0.08319050334930901
5094,-0.4825421719581192,-0.002706536010893934
5095,0.7265688097495867,-0.19500202079315998
5096,0.23628426199522148,-0.14794323799643624
5097,0.5614172606546853,-0.11082870098893167
5098,-0.06295758756872136,-0.17000076249429186
5099,0.6614702787112724,-0.14890026597985606
5100,0.19588965115162665,-0.05252153021110045
5101,0.2120085201041149,-0.2886013620725396
5102,0.4276774966358456,-0.29053968342481473
5103,-1.6719370284663881,-0.01221993097198297
5104,0.12240513570980546,-0.1692744702853884
5105,-0.011178640031952434,-0.295833417849545
5106,-0.04763629376145882,-0.4096448537230087
5107,-0.7542491812077545,-0.27388833216704556
5108,-0.4908327785003439,-0.047620525656958505
5109,-1.656780918881618,0.3709908545130329
5110,-5.635959275131511,5.972176965149895
5111,-3.0549951452380317,4.905135138773343
5112,0.8398012796540176,3.5459002390613383
5113,0.27854694764708704,1.6330766043566605
5114,-0.33055873979159367,0.8635598402922838
5115,-0.06921347222005231,1.0705129105191304
5116,1.0861134609348897,0.28802678538543725
5117,1.3739639237124233,1.3937077576915233
5118,1.7396741272367255,0.9046892110180882
5119,0.46042354385400336,0.6159790079175496
5120,-0.8165630075981849,0.07272766188102833
5121,0.8148687910805288,0.15496239813073487
5122,-0.06507640383029656,0.059754486831746084
5123,-1.2470622629304027,0.5137456444897791
5124,0.7199970673339767,-0.11864939165439228
5125,0.01960843354123533,-0.18731810901979762
5126,-1.8241838473645469,0.1704733733963661
5127,-0.5168098609176801,0.4421681097245108
5128,0.6143536178982472,0.9009220951599268
5129,-0.8224126636978827,0.11493705035121768
5130,1.3511653421409096,-0.19333218950695674
5131,1.0529993789207819,0.10187138401079207
5132,0.5590178634554845,-0.11502490522328272
5133,-1.4551139370542185,-0.17818229097327687
5134,0.5694749559792756,-0.34739060610125533
5135,-0.4273044337575369,-0.353455645617456
5136,-0.4666833027819366,-0.2166944885278002
5137,-0.23309686706950697,-0.37357679275198225
5138,-0.785983327465851,0.14770376096406912
5139,1.0901262392657483,-0.021838491541386854
5140,-0.6200143701527289,-0.38534011612949076
5141,0.14954045185295042,-0.4888104507453068
5142,-0.9004427322150318,-0.2712651568092606
5143,-0.9026177730576797,-0.14190231020507882
5144,0.6809108703924373,-0.372108411135361
5145,-1.0920020693492138,-0.10492155968383797
5146,-0.41764748739079616,-0.2635467714617774
5147,0.09603910177568573,-0.18830258878089218
5148,0.3722249304436332,-0.056145682736901
5149,-0.31083792919839304,-0.3822385285863378
5150,-0.5302393287149203,-0.23311357828195695
5151,0.9797017614862412,-0.28436043260213073
5152,-0.5699403234844579,-0.4231539809137201
5153,-1.235244947110945,-0.20031694393995986
5154,-0.6676616879190644,0.02223995516549082
5155,-0.3185043310481494,0.009097967355288311
5156,-1.248825957191946,0.1343585329195582
5157,-1.3717696299614017,0.6139069205256331
5158,0.5851506437528531,0.3568087884051663
5159,0.9847126843387861,0.299692619973976
5160,-0.5376368270662352,-0.00795055050413919
5161,0.7859338522167244,-0.1114917704597899
5162,-0.946909325840413,-0.1429986193315172
5163,0.7620088056134867,-0.12438120733757316
5164,0.8800960425100126,-0.2207591314699992
5165,-0.0867961353584529,-0.2756148364242945
5166,-0.5923269946276599,-0.35383964278435776
5167,0.8063003440366702,-0.21634440222736046
5168,0.2726959444879767,-0.3422656647272748
5169,0.41646095149937373,-0.3757346202345614
5170,-0.12355758076406534,-0.4349066566993623
5171,0.8246931048601582,-0.15999767628642753
5172,0.5781304962700843,-0.21937047345371335
5173,-0.675761517591594,-0.254833201431776
5174,0.348814908125163,-0.43884135338624597
5175,-0.08836386985187653,-0.3819980578841125
5176,0.48349024963028936,-0.31332548385094305
5177,0.13012029083899546,-0.3677112311135191
5178,0.11629867599948415,-0.36534563030339645
5179,-0.6135019625561398,-0.2860166275600815
5180,-0.11669717738015223,-0.2503343417178388
5181,-0.28055471532396187,-0.42017038110094945
5182,0.1845721700768043,-0.3582826889073797
5183,0.015112221669943852,-0.43636158805484765
5184,-0.2057625429902066,-0.4132625215053743
5185,-0.7283048466459429,-0.15854874156641283
5186,0.3223048684428151,-0.2764061491382265
5187,0.650868467219866,-0.2531707231677309
5188,0.10288141622202962,-0.36616535459098304
5189,-0.8954014285190949,-0.37715040454896853
5190,-0.5010865155583991,-0.22880448257074856
5191,0.5039059796553728,-0.14128279133979565
5192,-0.22553799595230817,-0.33466022033874454
5193,0.38807051148331556,-0.4201767795739979
5194,0.5641529304278773,-0.32153875821299494
5195,-0.2366711522852513,-0.32850702857865366
5196,0.4127146397881944,-0.43113880352090495
5197,-0.18870341407596883,-0.3983762210591297
5198,-0.4103953245256256,-0.35193683183523305
5199,-0.00694135168601823,-0.39992461278240077
5200,0.7754326184303113,-0.1250048547231653
5201,1.1192146088075745,0.41868874970335634
5202,0.28325687918971465,0.07034301988473746
5203,0.1672192688622831,-0.03971905459672678
5204,-0.05572065494955822,-0.19431864264881799
5205,-0.5493021994650409,-0.17327960489713762
5206,0.008412315763800523,-0.42358756082943533
5207,-0.5920576522150416,-0.05339251506720656
5208,0.07696637780724763,-0.24279772857859863
5209,-0.1103842094484547,-0.47879504410217194
5210,0.0464376038231821,-0.4104788362986019
5211,-0.55359843939662,-0.32643189360144254
5212,0.3751480101532902,-0.36334765689903953
5213,-0.36627902443924115,-0.2414283259022071
5214,-0.5590381804167243,-0.30042557310886336
5215,0.5115864725615691,-0.4335651070674416
5216,-0.373718680548561,-0.4427782186355179
5217,0.5464331705012485,-0.4376434924537787
5218,0.3895891664977604,-0.4191442506482945
5219,0.3436187426993681,-0.32062334414014615
5220,-0.7421200430929977,-0.4114978812701297
5221,-0.3027180180801101,-0.37947091492657065
5222,0.29046475202614286,-0.47869263221279007
5223,-0.7436102816156909,-0.23055905234836657
5224,0.22130581597440271,-0.34788051948664567
5225,0.37151155977679307,-0.4328727170260642
5226,0.43618433017981406,-0.3550211756724532
5227,0.41857536105802806,-0.36805895796184185
5228,-0.3962105837580194,-0.4632371549059238
5229,0.0469763813100858,-0.47328841217494194
5230,-0.15855876855818174,-0.4612041021810805
5231,0.525790649446398,-0.4596094734858383
5232,-0.1092508953632021,-0.46863581821624894
5233,-0.4091673631538985,-0.500334049456959
5234,-0.4884100439688332,-0.3987524985290919
5235,0.052319468634670976,-0.3752464131180671
5236,0.033943813762741,-0.4585265599309481
5237,0.06343785958327858,-0.4291492272672565
5238,0.2762755300448345,-0.4890538779823881
5239,-0.005500440798691634,-0.3786335851541673
5240,-0.08227854157851108,-0.5104329892012403
5241,-0.037395575908378276,-0.4763360259364084
5242,-0.19812749493530096,-0.4660244396787724
5243,-0.29871955221182245,-0.3782187563289985
5244,-0.5644505384160364,-0.24346281286448726
5245,0.26921914191512175,-0.4853177160419271
5246,0.2130977908147212,-0.46836385877366365
5247,-0.5134342123890184,-0.4289127841064846
5248,-0.43653619457932247,-0.23085849099768468
5249,-0.4287754306119557,-0.41088411280540993
5250,-0.40224123181947596,-0.3745689172796405
5251,-0.2282634943743972,-0.06010379872930613
5252,0.18239644505779118,-0.15452840516508057
5253,-0.7502649856219404,-0.14815189683004165
5254,0.3444785247293171,-0.24953824864265123
5255,0.07280206975661949,-0.1378925111607071
5256,0.19261856737515975,-0.392066843313201
5257,-2.3839363482773,0.6406606425155599
5258,-0.3235811038942602,0.10460765396265034
5259,-0.7255288856579395,-0.07255244344599528
5260,1.3160477616948016,0.2965911280157578
5261,0.403143444604314,-0.32085494264454056
5262,-0.7956783672556038,-0.36546200963554726
5263,-0.3373939022178776,-0.32823366677263177
5264,0.7974730368059925,-0.31141525108797197
5265,-0.18286198921744196,-0.3068121346711644
5266,0.817024622489662,-0.36069570977406124
5267,0.5640613382270996,-0.37225094135367615
5268,-0.004257405315651372,-0.463072159296329
5269,0.26842580956137246,-0.3648226749406091
5270,-0.28046586310582927,-0.45704283031501824
5271,-0.6388333874729548,-0.42526147336906867
5272,0.16696955441626546,-0.41992090576715113
5273,0.5954418180140498,-0.42121945886812323
5274,0.3820501924942667,-0.45682843384815186
5275,-0.40137256553752143,-0.4986003729289522
5276,-0.08004675499459155,-0.43621505640915814
5277,-0.2728683033652187,-0.5038332462754983
5278,0.38365960333550464,-0.49851439008374465
5279,-0.47744492039383973,-0.496625807304379
5280,-0.02612442326687662,-0.49480682533651343
5281,-0.15657313773675854,-0.49007946896273136
5282,0.021855642920598134,-0.4404167971121125
5283,-0.8735369238237936,-0.3363089063203703
5284,-0.47791400210453916,-0.20288989000476082
5285,0.1332849262054039,-0.41126929376233917
5286,0.2968863602723365,-0.3348279602591637
5287,-1.014086154157824,-0.31580745888488565
5288,-0.3852971141221505,-0.19888090239898418
5289,-0.1083517649576915,-0.3366782783475082
5290,-0.5897105429832901,0.3304294506023373
5291,0.06556923874168812,-0.09243703218047404
5292,0.18368101092998845,-0.11505774729903495
5293,-0.6575627275281979,0.045860100478268606
5294,0.8422852585868693,-0.1356017113576896
5295,0.0163635270023365,-0.2923904086658271
5296,-0.43102242868529994,-0.3804218458284028
5297,0.3359446153176975,-0.45412040352260324
5298,-0.6525176435709832,-0.08784999759921357
5299,0.7984448330943479,-0.32951740419650316
5300,0.1586702030317471,-0.3319974828715642
5301,-0.457212638518565,-0.3921037694060412
5302,0.48046148452861376,-0.4184242704217639
5303,0.00987107344732238,-0.3845037748691262
5304,0.6170892028480699,-0.22655564853989987
5305,0.06490685627820408,-0.44239214227591034
5306,0.3259900242442663,-0.38706108904875597
5307,-0.44656924258606695,-0.2972222355595654
5308,0.5708197788104635,-0.22820629182538604
5309,0.2490397629843673,-0.3608713874258125
5310,-0.3383473216883493,-0.2265397089412797
5311,-0.13767505900265747,-0.3771402254818917
5312,0.20785125676458194,-0.43899569619296863
5313,-1.5328039148102162,-0.12014424832941017
5314,0.38235252949186227,-0.3047009699976639
5315,-0.8014779150992221,-0.06960936047572808
5316,-1.644435125911491,0.44932545683632263
5317,1.4223269076364686,0.4293157539661059
5318,-0.13835222123523044,-0.09209378931190101
5319,-0.37363928330497875,-0.17418094432928644
5320,-0.7382246385391121,-0.06305998610698765
5321,1.4276320828268234,-0.22048969199927193
5322,0.11636716351237725,-0.416474167009615
5323,0.36546312066719083,-0.3568625362461953
5324,-0.005715124286359638,-0.44844096391457794
5325,-0.3380745627125845,-0.43185345669269665
5326,0.2445598781489862,-0.4443621819700298
5327,0.2291409376326515,-0.4545762783745569
5328,0.5056840823973707,-0.3482126937557086
5329,-0.49507003041025743,-0.49041902023860795
5330,0.03018063835235777,-0.49395404134796783
5331,0.1184954943080751,-0.3540896533649326
5332,0.35612266898573736,-0.4476488445552697
5333,0.22501745179475852,-0.47289155791232546
5334,0.15310472751941426,-0.3315164489760146
5335,-0.5385149490323056,-0.3774859833589032
5336,0.11478471665578702,-0.41511045540326297
5337,0.27106556947578275,-0.5077050597511277
5338,-0.29938749098443235,-0.4504634045599506
5339,0.647590647895805,-0.45780256016407866
5340,-1.0088480394148516,-0.4120765870938249
5341,-0.20888101411261425,-0.4213654269162106
5342,-0.02945938135874259,-0.4988047713738475
5343,2.4010734369955453,0.5384372446166746
5344,0.4674378487544067,-0.013719861796453112
5345,1.0707262509473217,-0.1573818059204857
5346,0.9551888630949594,0.21569047582301382
5347,-0.5285406826754471,-0.1642216329366798
5348,-0.6635666587913471,-0.12839484076857777
5349,1.2188933539015627,-0.24802238679775715
5350,0.1545723716837072,-0.38425677399728253
5351,-0.3908278105875004,-0.2652645847235641
5352,-0.13008381404428027,-0.25182992356774125
5353,1.399306006644931,-0.09534209567428092
5354,0.9939779148101989,0.008776369386444119
5355,-0.6853567988487754,-0.18730463878065753
5356,-0.14827281520466706,-0.22157710711829837
5357,0.8547261927702159,-0.26118604730027395
5358,-0.2462045110724843,-0.24579675716723587
5359,-0.2836254051332411,-0.3419223681221551
5360,-0.0184602185637933,-0.3945392363163413
5361,-0.6892435507751212,-0.31452161227159436
5362,0.21236077741133805,-0.33323842782863156
5363,-0.1192897764800771,-0.4547964469337122
5364,0.8585674673364508,-0.26547891590148665
5365,0.3421132201159367,-0.2307604914741498
5366,0.04408910080275018,-0.18008501598730417
5367,-0.1323537158330519,-0.40775070849224637
5368,0.20061128144886908,-0.3159005779142629
5369,-0.21055411398556756,-0.2919409388751457
5370,-0.0755182505104264,-0.38535471073005817
5371,-0.25004498074191295,-0.4823981731271236
5372,0.4574719895652985,-0.3306812180060461
5373,-0.15778241481572447,-0.3738504810758163
5374,0.1653844525572867,-0.4686839498020123
5375,-0.08763250464325162,-0.3483196537874783
5376,0.3697176447495594,-0.32811968094250127
5377,-0.4587571636138772,-0.39570234685159855
5378,0.972079192756824,-0.14580697430146744
5379,0.10360436087194472,0.007705244855210097
5380,-0.09549674595143282,-0.23956674620315563
5381,0.36259669454761817,-0.26126082436756964
5382,0.28820621262427354,-0.360916066111674
5383,-0.3760586392821764,-0.21210586150984734
5384,-0.3956846009141647,-0.391687424288342
5385,-0.5739803508469166,-0.2675648839905885
5386,-0.18793948255424053,-0.30997481017779577
5387,0.45125841519379367,-0.3830853021824882
5388,-0.09721390215140632,-0.49880819581298375
5389,-0.7085844504732132,-0.21514292467107574
5390,-0.031321844131996415,-0.3385898046948219
5391,0.14532861837982572,-0.3561091718410262
5392,0.278692348056481,-0.4320115628983888
5393,-0.09246717192930995,-0.5022118377789585
5394,-0.5648834745864795,-0.34325478062895587
5395,0.010528972597835088,-0.42336208908649
5396,0.010839649808581778,-0.4642149998278219
5397,0.10690569441094303,-0.288721468818425
5398,-0.16207701409288217,-0.40871003142749585
5399,-0.35166530382689465,-0.43481803519989587
5400,0.1331701910098267,-0.38197143053572497
5401,0.2528963608445406,-0.3651257135393551
5402,0.5232539936591784,-0.2923361636325238
5403,-0.335782956188845,-0.2900101210953966
5404,-0.12416349100790003,-0.18764840383970016
5405,-0.003036489912727581,-0.264044574120705
5406,-1.259408391850584,0.07006759852594055
5407,0.5227996303036613,-0.18454481284532093
5408,-0.4830356830500097,-0.17199922749787078
5409,-0.46133879661596144,-0.18443501322023506
5410,0.47978064447528923,-0.29270131620096024
5411,-0.2829683392629163,-0.40845481016457963
5412,1.0360586930528357,-0.3412116003608429
5413,0.6331165485427745,0.25510844466865407
5414,0.11244644772660733,-0.1061977709698742
5415,0.003950552494953465,-0.06754947030560775
5416,-2.1304245800665247,0.697625996079141
5417,0.5749671754023584,-0.17012456482385435
5418,-0.404497679297057,-0.22960539676004468
5419,0.051677802872702114,-0.4220451894088228
5420,-0.5516613216487098,-0.30248659986919246
5421,-0.6136461361046694,-0.24753150629604767
5422,-0.233481842275327,-0.1655581503697537
5423,0.6338165887066719,-0.4141319110562685
5424,0.17180353288384417,-0.45060803370747005
5425,-0.14119614631447272,-0.4789993756714694
5426,-0.6576693914350523,-0.4489259417973079
5427,0.13371718218829734,-0.41722106170580525
5428,0.16255604274907606,-0.46224394324325135
5429,-0.26554438841117806,-0.4840071451950103
