id,Y1,Y2
1905,0.46393149646229587,-0.2498269464492353
1906,-0.3327655090043972,-0.344619699144246
1907,-0.013027801320917213,-0.31933707712913056
1908,-0.24422534200598006,-0.38432761882502475
1909,-0.19299725409739193,-0.3553724272440695
1910,0.3340799979076444,-0.28594265642176614
1911,-0.044859718681401074,-0.3018162157482466
1912,0.3368538618470569,-0.36177303172945
1913,0.2792853135409952,-0.24264394284893268
1914,-0.14083950460886083,-0.29624440118545003
1915,-0.1556343431227948,-0.3364987431180531
1916,0.008330412802381962,-0.35642512669292853
1917,-0.044594286509964845,-0.29125922367710355
1918,-0.19304275750656352,-0.3693868328384743
1919,0.19256684208271088,-0.2980530780246428
1920,-0.46031664700008657,-0.30023807186534346
1921,-0.3615950201731123,-0.2021451733996721
1922,-0.3732941539011824,-0.029106869287135743
1923,-0.5498282223176132,0.025829417514464166
1924,-0.4960507299428459,0.08162192062507828
1925,0.0677819851079768,-0.18666993613864996
1926,0.30746138447543964,-0.3796574646798592
1927,-0.1348619778548644,-0.10349292854711976
1928,-0.18326875832530856,-0.31610360266399157
1929,-0.027034592594648327,-0.29103621124552503
1930,-0.5694712001061758,-0.18591189762327068
1931,0.054188536078964615,-0.3691038582438464
1932,-0.09320916852243916,-0.33815014459587067
1933,-0.6271058533117335,-0.18611041333697756
1934,0.22356621747048402,-0.2195499886490703
1935,-0.12320519318162299,-0.28340537625879997
1936,-0.22160115411286943,-0.37817948981615007
1937,-0.6663530772636591,0.08477013148861376
1938,-0.8858529265651475,0.4896342589087252
1939,0.20786341957218338,0.11363059176939048
1940,-0.6618631568812715,0.036511781813152455
1941,-0.15575095225458188,0.06932147908229047
1942,0.08359850147896974,-0.05242808699904229
1943,0.6714091637644714,0.0038739127238602714
1944,0.1327774974856799,-0.2969507831290248
1945,-0.07980900461691912,-0.3219862514428128
1946,-0.07439697952886451,-0.37387824913016665
1947,-0.6482134441208612,-0.24099747940969224
1948,0.505500701603755,-0.061968228665313874
1949,0.3148827365874681,-0.20472064391967612
1950,-0.19961441076083203,-0.3094820197754518
1951,0.6721388002295342,-0.13640606758091967
1952,-0.17332056109059588,-0.18913267777929005
1953,0.060944684487489326,-0.29574061688714637
1954,0.1721343218029169,-0.3545189368934192
1955,-0.4713538519788111,-0.16418703557042993
1956,-0.7537785853377794,-0.17465855997210797
1957,0.4257872446242953,-0.23685896810186705
1958,-0.6959877736415938,-0.03452398724741582
1959,0.5062797290277256,-0.11415288390705632
1960,0.2409508502556884,-0.20106090244461824
1961,0.19112342263093557,-0.2951547541526347
1962,0.45377303174438455,-0.2598954710845785
1963,-0.78452788238261,-0.0826521406735043
1964,0.15152123693941913,-0.40784800914971436
1965,0.18700354391275642,-0.38086137235813966
1966,0.015076484563659382,-0.4219732382733239
1967,0.07331170886923595,-0.40519899629647643
1968,-0.10807395222855228,-0.38730525450792413
1969,-0.2210057840666662,-0.32551725060182746
1970,0.26989034304886256,-0.43934984124489074
1971,-0.19382882110781838,-0.37377878240243045
1972,0.01631173352875105,-0.3838920872566108
1973,0.313387843547108,-0.3852778173918889
1974,0.5294936854133145,-0.28350759108035917
1975,0.9021284296205013,-0.13171644489032705
1976,0.3967648485415049,-0.17100632479511035
1977,-0.21626617130487802,-0.22890339258339779
1978,-0.31622551538198107,-0.36261272900334285
1979,-0.3707181508913357,-0.17825635014508034
1980,0.039215915456487144,-0.38498865413376165
1981,0.3601964422719357,-0.3243463959308219
1982,-0.16250409087702766,-0.4112240419699444
1983,-0.5929271639587659,-0.27637722927419756
1984,-0.7803586103595691,-0.08808812105094933
1985,0.472904302391594,-0.38801451850385205
1986,0.06561151628049124,-0.38446160137698154
1987,0.9147324398117713,-0.2673935357045731
1988,-0.2676921299199115,-0.2795284680540983
1989,0.17538444120066882,-0.3396492133274799
1990,0.10940945060334262,-0.3850441293890246
1991,0.6512167272879895,-0.02769352363853253
1992,3.160933738928131,1.3580826096140883
1993,1.1154954838807547,1.4630599956826487
1994,-0.514150103385744,0.3045979086582858
1995,0.48240071535956275,0.2999623599633146
1996,0.3129453419506707,-0.1775527400800744
1997,0.6276226548276865,0.11281484637286479
1998,0.09262376951435249,0.04788395768205841
1999,-0.18123014893090372,0.015220646710634562
2000,0.223837633231068,-0.06777277485812966
2001,-1.2467848895437375,0.21306851100640203
2002,0.5592382803791673,-0.18178852139152002
2003,0.1107718946093519,-0.25378146784835826
2004,-0.38118547276043135,-0.23981991724014248
2005,-0.03922376582410982,-0.2513234454333255
2006,-0.04566680941228706,-0.2794381206732402
2007,0.2752385028728632,-0.1673259449852682
2008,-0.23771732030974638,-0.23137350669162615
2009,0.11557585937991216,-0.23892014975602638
2010,0.6640743986131746,-0.11770074247839146
2011,-0.1208641327929105,-0.18214809978723714
2012,0.4841235646293957,-0.2929229317759316
2013,-0.055569915418327974,-0.31818843332094515
2014,0.6005214344946139,0.04710958982750888
2015,0.3459116208185045,-0.05407684568556655
2016,0.06482765113137605,-0.1166376711360126
2017,-0.4616148738535844,-0.20037200067425312
2018,0.017407405482444276,-0.35004188811828985
2019,0.09938174429026608,-0.27432749375883847
2020,-0.3480956200557339,-0.13958711912342703
2021,0.41940548998858485,-0.2408924639589135
2022,-0.3869002447122908,-0.26992906204838474
2023,0.36961920621030003,-0.05542960866240803
2024,0.16855488808454644,-0.21526796857508732
2025,-0.21253093563844222,-0.328462908528504
2026,0.23067000088231238,-0.2823866792604141
2027,-0.3581593747460013,-0.1644478156322864
2028,-0.39502204213626707,-0.09974168155182056
2029,-0.06115585327413903,-0.2508515781668084
2030,0.2704045256735507,-0.2250303380098338
2031,-0.3455720649544003,-0.23060794014621955
2032,-0.4881162862218241,-0.31259377880943107
2033,-0.02468611935377952,-0.2904845714966734
2034,0.25902854404074166,-0.01606114882695185
2035,-0.7083667844757491,-0.19032203882885831
2036,-1.0070475545058137,0.6634406992853797
2037,0.29201951063971787,-0.23608939189500772
2038,-0.07190469091535492,-0.37767564991518726
2039,0.9069158330413413,0.01889756628160713
2040,-0.23739203880766307,-0.23946802587138893
2041,-0.44529867094331127,-0.2581822584018568
2042,-0.4278147309028411,-0.19119024769169193
2043,-0.2827581788921684,0.10779026259430564
2044,0.8353835398828949,-0.08467391874089233
2045,0.16053476588665855,0.024387626502461797
2046,-1.3621909860741677,0.240512528268553
2047,1.6476540396913397,0.5152428815216371
2048,2.1650084454749687,1.08330391586976
2049,-0.9191958731898937,0.7539783479673685
2050,0.07242645927519384,-0.05565181052807031
2051,-1.2763827685409257,0.3460742211256477
2052,0.7504751239564782,-0.09041335601123424
2053,-0.6242324768227938,-0.10682117273422269
2054,-0.34602987660625883,-0.0791524095587512
2055,0.12973275164599715,0.1926221597524706
2056,-1.354146548658185,0.31622062566678644
2057,-0.6064123359133723,0.1653039761554373
2058,-1.944804603086,1.0950756766300858
2059,-1.1680485476527738,1.1418970334533372
2060,0.7005590982048995,0.29171183486026
2061,-0.7963997232650242,0.03417787485909388
2062,-0.005115707207528107,-0.23125427777441723
2063,0.05100081288525751,-0.15752959938634184
2064,-0.32518700931414435,-0.2063366136741825
2065,0.28617918066974407,-0.17571606718997326
2066,-0.34861923150603813,-0.28752841275436786
2067,0.7800920629335,-0.10418309346671858
2068,0.8269740755035713,0.035842196863442345
2069,-0.05441024733338635,-0.2162992555536084
2070,0.20158561435792757,-0.06427556608925178
2071,-0.9046332275667038,0.008264005310766865
2072,-0.15222807277241718,-0.2820490617055066
2073,0.6869232103847734,-0.23424205137090554
2074,0.1521911225305278,-0.3532200774813656
2075,-0.4985997575406568,-0.3727422645256032
2076,-0.23197683133956795,-0.365479754854041
2077,0.18723746855772094,-0.2982259107195884
2078,0.1428137363081341,-0.4033947864417216
2079,-0.5027451634818643,-0.2201134305488243
2080,-0.33676807589241253,-0.3554558958785787
2081,0.3560309805268085,-0.3026593733780383
2082,0.06624894424569881,-0.40959806269026144
2083,-0.15339099641113396,-0.23908435579922407
2084,0.45034958596190433,-0.27529963084759734
2085,-0.34830229670187285,-0.32256845595315015
2086,0.8314850581015099,0.008190127440864808
2087,-0.3827433566955293,-0.29634390868862703
2088,0.37892012273276204,-0.33285147152007377
2089,-0.866762284770544,0.5612813630639287
2090,0.8991064431385493,-0.13715306441902478
2091,0.40538297550072566,-0.05507537891925427
2092,1.570608200264589,0.743416820223605
2093,0.586466653250189,-0.09100845450718364
2094,-0.151000432483941,-0.2504031524195385
2095,-0.4810634720132251,-0.20037878841264534
2096,-0.8656879779946074,-0.022739589423200018
2097,-0.5671956468865282,-0.18847542959962849
2098,0.6070584607037337,-0.19576910860741278
2099,-0.7380846906472666,-0.050434008028551476
2100,0.3638639724178381,-0.21489993645082808
2101,0.31923679832304325,-0.3250006240858392
2102,-0.022835238948268208,-0.4072469332122344
2103,0.1536269807895811,-0.19530333768148214
2104,-0.11633366475843288,-0.3106370432544236
2105,-0.14266711459127382,-0.3197186338234153
2106,-0.6786036957294495,-0.19198369399263163
2107,-0.12720275272151302,-0.0921527413319634
2108,0.42215546381993085,-0.32629137637032235
2109,0.40724370234581925,-0.219366666536622
2110,0.1301713779973073,-0.3016965961833587
2111,-0.13399679471671397,-0.23043689664752726
2112,-0.7550070352652762,0.08275371970549925
2113,-0.0651527041152442,-0.08891937509641003
2114,0.7956165767120035,-0.24032645688900056
2115,-0.16110080198000007,-0.243322800983114
2116,0.8579607983824167,0.029916421583490085
2117,1.090693773684996,0.4795781221258761
2118,0.009909382681950879,-0.14816622120584477
2119,0.6687034643918692,0.12754508076510185
2120,-0.673904532574908,-0.10550925682841045
2121,-0.1252824393141907,-0.3153212915863826
2122,0.23678745301114704,-0.1362128755644423
2123,-0.23003948910343588,-0.07766030167429368
2124,0.7026634112057066,-0.029602861741256474
2125,-0.22540381557110278,-0.2823800693428432
2126,-0.2071933922198469,-0.2205685647999636
2127,0.3638404175246677,-0.19868773696958553
2128,-0.7271698846734612,-0.19179559013152703
2129,0.6892845781603799,-0.21732937342698666
2130,0.11355192996543448,-0.3286382782261465
2131,-0.06995086017688257,-0.16228067307616392
2132,0.5350196922576802,-0.1954950925742513
2133,-0.6097874715408556,-0.014817001405204554
2134,0.28011053164320576,-0.1600626872566938
2135,-0.11734720934413684,-0.3528923458656278
2136,0.4649496890695988,0.20044918792324615
2137,-0.38842450388227273,0.03401187368407127
2138,0.5877523636929093,0.1571053362025617
2139,1.7954587291419724,0.9097007705686873
2140,-0.683167250590193,0.6546001140248042
2141,1.6340828476566853,1.1728773508206933
2142,0.5907167189690873,1.1646108110754754
2143,0.7326328146873003,0.88473343428655
2144,-0.5291862139693353,0.45439657531859284
2145,1.5440747400519725,0.8269060938939214
2146,0.2506371498945066,0.6596706376233754
2147,1.5765342855930284,2.2847537603137837
2148,-1.1468730480727545,0.8624595976025964
2149,-2.0592523605869046,1.6218753124752232
2150,1.520677677856786,0.5461618782285068
2151,-0.36207154509469636,0.5596677059703894
2152,-0.37629671748077154,0.11002893660239291
2153,0.12608957302494622,0.10422821394399097
2154,-0.4188706411149818,0.07844813048231271
2155,0.30079205434248246,-0.060409373545299155
2156,0.025948543092229572,-0.007942697215623053
2157,0.5842047865783566,-0.04288949711506767
2158,0.31038011876331445,-0.21538282764533823
2159,-0.3746081529890911,0.015617025177580221
2160,0.07761757062224624,-0.22303727095226925
2161,0.5450686382834603,-0.23529025958782254
2162,-0.004756763151855467,-0.30650842377359944
2163,-0.23743275893700289,-0.2650665652338449
2164,0.012694191591251392,-0.18302336721970316
2165,-1.0991716401538876,0.18890161603105346
2166,0.718387244283468,-0.14038515284511308
2167,-0.4253332694616847,-0.2657245903215148
2168,0.06756756709965867,-0.2505076524604255
2169,0.21913665302196514,-0.25496557922278973
2170,-0.0670144191621117,-0.33447456556466193
2171,-0.07622474584254331,-0.3280248033196506
2172,0.9329099623519399,0.3210028284675731
2173,1.3363802606562358,0.3705043599805186
2174,3.8133963877585813,2.286163769114265
2175,-0.495502808980456,0.7440801710606415
2176,0.01402686262592929,0.040128142134913794
2177,-0.35455434106493905,0.20114866146381877
2178,0.4078094810261788,0.37606638745178883
2179,0.9462080758113064,0.4325224684421036
2180,0.24114112039575755,0.4313403066277972
2181,0.022119973779839937,0.2346819413732447
2182,-0.02580133039622017,0.03139560612085438
2183,0.2639619501380484,0.10329306272373955
2184,0.48408590880583735,0.20323778580856033
2185,-1.2987896642509318,0.28262901426955345
2186,-0.6351835176449269,0.1505502980629001
2187,0.8872332418651694,0.4280392458597929
2188,0.6029066491611762,-0.0635475464264163
2189,-0.9822786347652784,-0.011783573113297148
2190,-1.2159125413900185,0.2111270804397237
2191,0.7559924385219454,0.08452206763736864
2192,0.8136197237816676,0.08245360066415924
2193,0.17402836314357667,-0.11163424383590512
2194,0.032239755888040816,-0.05437453096113043
2195,-0.7182867226821072,-0.15435136254777732
2196,0.8020605308184406,-0.128601354013343
2197,0.5995053799827561,-0.12415778665044234
2198,0.416829456057567,-0.1181317074707456
2199,-0.1664989594388426,-0.13918447265693135
2200,-0.4088085835074371,-0.290261710747304
2201,0.8373032599128604,0.03892003592762771
2202,1.987672039407453,0.7294142667190554
2203,-0.96168540283574,0.2807772797393469
2204,-0.5674373729660651,-0.008932412965696884
2205,0.19354451837343997,-0.15946197731201597
2206,-0.6163625152558864,-0.019899703642548627
2207,0.8912268283056014,0.02931560409057951
2208,-0.004418635877638566,-0.045722922619665145
2209,-0.05011286807655199,-0.12864881332528838
2210,-0.36299376363932034,-0.020696589334169242
2211,-0.5847247821084217,0.12461034565031831
2212,0.40876946502748135,-0.15988383060247363
2213,-0.04543403919595763,-0.1774523392471128
2214,1.3821413963933926,0.19111492788938464
2215,0.5271570194212486,0.14800691802613838
2216,-0.4558477622594162,0.4837937533371819
2217,0.5818456835083229,0.21710957361008648
2218,0.03822788180158596,0.05692609275326461
2219,0.45393404262895576,0.2888093434050724
2220,-0.7465591862273234,0.21923568826138168
2221,-0.359705118113941,-0.10332708446715935
2222,-0.6747911272238446,0.1112083497798587
2223,-1.7105787191721609,1.1460150284968968
2224,0.8894852242559033,0.2040149864218381
2225,-0.09774070541130629,-0.1404407862017503
2226,0.8685536267815136,-0.051098481790128915
2227,0.0163611500691472,-0.019242940116788832
2228,0.18219039382709457,-0.11469775276326222
2229,-0.7632888193050172,-0.06078274297569504
2230,-0.26604156221394554,-0.18617896872164533
2231,0.9951819880449145,0.3471087923217109
2232,-0.22238561376331423,-0.14838265468381254
2233,-0.14660113073489764,-0.03533208849965818
2234,0.5290583171034869,-0.2083069531378977
2235,0.6730960456679962,0.10029958106689375
2236,0.06422108291192036,0.0351046470320201
2237,-2.3695759902516293,3.8652284135061676
2238,-1.8537377378622097,1.726269473157041
2239,1.0157981544352668,0.6971926907504994
2240,-0.6109293000459879,0.7320203193651044
2241,0.5127425758587889,0.29574668271016175
2242,-1.3219359779061637,0.24971771255168093
2243,-1.1766175347143886,0.7727779766195582
2244,-2.1726868560682235,2.8013435063649488
2245,1.4028074213461856,0.6969387177653789
2246,1.593614669184501,0.28361207268024813
2247,-0.45754601134388684,0.09650742517664135
2248,0.22832415614809312,0.0009737237556047154
2249,0.8125160782943089,0.5628555283809374
2250,0.002852104862698064,-0.17424745850802695
2251,1.0149544287447687,0.48707706268720297
2252,-0.7121840999768203,-0.14592642769073452
2253,-0.14056346268656428,-0.2622689928706213
2254,0.5914249760584117,-0.18314908957835407
2255,0.7903568646527773,0.11160598650800577
2256,-0.37356026386104857,-0.1343889499991525
2257,-0.8325314366271663,-0.15650969776068496
2258,-0.2171188794968109,-0.3288743003311629
2259,-1.4431041386332115,0.05234075477524906
2260,-0.7838761445399662,-0.0013795096131534916
2261,1.3418369865458497,-0.013280301001765953
2262,-0.26613155380914516,-0.09716454614837096
2263,0.15767809136074226,-0.2765976824746027
2264,0.7643192716056395,-0.1587658129989421
2265,-0.07331701958168303,-0.35175681102462797
2266,-0.020310903197975752,-0.3117416702739788
2267,0.05822896244240151,-0.36074273354969977
2268,-0.027620267851283967,-0.414114105623803
2269,-0.6435708616140106,-0.2658480268723858
2270,0.2720626158586529,-0.2604053755185792
2271,-0.5518388123680495,-0.28695619322523425
2272,0.3754730569981362,-0.27274144174180887
2273,0.8218284201848346,-0.29404276007742103
2274,0.29481596382188074,-0.3096176907410342
2275,-0.01702187228554406,-0.37412811331357154
2276,-0.2864370131025571,-0.34863303360695064
2277,-0.5013486890171484,-0.270472252544454
2278,0.10631356599678489,-0.3011404887108205
2279,-0.4939601027572535,-0.24693131023201173
2280,-0.8306439156829093,-0.1734025569207268
2281,0.9647612370638144,-0.12505143004251681
2282,-0.9412881805664202,-0.11438320879987225
2283,-0.6990826155888115,-0.050947904753259
2284,-0.12353743362302115,-0.1679080234949047
2285,0.6442953963594075,-0.34468189368081537
2286,0.31681083585167785,-0.3096114709268989
2287,0.5553910125364903,-0.21788655655508685
2288,0.047467802754032895,-0.38660553812788107
2289,-1.241906577657834,0.11640451876650554
2290,-1.0351091387851543,-0.0054524779194783084
2291,0.2486271415922853,-0.17034197718051533
2292,0.9207852656640021,-0.06247065809036588
2293,-1.9925161477176812,0.2826258887013115
2294,-0.8847725136188245,0.17557432250513655
2295,0.32457286414495745,0.1935738715471613
2296,0.10743403457385553,-0.12087500770451391
2297,-0.36699020766784984,-0.26580648309871263
2298,0.5419084147757004,-0.21924549443624322
2299,0.8008792836238643,-0.2564294765872416
2300,-1.0567031139446084,-0.05286862162552325
2301,0.20532627001263482,-0.2648649860832883
2302,-0.18513468760204038,-0.3585314202386723
2303,0.10542111869776806,-0.304623756586753
2304,0.7863005657567091,0.017862750896068237
2305,-0.7671108417037378,-0.15442398008141656
2306,-0.4739777091376418,-0.30255080322685374
2307,1.1260134459501998,0.11678329147135574
2308,-1.1968740470071046,-0.07491504840747418
2309,-0.7935330832260231,-0.011396506612616937
2310,-0.2504864878361375,-0.07693425189180546
2311,-0.3751554807290236,-0.008740191784153327
2312,-0.7370709859863169,0.4015929283679861
2313,-1.0851737547574407,0.967254315102025
2314,0.11334194940824428,0.5141586313448563
2315,1.0685436328437226,0.1768123610376701
2316,0.03366166267287074,-0.19085196309984293
2317,0.2273727651355824,-0.14463388147395442
2318,0.36038807522849425,-0.2586712814245573
2319,0.07777735021081703,-0.2947071248947931
2320,0.5878305139292889,-0.22556787054722036
2321,0.20187081473825105,-0.2866604549211148
2322,0.05818728300410067,-0.19697266606477984
2323,-0.7328730802817801,-0.13246320181432533
2324,0.26560607277837245,-0.3229135040158586
2325,-0.34694934686823004,0.09583198410193812
2326,0.707212743996351,-0.16570701614444017
2327,-0.1697581155685697,-0.27280851507891407
2328,0.30722623915326147,-0.11437919165604782
2329,0.18837981509133472,-0.17291147076502916
2330,0.5673064796035959,-0.1554688175872928
2331,-0.23432594787189312,-0.20010285389460217
2332,0.45029473633862316,-0.24296933414737262
2333,-0.02386065052618947,1.0070724848452302
2334,-0.22311404725845377,-0.07592278018084693
2335,0.6471938916382092,0.6163178410022064
2336,-0.19199730437032997,0.30894648047830137
2337,1.3043655096599627,0.3505638422704963
2338,0.1505048641963398,0.302616482722837
2339,1.7630982899312102,0.7314843211084098
2340,-0.8080687732980826,0.5608568837245759
2341,0.09776750263040637,0.22703137546973676
2342,-0.5166946998809535,0.42696045949090233
2343,0.9623499977349549,0.12720355813539577
2344,0.7955130857772501,0.44357461218747196
2345,-0.041583894460109926,0.15404587065692452
2346,-0.28783633452267365,0.5941189427234285
2347,-1.6607332400020611,0.6011207454543754
2348,0.23543902748332837,0.2952941242683757
2349,-1.1202685702411213,-0.0050516285819172295
2350,0.8678550788874874,0.26752452854967296
2351,1.1919192686855657,0.159021603096213
2352,-0.5654109711775975,-0.058821863102033786
2353,0.3317770731013771,-0.14360947811429756
2354,0.19463961331976629,-0.2452909383946649
2355,-0.6874471878255998,-0.1737630946007783
2356,0.8462674603852115,-0.21775898908178926
2357,0.07433397120550589,-0.3946212796226208
2358,0.013322899443390662,-0.2531233958124636
2359,-0.16727872427437304,0.000687877377974478
2360,0.08440681969011912,-0.3452767402904658
2361,-0.14130983728222687,-0.2832538646620043
2362,-0.08376326295747596,-0.2691475250102956
2363,0.13661732975173163,-0.20068754059333768
2364,-1.3386587410884465,0.12721389442354647
2365,0.22763810673823578,-0.23335847410895325
2366,0.5797818187299876,-0.3347499897612637
2367,0.35740669664478064,-0.2522103391945473
2368,0.08533233145446478,-0.42015074083089127
2369,-0.1977970613643096,-0.28600516949619254
2370,-0.442786167722231,-0.15464094788174498
2371,0.34305338471448604,-0.3597891572225775
2372,0.9410629592071285,-0.02108862341435991
2373,0.6006295795844409,0.05137988348939061
2374,0.08537573644744989,-0.16710656189963757
2375,-0.5404485077789214,0.1363927273542967
2376,0.15421089734287569,-0.013573266559642545
2377,0.5959830753110728,-0.2311464530342982
2378,-0.27651268406695667,-0.22354189819070294
2379,1.0600032872018708,0.5550035341244842
2380,-1.552729138382452,0.4602246490067315
2381,0.6002610628160793,0.1080465536234559
2382,-0.8801277119104616,0.06959870665225826
2383,-0.42837765779792647,0.0019122923187699721
2384,-1.030348651803005,0.2982259229577872
2385,-0.4799522281218671,-0.03768405764319766
2386,-0.7307372911605617,0.216598104541929
2387,0.4858528652127038,-0.20136371334385245
2388,0.09937091519874346,-0.28608389730666584
2389,0.8139409049491848,-0.20960821088872428
2390,0.07326739235866049,-0.36643652026813067
2391,0.7539320077174636,-0.18508151909784165
2392,-0.82418770964392,-0.126334925934374
2393,0.29146397660285017,-0.15133226380063805
2394,-0.5604382711357428,-0.21109751334145097
2395,0.8723964850540166,-0.16432149603196491
2396,0.466924333282309,-0.2139382765058464
2397,-0.5461678310416999,-0.2064708410587587
2398,0.050524785918632395,-0.28999733251923554
2399,0.744980985444661,-0.012683778488231452
2400,0.39506528567641125,-0.118503406575838
2401,0.3069460486968824,-0.14373253620460652
2402,0.2010170153084704,-0.07150289678346639
2403,-0.07972940670129793,0.03281018292715656
2404,-0.3962790125893675,-0.2317254795656345
2405,0.4473765037854255,-0.13731635431068528
2406,0.3454006907478118,0.3613466843335594
2407,-0.37905116884729034,0.004132708612411954
2408,0.44569972582129186,-0.17997713160984635
2409,-0.12462412655186034,-0.22957287602112017
2410,0.2743374328659338,-0.09395727653500364
2411,-0.459029194922995,0.10143827902627153
2412,-0.26390060468018073,-0.2056431801589483
2413,-0.1591980663750253,-0.2586848947178225
2414,0.8361310445629101,0.06475536095209342
2415,-0.7307284118436047,-0.011457517552775458
2416,-0.503819321083538,0.1930379361930251
2417,-0.5139761342213217,0.029437099286373544
2418,-0.16684453501064836,-0.1187284927413907
2419,1.3633163796434327,0.08609935376079865
2420,-0.09539377902913908,0.09826181465522262
2421,-0.22796764685852544,-0.1286579684970845
2422,1.06700273438924,0.22450332229306943
2423,0.8815700317520276,0.8890360426485532
2424,-1.4822615009446887,0.7703136707599096
2425,0.6975015059308829,-0.06578956426923836
2426,-1.6845545138959448,0.8951242902425451
2427,-0.17922521322033683,-0.0028289316389056933
2428,-0.8665238991876948,0.1035863989058911
2429,0.6786930671985412,0.5417603784672059
2430,-0.28336234932771764,0.06015483899597894
2431,3.332098650595889,1.5150993694301516
2432,-1.824184024366689,0.9456439601982458
2433,1.5966800982464688,0.356541813267005
2434,0.7486096829021951,0.9823378426099448
2435,-0.12470340101089453,0.4502995236300743
2436,-0.5343771074892242,0.142848191434626
2437,-1.3231384815473024,0.6922069680093074
2438,0.20572530011130524,-0.023464378820195808
2439,-1.076811671595121,0.2857227171600429
2440,0.4826856365037524,-0.031232382225452538
2441,1.0405517415269934,0.1686230750149366
2442,-0.22190046217174184,-0.19254061775958986
2443,0.5184963412286447,-0.0591175612833206
2444,-0.3060693995348476,-0.30378929657756937
2445,-2.061899707055886,0.7250871474005779
2446,-0.7417378350131698,0.202245630582456
2447,0.36051763375738344,-0.26293290839668954
2448,0.6220167414906425,-0.27266262029704624
2449,0.575930137134616,0.1063461162968096
2450,-0.8489241159805551,-0.13592591821878333
2451,-0.35314529305526043,-0.25726230696707714
2452,0.2130945622303081,-0.25120994196892354
2453,0.12507148348113423,-0.32167407777146617
2454,0.4526767973151856,-0.24466583629820196
2455,-0.4749348559134581,-0.3093853007874747
2456,-0.1735713657341477,-0.24576356217160847
2457,-0.21976534216101795,-0.19249405717705673
2458,0.11069522523651962,-0.3680028247016403
2459,0.4454944013057919,-0.2882197927340633
2460,-1.0371483096550274,-0.08729172579008188
2461,-0.04280918579866546,-0.4020942740255039
2462,-0.790316253550487,0.1136488719123232
2463,0.6514364065893401,-0.2687026329957305
2464,0.24097999151031715,-0.31443657725437135
2465,0.6399134146853104,-0.23832246462613024
2466,-0.14884682935634513,-0.34177421323439827
2467,-0.29459963581719656,-0.33301821580902546
2468,-0.28968657256432123,-0.40421763601690425
2469,0.0528331276171297,-0.3977889574731467
2470,-0.27772445333226975,-0.20496510404855858
2471,0.89742809864917,-0.15310624871934406
2472,0.1729158641816374,-0.2182987563496193
2473,-0.377954950503979,-0.3006908424132405
2474,0.8973945395268458,0.06291262152375991
2475,-0.5040317224337899,-0.25465160912163004
2476,0.769266527286607,-0.04391353526825834
2477,1.0898236745752887,0.39867935720807635
2478,0.44323961501681103,0.0878132880712964
2479,-0.9558211153073162,0.3010451089933669
2480,0.13671730623311357,-0.24860375670962961
2481,0.563158488353446,-0.24846527108360028
2482,-0.4424189623746321,-0.16231751228326866
2483,-0.1590011303866296,0.02256248924627991
2484,-1.0273661633057642,-0.1880561128724832
2485,0.09607867625507285,-0.18011626532857306
2486,-0.04247959461547603,-0.26057092428431045
2487,0.2125220569275972,-0.06608393072747985
2488,-0.6867002830664152,-0.25448987037074394
2489,-0.1415577090656796,-0.2958882574319736
2490,-0.559487537202705,-0.3275771857728788
2491,-0.007975480050251019,-0.28601373013568865
2492,0.4717658014359586,-0.23503227436576948
2493,0.2757052307912216,-0.25551691932979564
2494,0.034547274205423806,-0.4224739938586588
2495,0.42574678951772793,-0.40387833303004667
2496,-0.046817233077795006,-0.3637918130249651
2497,0.4172827823565463,-0.06678508821846198
2498,0.12536548120315577,-0.2661623298909993
2499,0.7126374689720554,-0.18351015191090678
2500,-0.031866564146527165,-0.22873798668633666
2501,-0.09945809286138663,-0.20577582969708708
2502,-0.9254728597775073,-0.12412818068239749
2503,0.0983588600672156,-0.29437048305262953
2504,0.787441880864286,-0.0671447570461664
2505,-1.2432866026667388,0.24904469383588157
2506,-0.5548212202200367,-0.09154928850703109
2507,0.06222161617954157,-0.24888008906640738
2508,-0.574012920040975,-0.20444457642727906
2509,-0.6560256743759287,0.013557602902414603
2510,0.5265426386166037,-0.24499210162744312
2511,-0.1296017085977956,-0.31499218035285576
2512,0.3540564818290152,-0.29904793066601365
2513,0.45965852481121855,-0.29783322902589615
2514,-0.7596253737185845,-0.20238288794340434
2515,-0.41214528612614965,-0.12753588752391
2516,-0.40015672970800426,-0.31411606383426344
2517,-0.5745459600304517,0.07948711369409818
2518,-0.01877522861719472,0.11834882309604977
2519,0.5766191340772933,-0.0496803127788665
2520,0.05735897213958244,-0.13661960831229286
2521,-0.32313686179342904,-0.33989874151171406
2522,-0.23760468655322686,-0.29430727339321056
2523,0.1613874367640044,-0.32175189591976017
2524,-0.7030366470934513,-0.07397644079179622
2525,-0.3101467390482385,-0.015559696667647172
2526,0.6220468056089985,-0.00839750780058628
2527,-0.1509134331311895,-0.23921381444731635
2528,0.1755695254379087,-0.1913118352155229
2529,0.5598300153016673,-0.17096887852676326
2530,-0.22670739738953985,-0.24646442988127767
2531,0.6638781692708937,-0.26019570957693944
2532,0.4245756191239204,-0.28527846880108615
2533,-0.3927947451437197,-0.24843396104735513
2534,0.21674260027078301,-0.3367152559669692
2535,-0.41021533692236845,-0.24547440856531275
2536,0.41995300691360227,-0.31275772564838333
2537,-0.8866279040807458,-0.12694118783768552
