id,Y1,Y2
2408,0.4892288266297885,0.032420939362859086
2409,-0.1722829558714641,-0.09929587270371579
2410,0.22692931376695916,0.06607226977642981
2411,-0.4189819987215071,0.2239315189735319
2412,-0.27921635526597527,-0.10352045240791198
2413,-0.12081500387102966,-0.2214245037424446
2414,0.774951164351768,0.05138050410186126
2415,-0.6550568015385315,0.16598509150527505
2416,-0.4417524867434913,0.2101427140668642
2417,-0.49682112411575396,0.02563081800693865
2418,-0.11594091644008854,-0.13103979143342714
2419,1.2830256714498198,0.13484287917481774
2420,0.07240665456361144,0.2553030246702049
2421,-0.10423929882588155,0.06372305728711422
2422,1.1561826118339171,0.5612841478938796
2423,0.9137271529236863,1.4193776355964407
2424,-1.5957730597914908,1.5937144113592356
2425,0.7863229861157753,0.02958468264727041
2426,-1.7565520885953927,0.9314733062654809
2427,-0.1631764657799521,0.2271186450808553
2428,-0.7050773705301285,0.12727563018211688
2429,0.7046928960561764,0.6653256925549305
2430,-0.25231615534631346,0.167042348602836
2431,2.8588146082334105,1.7746654591814226
2432,-1.8370874607773306,1.8697080921489349
2433,1.6740330782680677,0.7853110189532012
2434,0.7306618103556111,2.6347527137272464
2435,-0.09274827200427806,1.0687498260729178
2436,-0.5926910976758313,0.5251160674021121
2437,-1.1541978518496627,1.419658402272998
2438,0.3337634080188303,0.13442061366140307
2439,-0.954730252071439,0.314512753955936
2440,0.6087047508521871,0.13027259806061117
2441,0.9963800074257759,0.13219361394828968
2442,-0.2224082000864923,-0.11437286054099491
2443,0.56819286063869,-0.00970246591975549
2444,-0.2688116171228873,-0.20941835203121006
2445,-1.988404188647047,0.8963648551125498
2446,-0.8443370569768796,0.4514049519476868
2447,0.41940599916487786,-0.23586893196792658
2448,0.6900482467043169,-0.2873112685298038
2449,0.4848233252455984,-0.1853504896367979
2450,-0.9172006783968939,-0.22600830082637624
2451,-0.24581852250695724,-0.20618943100791592
2452,0.22142476354501361,-0.10579550476541145
2453,0.16359217625887457,-0.33168292828684204
2454,0.4941250968806618,-0.11017254190178205
2455,-0.5152946326640764,-0.25942304131412336
2456,-0.1503535134194221,-0.30115826473587387
2457,-0.3146245608345912,-0.11668965088343662
2458,0.179710065170924,-0.35681659229665347
2459,0.45807845483698106,-0.3222788264239295
2460,-1.0026354559809119,-0.2614278234585279
2461,0.041092452028388245,-0.3282953477807296
2462,-0.7951342162995165,0.12154746071518253
2463,0.7170120908072841,-0.2943768087806149
2464,0.3187243337672056,-0.2797735269688893
2465,0.6149982945799726,-0.33778798017806383
2466,-0.17519699830060015,-0.2997056600100383
2467,-0.19309700226807183,-0.20463344388502014
2468,-0.27317623622205967,-0.30362938089009356
2469,0.0018797274185409472,-0.39562004443907034
2470,-0.32271297778099095,-0.3196782753588685
2471,0.7139519568272077,-0.15054897154546584
2472,0.14907380002868015,-0.10350756413523808
2473,-0.3826739129601546,-0.15090147925225472
2474,1.0216243928049273,0.44234462754289844
2475,-0.5474636175783119,-0.061442320497531046
2476,0.6826728453345425,-0.0161496340631822
2477,0.9449052012169905,0.9190425420437156
2478,0.261580147965374,0.6570133441678159
2479,-1.0566236699610314,0.7403907908485626
2480,0.22093402988250005,-0.13581814351961483
2481,0.5944793394856883,-0.23152984673970736
2482,-0.33223529686168546,-0.2236294393841357
2483,-0.1344769046850186,-0.15648594180169872
2484,-1.0938777050448703,0.06108591543306277
2485,0.04115778867789817,-0.14098588922514474
2486,-0.050254362422792194,-0.2175390965169547
2487,0.17691181214679752,-0.11287511596185713
2488,-0.5839650429020325,-0.2894028696259816
2489,-0.1447381675406798,-0.2509636642996444
2490,-0.538908694000053,-0.2717627973444922
2491,-0.01926427987724046,-0.17874245214985168
2492,0.45229096123499746,-0.26660612486278207
2493,0.2666427107642853,-0.28169544815641023
2494,0.058146882258915795,-0.3913701003687891
2495,0.3584268940867482,-0.3914558082540652
2496,-0.12662041518271985,-0.3826035741784567
2497,0.4328302439736124,0.11338607229103544
2498,0.12641142789400941,-0.27879868121033086
2499,0.6907461408256195,-0.1898922417656693
2500,-0.08803816004814544,-0.2088969283075958
2501,-0.02719164106796435,-0.27110916945498215
2502,-0.9254166042480138,-0.1741396904879009
2503,0.10571994306075498,-0.2219803333268392
2504,0.7917708726338516,-0.23663151127814558
2505,-1.4780947946901348,0.780833860318139
2506,-0.5312796553139033,0.14126239638030927
2507,0.002093330535836063,-0.15525931835253953
2508,-0.5807658368596746,-0.19162902517814534
2509,-0.6585592373386324,0.07060491642516084
2510,0.5270877512318192,-0.25105511736492303
2511,-0.14199433954773702,-0.2079510723796174
2512,0.3134316143841249,-0.29346146342748775
2513,0.4655956016344455,-0.3116187966277488
2514,-0.7474279656506186,-0.22019136860728508
2515,-0.37822911077619153,-0.1257467183225051
2516,-0.3146007421187207,-0.29200163676833885
2517,-0.4897914935507163,0.00888882656047838
2518,0.02829294569129562,0.19428488639150585
2519,0.5623335562471828,-0.07349961265048381
2520,0.05515909457446421,-0.1656896716841398
2521,-0.32227206587431956,-0.2903322748168947
2522,-0.1786410594356655,-0.29259032912389893
2523,0.140011628193761,-0.29762812434681163
2524,-0.803969605784954,-0.21070249794237939
2525,-0.23652735935752567,0.02391639860750094
2526,0.7203082295309798,0.045520693157656396
2527,-0.24460246083165552,-0.1717682638084252
2528,0.17585589000718485,-0.2800931337057002
2529,0.5294377492116725,-0.256574650294121
2530,-0.21318921428252255,-0.19082732863153978
2531,0.5906002705984557,-0.1884919339313791
2532,0.4012593460018689,-0.15071697671195577
2533,-0.3540537856324706,-0.2827164526357039
2534,0.2463180363972187,-0.31553850569453373
2535,-0.40908051282350893,-0.3154587634515843
2536,0.46200215114419796,-0.3233732148764789
2537,-0.827120894221164,-0.08594159372556785
2538,0.5061788099133908,-0.3860515756746456
2539,-0.26948805220915945,-0.3269784289856746
2540,0.4539608041789801,-0.376734889096402
2541,-0.014824001204461881,-0.36362666792518794
2542,-0.15776271735543987,-0.4188807775330794
2543,-0.3089907366289194,-0.4126544245551043
2544,0.34298072533930213,-0.3666741407927388
2545,-0.24723098217279615,-0.4232968951546825
2546,-0.3671272371066773,-0.38812303163522077
2547,-0.051857594380051476,-0.38563631304612433
2548,0.2910975539141163,-0.39960902120865605
2549,0.03225498242296661,-0.42508356290872734
2550,0.2151140088756995,-0.4165480961975944
2551,-0.17602727478398414,-0.4062657494459464
2552,-0.16300793162872607,-0.4334105146671642
2553,-0.13917280129940898,-0.3472068895458955
2554,-0.507678317958671,-0.3916603668956466
2555,0.8751403723335105,-0.34284430911690905
2556,-0.13998582165483756,-0.378881819727409
2557,0.10155745148230631,-0.2469673474505726
2558,-0.09633296378979177,-0.38571919804131727
2559,0.7987625537104265,-0.26536344361200487
2560,-0.003111854393626543,-0.32614632396340937
2561,0.3539460817198721,-0.4206384517944289
2562,-0.30176396582718323,-0.3662230246304751
2563,-0.33596103513031816,-0.3557571601566589
2564,0.23031551142554876,-0.3771569781871963
2565,-0.1866226808600452,-0.3469739874572802
2566,0.02218868224565124,-0.3689262402090613
2567,0.4286153783503954,-0.291121345896328
2568,0.7134064321364963,-0.02419610565704992
2569,-0.048883503278325004,-0.35929036741312326
2570,-0.35791068240667073,-0.3647984473983526
2571,0.23541738504598808,0.15483690876237557
2572,-1.9110318128811619,2.2240876412471455
2573,-0.7178936055167597,0.8549399713910696
2574,-1.9002229137267468,0.317809698501665
2575,1.3372060760805804,0.1159680970081356
2576,-0.12289498445166759,-0.3128124273645772
2577,-0.4009892886228025,-0.3514481188149335
2578,0.18878043218405613,-0.29673204741573905
2579,0.08144040158522096,-0.3451664013095057
2580,-0.267262294274354,-0.37985465845688826
2581,0.37100171768243306,-0.3978544805865372
2582,-0.11242378534772378,-0.2995794243559092
2583,0.24241319673443923,-0.3997562064843399
2584,-0.41845192942875487,-0.40564164472768505
2585,-0.8946969449086697,-0.18961601215484264
2586,-0.3299657325686707,-0.2535790810521793
2587,0.18020651891856904,-0.2239342035750333
2588,-1.0748468339903137,0.5633502796886518
2589,0.5671980602369294,-0.140428512525523
2590,0.06930103381149778,-0.3235102507863954
2591,0.44752061246997105,-0.36718258790018304
2592,0.120936665083114,-0.3257493705408604
2593,-0.20569302764798306,-0.39696306235575424
2594,0.19404323307002713,-0.3328603092824929
2595,-0.07241710200617639,-0.30409905925331354
2596,0.42168715110723015,-0.417452321902289
2597,0.10688465730536302,-0.34761469940875234
2598,-0.039535078118836754,-0.29725099235385355
2599,0.17619065407489087,-0.3161891273242242
2600,0.23789794856346344,-0.25105500415011506
2601,0.29624410184660166,-0.28192475037533393
2602,0.026128040029728,-0.2598019834417503
2603,-0.4201406122657362,-0.3985152357285908
2604,0.19822160805515832,-0.3636134646300372
2605,0.4622899411311044,-0.37084463109372995
2606,-0.2951717955755127,-0.3373936237087758
2607,-0.24710603155019903,-0.3739344118167683
2608,-0.2984801662081305,-0.3680902749764824
2609,0.052667975988315734,-0.21253459665307994
2610,0.06219588119192592,-0.37147192312638827
2611,-0.3336519763340294,-0.38447928259188535
2612,-0.027080484216606967,-0.37192324208355476
2613,-0.1674552007129534,-0.3513175446022851
2614,-0.131645008467091,-0.3493022750784217
2615,-0.5251753359846797,-0.23848830382462474
2616,-0.15463472998989525,-0.317033013393678
2617,0.5195241043053268,0.4027923310855349
2618,-0.15084165406143868,0.517264748062507
2619,0.22510745948999983,0.27926755715141394
2620,-0.26117344985628105,-0.08293292889263348
2621,0.8085157016018099,-0.07346692362051695
2622,0.20099176199147437,-0.21448742580080865
2623,-0.47288950262094276,-0.1956686751329883
2624,0.5809201797641823,-0.13057354429688958
2625,0.07985362270377815,-0.32511197400728137
2626,-0.2018263118032004,-0.2657827973956659
2627,-0.6985478509829044,-0.28965171858929645
2628,-0.5640114004618271,-0.290433738102592
2629,0.2046379614343678,-0.32118838003641936
2630,0.2018430226448027,-0.3779756048248594
2631,0.08609401104055968,-0.2638540547606736
2632,-0.6413049600909984,-0.191027174613803
2633,0.33981702859321705,0.043388244980979596
2634,-0.09740906822129848,-0.2611924793748759
2635,0.8207412826291939,-0.10400812927771425
2636,-0.24347002462392964,-0.2542111645624333
2637,0.07409308673981853,-0.33001752977206444
2638,0.10182571639651648,-0.370211367984567
2639,0.5994881049703539,-0.18377325687556542
2640,0.22168628825103187,-0.24565424753176957
2641,0.6662530780315291,-0.1383288589783755
2642,-0.33329675065620057,-0.19920165204397272
2643,0.30753677767098825,-0.3271665981478287
2644,0.7028667506548689,-0.2171857904527235
2645,-0.12046307495788498,-0.250354064914483
2646,0.4708859415909573,-0.1538174761192165
2647,-0.33194048914913943,-0.10439556487847008
2648,-0.6223894514862967,-0.3049042646683619
2649,0.3423545118562,-0.12832815323675947
2650,-0.32127659534508085,-0.2983063260386373
2651,-0.2656412770820227,-0.2930971347342238
2652,0.7650846091886977,-0.3610220433776755
2653,0.32168355378030256,-0.2380040065754117
2654,-0.32294256209560745,-0.2441353135625033
2655,-1.163763670921382,0.05820237609978975
2656,-0.29265452581740414,-0.10638098725414342
2657,0.4855499888078472,0.010136653943975131
2658,-0.21223596154464058,-0.18653901026500033
2659,-0.6582369626624254,-0.22845745602292789
2660,0.21276500376305751,-0.3221959692687727
2661,-0.25798187184125526,-0.369874295698386
2662,-0.12032900593653893,-0.35535569534640843
2663,-1.3472715383532625,0.42544967342071993
2664,0.7261446076868486,0.020542666675646186
2665,0.30982604632274957,-0.06622254575889024
2666,-0.6314687428715592,-0.3138979709690548
2667,-0.3384098604021022,-0.14835289780075903
2668,-1.1939940492699026,0.4468053568930302
2669,-1.238876562031521,0.9029162607015686
2670,0.18091736510594564,0.05771827780344089
2671,0.5787599841958833,0.02064427584338459
2672,0.9021651057588584,0.06480418910607813
2673,0.3251165106675876,-0.15342998004334907
2674,0.593001369111589,-0.3356353560456521
2675,-0.23447863961138038,-0.3040019729990881
2676,1.0546849953410025,-0.07755860045149836
2677,1.0119348735657088,0.2493819024423785
2678,-0.12993723678834174,-0.3551402414292173
2679,0.5466411316476888,-0.1166632120694356
2680,0.9579656482852444,0.10900564052445982
2681,-0.6364541642046971,-0.2698027514056181
2682,-0.1090324133601943,-0.3107702513993167
2683,0.31292312814097084,-0.3017718476271816
2684,-0.08179606008724637,-0.18865540894066207
2685,-0.03800873698420318,-0.26089534103996265
2686,0.29457300095086436,-0.1699137676072136
2687,0.6302517737397932,-0.2761816913742496
2688,0.057836537723255414,-0.21604156212789047
2689,0.9769126092406407,-0.03468459878494853
2690,-0.17915763284819142,-0.09949951298941256
2691,-0.31200703832156473,-0.16986923396806308
2692,1.0227533772338042,0.33501182365691823
2693,0.014031831321357166,0.20596017558851043
2694,0.027463340523974193,-0.047150675787403576
2695,0.5199748887314399,0.19771259375295658
2696,-0.012072944318054753,-0.1505713361230116
2697,-0.3782517300798886,-0.1194926798349503
2698,-0.23109594343166454,-0.26261033410781276
2699,-0.02235790318991259,-0.09172511055543804
2700,0.1847882093096627,-0.2315412303845596
2701,0.21268579140717778,-0.21324215004959893
2702,-0.5515299149840388,-0.15971102127737208
2703,-0.31801399251581053,0.33615828806785814
2704,-0.41701680125749896,0.3417212385806869
2705,2.3222046710530817,1.2907376831439883
2706,-0.6865879522483541,-0.07095339028403724
2707,0.011727184517725697,0.3556999696027311
2708,0.862460830057042,0.002492974571032187
2709,-0.22239166884874323,0.1691584126524926
2710,-0.35007215129379915,-0.028282450998772805
2711,-0.9499957417048788,0.08344700278330111
2712,0.4246831839103679,-0.2164547687415282
2713,0.6005427433849764,0.27087464168496056
2714,-0.7525355829978472,0.3078560529874732
2715,-0.10750008468688928,0.3116503741314841
2716,-0.8408531313151039,-0.12450706020129382
2717,-0.5972171515596117,1.008176827154981
2718,-2.6644010344238085,1.8697592319331342
2719,1.4976991840234146,0.3935645937000314
2720,0.09360953050572489,0.21062817203794448
2721,-0.3261428321782346,-0.0806922806236873
2722,-0.9345335244434697,0.07402755147127062
2723,-1.1246163472121726,0.015636352271224355
2724,-1.877066169954929,0.9155981910192127
2725,-0.09254757938398821,0.07025491832858907
2726,0.5982386619709134,0.6132929520598682
2727,-0.9743155737373894,0.24706314522357253
2728,0.7232000288126126,0.37788058932476565
2729,1.2253395563915817,0.09551974681221506
2730,-1.0119657372259134,-0.025635361733190937
2731,-0.19759504281791881,-0.10197729721167717
2732,-0.1440709886843874,-0.29961462719175774
2733,1.0798257480365878,-0.18149380661786846
2734,0.8658186650423326,-0.23086249133043135
2735,-1.0480712675747619,-0.12961987885719023
2736,0.36705601175073793,-0.34659738277864416
2737,0.3350813826050897,-0.32660324497978277
2738,0.48515188245409324,-0.30442201572745214
2739,0.8884267723849055,0.12351237865289055
2740,0.9245505553648844,0.04096339816803243
2741,0.7121632562600541,-0.21201813212614135
2742,-0.4598497902086052,-0.21254613967077512
2743,-0.9206486648066164,-0.20546278466469858
2744,0.42700137305042823,-0.30588007092084063
2745,-0.8268347345832922,-0.3155038443133338
2746,0.05435106248089166,-0.3192624792116119
2747,-0.2438109082915009,-0.3315610232766638
2748,0.21934143999431932,-0.3710830083097124
2749,-0.02970702148099826,-0.37106794042550745
2750,0.7155455524233584,-0.31314348262250147
2751,0.18369763055697555,-0.15501183418537917
2752,-0.4501334918009537,-0.2885245934652553
2753,0.45435336250634123,-0.41757729111763353
2754,0.3764982457591644,-0.26964760027787893
2755,0.12546646017313606,-0.2848171493849486
2756,-0.06430352654546094,-0.22672078364453097
2757,0.41346012373791285,-0.23428169369046375
2758,-0.25322659892113725,-0.38005245719035163
2759,-0.2508046535688425,-0.17375348495236093
2760,0.47115272456071,-0.28463752873607
2761,0.7166987207624892,-0.3098616231741127
2762,-0.183677997491984,-0.18842427837731907
2763,-0.24672135465258496,0.06839543545751671
2764,0.0017090616073223914,-0.07682674588870124
2765,0.5512646154906975,-0.09078084083619956
2766,-0.9762465668493172,0.06628393214054801
2767,-0.34176641345950837,-0.06931361464953531
2768,-0.20840566961563997,-0.3034175486943616
2769,-0.19673388190282967,-0.3107266412938003
2770,-0.34180270772867427,-0.20172139641946735
2771,0.08840654518802961,-0.13086797755833873
2772,0.5871958973661785,-0.39261476171865706
2773,0.0031562886232774246,-0.3719108435595696
2774,-0.06266037432289186,-0.37757436731287847
2775,0.3719317544970725,-0.31416972017801914
2776,0.166779489312244,-0.3696250331334696
2777,-1.3421418558800648,-0.1483012915537008
2778,-0.6989643543040207,0.10670529857259727
2779,-0.21635395988983777,-0.020944419437262333
2780,0.5531402230296844,0.028189015813165984
2781,-0.08618270515256636,-0.17004303565864604
2782,-0.06986090071360886,-0.1572458273209737
2783,0.9770577621607474,-0.16860527153058616
2784,0.7664238067263008,-0.03405606642557915
2785,-0.17421272237867785,-0.05950394536891538
2786,0.5547169984266913,-0.15949832102124745
2787,-0.08308616887651969,-0.16669694166379584
2788,0.41567665384191377,-0.21830362130292977
2789,-0.4660650195267295,-0.21856329326416998
2790,0.30956272924706285,-0.2567808668601661
2791,0.17528233521454384,-0.07418570272993824
2792,-0.28654389657961804,-0.03841645949455497
2793,-0.3968131398186973,-0.03193436174841388
2794,0.5571198398422468,-0.16203030175234254
2795,-0.5788456678685178,-0.2414500594033513
2796,0.16525972446430562,-0.2647037542974906
2797,-0.1882913756816681,-0.14917704481350438
2798,0.40345420438754487,-0.16156533908732973
2799,-0.03138223814815799,-0.04789409646552202
2800,-0.39096633684226767,-0.2046521375596778
2801,-0.6135877336202911,-0.2578990017221398
2802,-0.31289010592051175,-0.02105260033474514
2803,1.0795676319337209,-0.05980043656832405
2804,-0.17618782539498795,-0.021426040476668285
2805,-0.5084383952181472,-0.15572684189204344
2806,0.3147274287906183,-0.3000366090604436
2807,-0.22910270671152197,-0.22582075138617938
2808,-0.736336988314717,-0.09783146135831405
2809,0.4306673933251488,-0.14863151505884906
2810,-0.9039139957343123,-0.16185945665879414
2811,0.06273317964999085,-0.132930668861267
2812,-0.05978547998758152,0.07374387578305515
2813,0.19978816070834549,-0.013238738930565373
2814,0.06589547271730566,-0.1258618053839357
2815,0.44062019506128064,0.6168817429253609
2816,-0.3750310141588799,0.023298883320594835
2817,1.1980551141238425,-0.003595229462932316
2818,-0.23453862064428282,-0.2290670026776478
2819,-0.39779144027525587,-0.2144509654425913
2820,-0.40011630823664834,-0.2189867815403605
2821,0.4461955224358608,-0.2394780725044487
2822,-0.38697860212834045,-0.2187193099125334
2823,0.22258697240551686,-0.13550759328571899
2824,0.6117457790431827,-0.13608871029945757
2825,1.121681063075034,0.5965403129060494
2826,-1.4771899364352985,0.15892921549053118
2827,0.06234338376717177,0.08998238436418969
2828,0.331003598803967,-0.3085342997568876
2829,-0.0695891556250768,-0.2349951147462111
2830,0.15587498940687874,-0.1401722075524097
2831,-0.2590287700686777,-0.14252674262385057
2832,0.6846501414222842,-0.11381716212271523
2833,9.980948950559709e-06,-0.32263792276441106
2834,-0.011855517653218815,-0.17123924050589245
2835,-0.23091904308395156,-0.15753304970357032
2836,-0.12993723678834174,-0.24075159840325028
2837,-0.39971814973246234,-0.36176762960101655
2838,0.01370604417473757,-0.352013110801186
2839,-0.7011113817146579,-0.304293604846672
2840,-0.6878877066825859,-0.22073986992193023
2841,-0.003918710223315085,-0.1448092181229588
2842,-0.1743103597398217,-0.3444187004091535
2843,-1.02995514330643,0.1339003752804071
2844,-0.4625267550552687,0.4698312058170325
2845,0.27712628101292686,0.10611766493816092
2846,0.29631112131255727,-0.11284218245181608
2847,-1.1860712256977322,0.1557035168797035
2848,-0.4111129901072811,0.17531846288257696
2849,-0.5140475213333321,-0.1629118616789845
2850,0.2992046826054331,-0.3764575444138545
2851,-1.4170890951078636,0.8784145397179847
2852,0.2626862499448441,-0.05444505876083943
2853,0.9043395533591404,-0.04390353258551019
2854,0.5391075441366555,-0.016074362870803955
2855,0.46260846395063415,0.22169978074301935
2856,-0.13985304359058684,0.014494692296478697
2857,0.41960827756283614,-0.18519536008975535
2858,-0.017524879605317817,-0.3710414740753065
2859,-0.869543804493866,-0.23876874705731532
2860,0.6002968645707976,-0.25605806416973975
2861,-0.913290601202347,-0.22497336739358376
2862,0.7471533504458737,-0.18123015292443506
2863,0.18113637713422837,-0.269451496007842
2864,0.09280121176969146,-0.1812391217598341
2865,0.7402542324881417,-0.2675729415121979
2866,-0.18983801342317816,-0.27573015811811036
2867,-0.14411010042541955,-0.31670458850163447
2868,0.2543006958309689,-0.24355074659507575
2869,0.057852289621117325,-0.3177127429409995
2870,0.9014826604549053,-0.019114683229783807
2871,-0.2823132027672896,-0.17273730211240224
2872,-0.2337443802682457,-0.3228735476254001
2873,0.05203821899850817,-0.41490810767796776
2874,0.3484700902522851,-0.35148614615117824
2875,-0.4000452228968635,-0.3681333300502118
2876,-0.1013535979920532,-0.3265529461551877
2877,0.029520157993776924,-0.40018456339002145
2878,-0.3303991225233069,-0.24366526673525118
2879,0.11951890018371243,-0.3467857676983199
2880,0.2468489654145867,-0.3656920790279121
2881,-0.5857197321662312,-0.3256340055883418
2882,-0.2198750310684783,-0.3409988037792612
2883,0.06644537163989916,-0.2919272558000791
2884,-0.3266880655511088,-0.22728697647278556
2885,-0.7368966267571544,-0.001234638492093757
2886,0.28463583876174314,-0.10662424582088499
2887,0.34249713105006446,-0.20003626836624583
2888,-0.7167823163060384,-0.2151022654135935
2889,0.22470904539302777,-0.31364049774924435
2890,0.07589804324649589,-0.29899683235476865
2891,0.1662086686981185,-0.32159097731582287
2892,0.42247029679997217,-0.3253798055517491
2893,0.4042315602947085,-0.15180410683204243
2894,-0.2045142290923777,-0.35318078490514454
2895,-0.017877399463611908,-0.11556250077804939
2896,-0.12459090490230824,-0.33231845314640973
2897,0.2642164995564065,-0.361166762979313
2898,0.1249989684950276,-0.23222055482452092
2899,0.05929388436078111,-0.3241375261267128
2900,0.3269257675387014,-0.28445273185212333
2901,-0.019296568118701656,-0.2542174682455789
2902,0.11618677164668383,-0.30793922670286183
2903,-0.2865579130941962,-0.30120529189530376
2904,-0.9429222728181554,-0.08882109072415055
2905,-1.630612272874989,2.0118695814620833
2906,0.006321965686078175,0.7429851548213161
2907,-1.9766941763252737,0.6116587538169068
2908,1.0342888311253766,1.0260708164288697
2909,-1.8290235061004378,2.634675478180502
2910,-3.0785195713713485,3.203963460255052
2911,1.800630479892085,2.4841085525185114
2912,2.0849037947994504,1.4238585627887244
2913,-0.354163745429066,0.6584840829483632
2914,-1.049739989429077,0.46437183126169757
2915,0.6715309301855039,-0.1032237312755521
2916,-0.1376654041774605,-0.0011490975537006994
2917,0.8020481554871359,-0.05740547488556985
2918,-0.7928821744140948,-0.2582295774947278
2919,-0.8925045109013179,0.011907197403844163
2920,0.08016777196224568,-0.0381547734569458
2921,1.0887338492245127,-0.16979147108070303
2922,-0.04424365014401599,-0.32137791624138057
2923,-0.49847823231626875,-0.21252833649498865
2924,0.8215159392792553,-0.3395749138031282
2925,1.1266091209465945,-0.008605531767237362
2926,-0.132333875206381,-0.13684328120186806
2927,0.9771786412264716,0.37150736841331206
2928,-0.5671324134869382,-0.06704679948763576
2929,-0.22303275307733997,-0.30426599256850023
2930,-0.04268972907295706,-0.31714895410058863
2931,-0.04946119214400032,-0.3468589375653843
2932,-1.0337565798027577,-0.24784214441175856
2933,0.7711832633408761,-0.3476224915566445
2934,0.6951893089661954,-0.29679754436355005
2935,1.8140168999377855,0.3185625007602113
2936,0.22802977140030692,-0.0820259426119226
2937,-0.3638679749531155,-0.31752962955727687
2938,-0.3461127558160935,-0.34554753163012913
2939,-0.07640947513274464,-0.2476942131430135
2940,0.31260089719977197,-0.4191153852613508
2941,-0.4420802710283654,-0.2783447746892101
2942,-0.34065556341486997,-0.29946651950615794
2943,0.5267374533418756,-0.35125438198646414
2944,-0.6113059910335904,-0.294812055901909
2945,-0.28257739402220583,-0.2981393862072609
2946,-0.1792429929304107,-0.30915059602648143
2947,0.5537071850153583,-0.23778528405762428
2948,-0.13064622452044022,-0.36935846300557085
2949,-0.2873002872578479,-0.4017674628344888
2950,-0.13754817625669533,-0.3967345803935722
2951,0.5775840266885027,-0.3340211581372424
2952,0.013027451369547659,-0.3497071747784649
2953,-0.058157255519244895,-0.28213028095204495
2954,0.34552678084091076,-0.29545762666475545
2955,0.6171717704995379,-0.23423186985874356
2956,0.09666357695048146,-0.28564783615681455
2957,0.2628814948606571,-0.28777431264091563
2958,0.07795696393793726,-0.36073970597156146
2959,0.0829264607347502,-0.19187140810810951
2960,0.7088920919003506,-0.13134082991699428
2961,-0.1706505289095671,-0.2696896191643126
2962,-0.5212868643770592,-0.07102439745837695
2963,0.03464718828676331,0.11869696430893817
2964,0.07687053702894835,-0.35146725547766045
2965,0.0700144257359868,-0.04090912806658336
2966,-0.3514986813981296,-0.34939102238192665
2967,0.03501866443925467,-0.3561162160996286
2968,-0.5085980387723861,-0.40094751434519654
2969,0.32753546793822946,-0.30852716007012937
2970,0.3319404812339411,-0.4034818615009768
2971,0.3898647322637621,-0.3663929481628172
2972,-0.05561600015817125,-0.39537242504705356
2973,0.5814895624388293,-0.18355793653385555
2974,-0.01802280664371414,-0.2765906532903173
2975,-0.4455321887921771,-0.35465632134671254
2976,-0.07007936965469418,-0.327035514717996
2977,-0.4770884026730015,-0.3783004372332678
2978,0.14041553075150806,-0.27465442973290777
2979,0.20570549798946797,-0.3931298098472769
2980,0.0523222430833759,-0.37195018923372775
2981,0.36108331138554933,-0.16252975512813278
2982,-0.06318529793222821,0.08982992725298641
2983,0.16637048906399707,-0.36741022087200786
2984,0.8020246250773608,-0.1685638668947519
2985,-0.21682276573778497,-0.23622522031925092
2986,0.4550868690613925,-0.3362560947443387
2987,-0.18096199566271198,-0.3245149298046111
2988,0.2779089283180553,-0.21612769152594236
2989,0.5834230693695615,0.12182421333621585
2990,0.07549740253357697,0.3945923127698372
2991,0.4518571760554384,-0.11452454151861727
2992,1.5302949293263641,1.4407704128802743
2993,-0.7541782451974784,0.12497969184902473
2994,0.1963423792614906,-0.06077982574233893
2995,0.1388284947761893,0.034132231312262645
2996,-0.8544472893309638,-0.15663715529361616
2997,0.5083767442955904,-0.13303079055513412
2998,0.17807770695387862,-0.2830054881449159
2999,0.13097144093345073,-0.2213753827103318
3000,-0.4559270180298841,-0.1715522652069592
3001,0.6712522851037993,-0.11136374541433622
3002,-0.242633144307254,-0.2557048453759624
3003,0.365597074360728,-0.20500335180345336
3004,0.14588127808359963,0.09481648066471227
3005,-1.9080744981999087,1.0776961319632483
3006,-1.5703128973222127,0.9191966938143336
3007,1.4531439860078157,1.0775473534970654
3008,0.6885766920496914,0.7646020195248001
3009,-0.13490315813871925,0.7196774490848746
3010,1.515166431219644,0.5412338962825151
3011,1.382750660540811,1.4864372689367145
3012,-0.826744439178089,0.8283069075290626
3013,-0.7193552419163044,0.054083008820733004
3014,-0.6921467932340107,0.0821463270186654
3015,0.8641698627601867,0.030750585317331
3016,0.20322189560394432,-0.18299263768516943
3017,0.7604364637501952,-0.11288602239074536
3018,-1.2224708184948534,-0.05681337116352463
3019,0.36407387006043107,-0.02886353411483041
3020,-0.5348801546198074,0.06500141542064115
3021,-1.076323699063502,0.11285851352649656
3022,0.5705433863177504,-0.02658735823323215
3023,-0.868806926368193,-0.17862036173945794
3024,-0.10804112513250606,-0.1766426704334716
3025,0.8949861355820842,-0.09616089666853647
3026,0.4282775798922099,-0.17824884020406107
3027,-1.024807512743796,-0.2788377377993154
3028,0.34394726926906904,-0.22514463310675675
3029,-0.38339522366542234,-0.37939027466577246
3030,-0.13754817625669533,-0.22359368779102057
3031,0.5922173178171076,-0.033296710538454455
3032,-0.06727294563471307,-0.28599028551016903
3033,-0.45061205333483345,-0.27371663537722074
3034,-0.12242478773853377,-0.35350344348523943
3035,0.8502279469329673,-0.26257993279258524
3036,-0.25890550958718506,-0.36451491149476845
3037,0.4687848365953872,-0.3721796455447189
3038,-0.6712193560742822,-0.2317236505940728
