id,Y1,Y2
3366,0.11643228703842173,-0.35618262980351323
3367,-0.17289453423838666,-0.2855695094640667
3368,-0.20559166759487366,-0.3290843319464737
3369,0.11022248209471319,-0.36953545557700423
3370,-0.16415889977938758,-0.3821241892992324
3371,-0.052750473068420026,-0.41369989476937397
3372,0.5983959770838719,-0.4205378495845677
3373,-0.2946884497507884,-0.40306919896161136
3374,-0.3245387977892451,-0.389500658446036
3375,-0.7245525920854082,-0.0073988389072226724
3376,-0.7564516935830053,-0.08369142417286238
3377,-0.6018594472876282,0.44249817778677036
3378,-0.13840119965177286,0.019418745564031437
3379,0.33894249713435076,0.017880239302710006
3380,-0.8975524319085294,0.06116568787147388
3381,-0.3465172393015844,0.1982686018654452
3382,0.36298578921019814,-0.26431013541063886
3383,0.7286900413475794,-0.06145631254213241
3384,0.24018331573837218,0.025727374791913532
3385,-0.05278506855488365,-0.33273731121323824
3386,-0.022212323907116208,-0.38314151376151934
3387,-0.5788276579663345,0.024610885281156677
3388,-0.1653462274251223,-0.2927376740088744
3389,-0.9220684543990797,0.48442154463661385
3390,1.1913398423854011,0.0420849371166453
3391,-0.48619028223318556,0.2775329407911239
3392,0.009130878319057064,0.00013189292120898186
3393,0.3704593346731843,0.06506566960521327
3394,-0.4225823428053784,-0.15811034967197984
3395,-0.25904450643326465,-0.23243281457242207
3396,0.046602482433878295,-0.3334931851702865
3397,-0.7549327131757336,-0.22676623717255343
3398,0.2002263901309603,-0.04294533463520868
3399,0.6030717603259135,-0.11425558708328215
3400,1.0938369894876392,-0.05642660673254
3401,0.19306044548621248,-0.2589586487773335
3402,-0.24652190755021786,-0.3911113681906055
3403,-0.38148047496126913,-0.13912123779733174
3404,1.0997346658669696,-0.36188481732219285
3405,0.5147208152945328,-0.14554323750670364
3406,0.1916424943008909,-0.4457661567683085
3407,0.5125053529485271,-0.2623758954942734
3408,-0.22864419473857522,-0.3925029259485742
3409,1.0526254680747877,-0.16214665330094646
3410,-0.26951798239011915,-0.39131641275250306
3411,0.20149803640059297,-0.4201428916396159
3412,-0.5410419988481927,-0.2809039503108112
3413,-0.5978774384926121,-0.4008745454998789
3414,-0.4203475417586672,-0.35623987449316286
3415,-0.6836289525907799,-0.18094994619592938
3416,-0.1504010760498648,-0.3898852955789228
3417,-0.9737159844919974,-0.07967485659709023
3418,0.8511273654532846,-0.37631711253677225
3419,0.950220583519464,-0.2676552931551871
3420,0.20851913164413072,-0.46261184461758936
3421,-0.5104720611786807,-0.4264443684576024
3422,0.5856909826059211,-0.4312864089820006
3423,0.40590475075776833,-0.41923679506782924
3424,0.17497880882087397,-0.3754613205519345
3425,1.053798262308756,-0.26896411045830043
3426,-0.4411651200819932,-0.3974148276131327
3427,-0.25302232532055574,-0.3830147784650248
3428,-0.480252935292634,-0.3825865560847733
3429,-0.2773494052435108,-0.4258530114412434
3430,-0.4669995507052479,-0.24744481859307338
3431,-0.129479311130757,0.17379906212534268
3432,0.47944073594696784,-0.28137502019332655
3433,-1.030777491023837,-0.17310844923876328
3434,0.34417512245349463,-0.45319424891445725
3435,0.39225948350741574,-0.38296070281778377
3436,0.19189858653546443,-0.37097608073639315
3437,-1.3679251314951044,-0.22227901567616767
3438,-0.3775366325412439,-0.36757518375896175
3439,-0.35694505413638555,-0.23378364979435845
3440,-0.904505994282509,0.1320012121448892
3441,0.4799609201599399,-0.2167147073408129
3442,0.9422545079444543,-0.21570857559417825
3443,-0.46038223760278824,-0.3760026151815854
3444,0.8225459538919695,-0.40578487814117
3445,0.45489472347378757,-0.3240881623764382
3446,-0.0839840150768213,-0.360061256987687
3447,-0.24527485460108497,-0.4711745222725694
3448,0.7319559287954127,-0.41726315992125856
3449,-0.21961344388887996,-0.40717890690753294
3450,0.24358813992550907,-0.4263636914697
3451,-0.1768570055497253,-0.4002904970795209
3452,-0.5843336954897791,-0.3528723726840964
3453,-0.23160052607439122,-0.3788538335520255
3454,-0.2590269429179575,-0.2980833355743799
3455,0.48906201877508493,-0.4478528410153139
3456,-0.1549759017813476,-0.4417650482979138
3457,0.3232513539355335,-0.4543854255353128
3458,0.2335365593184277,-0.4128805266154799
3459,0.11714085943837642,-0.2062672538357182
3460,-0.5733152591856038,-0.36614517795769486
3461,-0.052620486925607335,-0.28591719217413675
3462,0.020447685041777526,-0.32701426374389336
3463,-0.9445567387834122,-0.16103209698022614
3464,-0.931762550872335,0.5854005095371706
3465,1.0126721856683598,-0.2355292547087731
3466,0.4093927675850132,-0.3914023837364653
3467,-0.6433997287626931,-0.30804429169428654
3468,0.0017448281101763285,-0.21036050771286866
3469,-0.6071256507330595,-0.1239450895459929
3470,0.5969036998625038,-0.31110359694566503
3471,-0.43851853564205684,0.11524665576176717
3472,-0.017081575179618964,-0.12083544966452986
3473,-0.6716186177299351,-0.0899024885441286
3474,-0.5538540607292416,0.35691322013823984
3475,0.4105038075003897,-0.2561638716268599
3476,-0.5914818672320427,-0.15954506130835175
3477,-0.15773180919388183,-0.22768955558667753
3478,-0.4490346799487941,0.15468947458488427
3479,0.41646643158215046,-0.0882749842356771
3480,-0.2883034083391506,-0.2343526396882801
3481,0.6545073270282135,-0.2665172638636467
3482,0.18102304899497063,-0.13278056341020233
3483,-1.0695487788029217,-0.049180707109948776
3484,-0.3329968056255425,-0.09972728158214392
3485,1.1368179482453422,0.19359534131906575
3486,-0.9866362001089157,0.8157511249576823
3487,1.6126076337565216,0.0809983392400653
3488,1.0944638677325023,0.7207096173723079
3489,-0.3973003943637435,-0.17258771825182623
3490,-0.49803453882922205,-0.33453567059958755
3491,0.4213123534260353,-0.2767086533787548
3492,0.9074176272190526,-0.27611358906616057
3493,-0.17510104351765887,-0.26442399534771066
3494,-0.2761832896248654,-0.3083996173113437
3495,0.710832186271214,-0.019063604197399945
3496,-0.8195857328499091,-0.2512543944945616
3497,-0.20343322733273173,-0.2953991133891912
3498,-0.9355818499238,-0.3012177747807215
3499,1.4106099797100187,-0.20310524019964862
3500,0.8993610146197456,-0.37032470108327153
3501,-0.7489253222430466,-0.30181255872771773
3502,0.025851412618703513,-0.43994353258480734
3503,0.3717510312004332,-0.4065485302371168
3504,1.2067413449956779,-0.24497582943792406
3505,-0.49813538502714083,-0.3771526413778696
3506,1.3178669851317366,-0.14266481321749322
3507,-0.22860517830678315,-0.1177565726161487
3508,0.1941506579842934,-0.38392680736554174
3509,0.053343637559882855,-0.4461603228144269
3510,-0.6332311642121963,-0.32115901992336754
3511,0.2275522169015647,-0.41011931756913844
3512,-0.9632179345017903,-0.3372787879566079
3513,-0.42346577470839036,-0.3893173489392939
3514,0.021282725544523803,-0.391947347850772
3515,-0.1899878990230684,-0.36412634055280485
3516,-0.9586735498203899,-0.3524710618188796
3517,0.621176677199649,-0.23299818675309977
3518,0.16564574561157527,-0.32167145873169706
3519,2.1573970023580404,0.9636311431035707
3520,1.2525182329921292,0.08884963108949696
3521,0.4175003748530402,-0.09332534145921326
3522,0.5901975029271437,0.04976870108986879
3523,-0.6371019251933568,-0.09118950356789486
3524,1.1624233933412902,-0.04292443267128117
3525,0.8440532511972939,-0.17664077271304848
3526,-0.011687166755002738,0.028893943791582662
3527,0.5104431364097863,0.03823995123530438
3528,1.3643328386944968,1.0410907444784399
3529,-0.20449073974066914,-0.06763409442212347
3530,0.27359778593871964,-0.17616592039630422
3531,0.21869027779685538,-0.010167814829808622
3532,0.40280839089108506,-0.251800395124988
3533,-0.9008693400232052,-0.23012792519149172
3534,-0.2705519667050815,-0.30287799808401933
3535,-0.9593187654924106,0.5164134863020409
3536,-0.2519905352247885,-0.1423263413767457
3537,-0.7270271186587718,-0.3199887232864465
3538,-0.25959509961556393,-0.22478928022730013
3539,-0.6277255534860415,-0.26113053509260636
3540,0.23928066016991908,-0.1255265959209447
3541,0.2691744249936311,-0.32546205512367493
3542,0.11594917367887313,-0.42301756491733233
3543,0.8723932189365056,-0.36023471194875795
3544,-0.43466292190428374,-0.31908639628521684
3545,-0.2263788031766034,-0.408758441361323
3546,0.227447020510535,-0.3824581548124407
3547,-0.3007013001462101,-0.42533584986417095
3548,-0.23239535375770082,-0.43971041270814437
3549,-0.26511098104505626,-0.2713891928733312
3550,-0.026563443491533646,-0.35953030794024565
3551,1.0056166589629763,-0.23876984959442538
3552,-0.5096339283628718,-0.3895874198774056
3553,-0.17955592940536494,-0.40281007348818526
3554,0.45794670969325363,-0.3498060843133726
3555,0.39771804737520106,-0.39794251407150805
3556,0.468594340575034,-0.3211147564203062
3557,0.3565511719600833,-0.40136572898891987
3558,0.3279696384046337,-0.3016739619011079
3559,-0.5766793981708307,-0.3339834223332132
3560,0.3313342110218699,-0.3717926026587425
3561,0.5148238729151605,-0.2199239279536836
3562,0.09449104894395627,-0.35674320434540446
3563,0.029125932011706535,-0.10386802579458355
3564,-0.2587764331268097,-0.33749730363535513
3565,0.3566992151973878,-0.38211012719918847
3566,-0.09554234412358076,-0.42005712939303097
3567,-0.27786025517761737,-0.36574939357379976
3568,-0.5538297283420799,-0.3774466077595406
3569,0.6589346291662861,-0.44803822715075675
3570,-0.009774829596194343,-0.4528322759097613
3571,-0.08098467648393831,-0.3601210188994711
3572,-0.22853275862480618,-0.3417865168211749
3573,0.33556278080394536,-0.4754906790236787
3574,0.012044937936300373,-0.3561459776877385
3575,-0.2728063610557338,-0.22264884186913772
3576,-0.13584480057231874,-0.13201637620582368
3577,-0.36213873629657956,-0.30843201857064906
3578,0.13941982661813024,-0.3218627992210641
3579,-0.6995836243959817,-0.23164421446897637
3580,-0.32436295576555535,-0.3188402799312561
3581,1.5433585488153636,-0.04549983195063127
3582,-0.788497396079975,-0.1842858233439319
3583,0.26146231543658216,-0.24098769758186375
3584,0.802669043350931,-0.3247126804367937
3585,-0.529448802716338,-0.29225825053781235
3586,-1.232986801356649,-0.06692686491767406
3587,-0.4547008584350295,-0.20939622327693228
3588,0.02710169058890087,-0.17154954059464722
3589,0.2609915909181504,-0.04670961614976587
3590,-0.5888882039509533,-0.3533276238282316
3591,-0.3908723692452912,-0.19291798666518856
3592,-1.0403413522323808,-0.02957359928403372
3593,0.48981441855884433,-0.14870422193699095
3594,0.9153796469623037,-0.2646987633784933
3595,-0.20821837030107712,-0.29808615662519217
3596,-0.458274194381921,-0.4254084143057871
3597,-0.005674052439117732,-0.4346921160820507
3598,-0.3776445829566697,-0.1280088930257336
3599,-0.29397448180708236,2.439338641248897
3600,1.2856108663874846,-0.1858126328144769
3601,-0.45286422524432635,0.06968604073627827
3602,0.6317479596904024,-0.02075503479493796
3603,-0.5974292555324399,-0.2125154730223487
3604,-1.6024071052261157,-0.12271502668732417
3605,1.586435319548056,0.020794070518390637
3606,-1.1045239312158979,-0.12241808475976235
3607,0.4847809662726792,-0.37575530314810607
3608,-0.40600275582967876,-0.4526852516358392
3609,-0.06426731956085663,-0.4426953087398503
3610,1.1162198808713277,-0.3110601142942324
3611,0.3936417824435275,-0.459403495367696
3612,1.129976886870207,-0.3186766346555807
3613,0.006307326871159631,-0.3250685719007713
3614,-0.2120191076495659,-0.364334431860852
3615,0.5532695529094144,-0.25793152246807327
3616,-0.29996146653236644,-0.46258865408724936
3617,0.6070676551188682,-0.3300847962118719
3618,-0.13018362303932823,-0.21454782709162393
3619,0.758391781636305,-0.1428463851014827
3620,-0.561274960097875,-0.3647897794612217
3621,-0.46504460907592393,-0.2746168847065446
3622,-0.06303228376036239,-0.2541148248437082
3623,0.12983819655644813,-0.403555474218906
3624,0.23306225141803394,-0.3817649879195711
3625,-0.7833616965852424,-0.3434081312002366
3626,2.300603362499838,0.34077252347520015
3627,0.4024929070388614,1.3931156648112
3628,0.5344053682707782,0.18112203283771455
3629,-0.5440446479974013,-0.18965251870951666
3630,-0.41041992685188405,-0.0026933278108976903
3631,0.821092029044181,-0.21702024576423296
3632,2.107957876292225,0.4134385581403113
3633,0.49421427562387965,1.260109836223056
3634,0.09939448238074838,0.2021069575948237
3635,0.6965288756575133,0.3407531518692443
3636,0.2869896342330314,0.07882646908643957
3637,1.3067274180766442,0.6763294918402294
3638,0.32901439289142814,0.930599593924236
3639,0.7442559912821163,3.1147657625025835
3640,0.5272463164535829,1.2746203851622788
3641,-1.133344230172008,0.6049792300073992
3642,-0.6753453655564885,1.2678409111866598
3643,0.21960498435412507,0.31171770991190506
3644,-0.04359437146885521,0.2850699569581588
3645,-0.08102458834329376,-0.07121744824539955
3646,-0.3062980135085143,-0.23981173449034346
3647,1.0029004152580334,0.10495685454026601
3648,-0.328234275641762,-0.274192010984363
3649,0.15497962623454178,-0.0750064303165216
3650,0.24074205820510172,-0.09277530081664458
3651,0.5186226217263157,0.26320237799275986
3652,0.7035627367269291,0.025862276601659764
3653,0.20079962208958776,0.5043268761940419
3654,-0.5673665350172614,0.13178689900246984
3655,1.2374038571920734,0.9160776858766501
3656,0.2383708474216833,0.05245511775743039
3657,0.5203676420945673,0.03095149922964813
3658,-0.18240029438293498,0.18943856591936625
3659,0.002884395948463589,-0.04860981997114965
3660,0.10617549188334623,-0.08429382695352232
3661,0.01857622612513939,-0.15856253244211813
3662,1.0350635588556962,0.42475364734858745
3663,-0.01332262055938366,0.9108469329668756
3664,0.465230229965486,-0.006908192699805567
3665,-0.5429682133171597,0.220739312819806
3666,0.5548838438548541,0.577668796112371
3667,-0.625927635960397,0.03640511439324919
3668,-0.7617469065127237,0.3980813758699338
3669,0.01159405738344121,0.023043323533860047
3670,-0.010478825663496939,-0.021415233580821764
3671,0.0930860328424659,0.2030258484766659
3672,0.7074617933828897,0.07510072459701934
3673,-0.797010761552158,0.2941226005428795
3674,-0.14465950566190422,-0.07283397775671724
3675,0.33724319217364873,-0.08413499668998095
3676,0.45917660421338635,-0.047705316601534264
3677,-0.33835507962770367,0.4839516272975172
3678,0.01261634830738982,0.3547588786012228
3679,-0.5655951861356465,0.030839702357251912
3680,1.2523777531692537,0.42675052365679256
3681,0.4913108753752841,0.7838225645520823
3682,-0.1769812738486437,2.1035784903503427
3683,1.3651022419562906,0.706377938058823
3684,2.1929081704933515,4.6626766373554664
3685,1.8239205925447706,3.8955700987930286
3686,-2.433538449496529,3.90034601263456
3687,0.7872619153195679,2.676218786678011
3688,-0.5224040627895699,0.7141481174514301
3689,0.9437692307517709,0.4262573851645825
3690,0.10881036127144825,0.03131148594182383
3691,-0.4749909465164235,0.11922991707106437
3692,0.586935556542123,0.9865678985559673
3693,-1.7235008838175887,1.7380420064332665
3694,-0.24619148081828574,1.1240182584324676
3695,0.7260684088148034,0.19159598580107412
3696,-0.02807489265201179,0.1519510552448671
3697,0.24485144319515478,-0.07715966533536789
3698,0.05885537753436667,-0.2168399193732946
3699,-0.7121854634280427,-0.12248654072063109
3700,0.5602956555030911,0.3359516842685613
3701,-0.2079805211509353,-0.25153162470156254
3702,1.1065031056455892,0.852861041453948
3703,-0.2557245440051638,0.6750605615513148
3704,0.9684531676496754,-0.08237025885297646
3705,1.7874935343853184,2.7144718429304584
3706,2.2370542908411504,4.126354620008006
3707,-0.7714981723049363,0.8485707747840621
3708,1.4431934347539845,3.43572729963036
3709,-2.020824952698814,2.167009252012072
3710,0.1705409233685825,0.6311483753905592
3711,-0.8805728213365626,0.3354064439637569
3712,0.4878077529549629,0.029523590684194124
3713,1.0576880214515756,0.09875609953781458
3714,-0.34503277796973447,-0.1297994979816564
3715,0.1148949567134197,-0.04096877467894567
3716,0.36384122047271744,0.4686505784208084
3717,1.0574568833106852,0.2871564109562746
3718,0.8989937004744135,0.5005392801928217
3719,-1.444106883505095,1.0544476716608575
3720,-0.6702485215177115,0.1866259536852568
3721,0.010230547654482969,0.43345154532609764
3722,0.3595322698479367,-0.08068984218155043
3723,0.4978756192803639,0.6619985397169009
3724,-0.06907141767567967,0.5281921907369007
3725,-0.017328994152468528,0.16040423637981718
3726,0.980132544142859,0.11307128046966314
3727,-0.5533823116203269,0.23652434056195526
3728,-0.79155442184402,0.22105194611710396
3729,-0.12489385572656624,0.06879130944912623
3730,0.21021848511195476,0.2349114004799306
3731,1.1141957562311087,0.2582541624069037
3732,0.07867604780091968,-0.008419640335807957
3733,-1.9863877410051916,0.4816549595172455
3734,-0.6867609133404543,0.6744989913943404
3735,1.0352027198596934,0.036937998780625786
3736,-0.408617071049607,0.04241257657717739
3737,-0.23559170627463832,-0.025797053569580942
3738,0.39819511744348635,-0.27538324981704093
3739,0.42049045694385184,-0.030474325242321396
3740,0.019536439260718262,-0.24416504476606693
3741,0.5039983364118181,-0.2046083832444541
3742,0.2777612550481291,-0.32919361077832066
3743,0.00472467877833861,-0.14323484079092466
3744,1.0434811481479156,0.3320535346882887
3745,-0.14159198687837954,0.43020595216438196
3746,0.6178940826289643,-0.060832370787321136
3747,1.5851863501533627,2.260718473150136
3748,1.2270787810134534,2.4457828310493372
3749,0.25578515554615916,3.9976988334912704
3750,-0.9616737268204025,4.762505935898492
3751,0.39200079654506775,2.9712089368412546
3752,1.6610347219480388,3.9108222337563983
3753,-8.31534733385687,10.618311974631546
3754,1.6062359188414974,3.849559010522474
3755,-1.383900212785464,4.011232676055497
3756,-0.8243504582101709,3.3124165568933077
3757,1.0154954921460821,0.5805625459370514
3758,0.1791553687056313,0.3656880371918868
3759,1.2536495331179003,1.241937844919271
3760,-0.1647794503295596,0.7748665732706853
3761,1.1283946802871876,0.6688211726746217
3762,0.8576894148660381,0.8956590547746446
3763,0.09155263865978736,2.761326425473356
3764,-1.2212427668223818,5.9418590201023695
3765,0.8701977637570714,1.1297581200346243
3766,-1.3583560880610648,0.23989156064378672
3767,-0.761996227309575,1.1846486190630177
3768,1.1401246019637588,1.3162764160741194
3769,-0.4385973782126596,0.0444538058496394
3770,-0.13603297449967866,-0.038246781039003974
3771,0.7539918677305953,0.33290398720148184
3772,-0.7017562111148103,0.5374376658498665
3773,1.3826397422195016,1.4659256557877243
3774,0.9412380806218416,1.780423235631483
3775,-0.5379302440379407,1.1350358292435077
3776,-5.5055611220419385,3.373683792275366
3777,0.5319823770101062,3.414415821380594
3778,0.45495051124589614,1.4625745464698023
3779,0.44699712101536326,0.5816520700386776
3780,-1.325697512959117,0.7313683913802265
3781,0.11784897616768192,0.7440246155324369
3782,0.9009753358302426,1.3508985512065739
3783,-0.4201582439319359,0.9161500945492371
3784,-0.273132041995065,0.061463021650756226
3785,0.41037091675766313,0.022664214588557177
3786,-2.0676016664344234,0.36168882881242626
3787,1.450355780073533,0.22397159106172645
3788,1.4366729823619895,0.7452123078516464
3789,0.21851811182097897,0.15642274192460165
3790,0.5759552865335147,-0.081439273276955
3791,-0.7762107070184315,-0.06436211465197009
3792,0.1094719834646679,-0.2555420379900055
3793,0.0384161096982438,-0.3329268456237089
3794,-0.3414069206392164,-0.2948462778996293
3795,-0.38751689866322053,-0.33601606147873303
3796,-0.09260056628271982,-0.1471969576576442
3797,0.15657885569866167,-0.4045260041405041
3798,0.18877563547696485,-0.30911967399546375
3799,0.17259805824463917,-0.2269137097683006
3800,0.4377481295516363,-0.33062994338431934
3801,-0.2902082179564666,-0.22623879671157784
3802,0.6289919846197499,-0.30340385359259153
3803,-0.238196961063107,-0.2902524052570354
3804,-0.8061327166966821,-0.10441505617469009
3805,-0.27947511998460633,-0.341355860496679
3806,0.5124442634097499,-0.39456142757472507
3807,-0.11485647909978575,-0.42277510235332527
3808,0.6340604499906298,-0.40799115857819795
3809,-0.043089828344779715,-0.3135997030545059
3810,-0.711971323313012,-0.33684704911944624
3811,0.3814802636207565,0.02779208518372838
3812,0.50341458509809,0.20298717013159862
3813,-0.4536897244830223,0.12127960886470426
3814,0.46986325493629527,-0.2820335812982223
3815,1.4734222863930966,0.6812734599000324
3816,0.04473916036009538,1.7119353893346714
3817,-0.9835986770523799,0.4329447629105283
3818,-1.5615971065797298,0.9240040953839487
3819,0.6300035018630278,0.20700640538700685
3820,1.3147421010260003,0.08454658294871453
3821,-0.2126506122512469,-0.08280835185997713
3822,-0.4250084507196551,-0.1688641097569555
3823,0.6073717563973767,-0.18535983032219402
3824,0.053227389132614926,-0.14100965237049848
3825,0.8587840361422827,0.9836961433090081
3826,-0.12129210217350885,-0.07677724618616089
3827,-0.7911056678627787,0.3966160289289058
3828,0.09148477562114958,-0.1950093132771323
3829,-0.46624049370174303,-0.11275462912587207
3830,0.4624998450568792,0.4358254166005685
3831,-0.8211990467917866,0.42896103502828686
3832,0.2390104060656648,-0.020615722974806894
3833,0.12001684604138316,-0.29150638249212324
3834,0.34955738892645427,-0.14598705663842182
3835,-0.40562770245727026,-0.26359934754389075
3836,0.08295506309965603,-0.27244128401647505
3837,0.49157525855911577,-0.28513730024735806
3838,1.3186246858924924,0.6757700973735843
3839,0.6710117168698778,1.086160101883898
3840,0.7218172628780581,0.6542579340804374
3841,-0.45069191413485654,0.2883081681309168
3842,1.4863866480433459,0.7310148161956628
3843,-1.2132835695016815,0.82392380845997
3844,-0.4441645635769249,0.15903250495756394
3845,0.0765472136343227,0.32114477094065
3846,0.5626958796104097,0.41337991019322734
3847,0.2505864503865056,1.687052175281345
3848,0.9066683523478981,0.40004570020088726
3849,-0.5398614032462143,0.3127054327876337
3850,-1.1961108435335033,2.10791132240192
3851,-0.7743791019202177,0.5830361937078856
3852,0.7526766853881343,-0.0762535468550081
3853,0.6703234436649794,0.3601502136524513
3854,0.5442268782592077,0.03208271768045742
3855,0.30382696089585,1.276062074674523
3856,-0.6397726985895935,0.35068506037139
3857,-0.04126787882049453,0.14301100103864203
3858,-1.5837849860175626,0.7528491054230814
3859,0.9801097112046488,0.304131975019487
3860,-1.567786542797267,0.20841452429192717
3861,-1.3533397987142628,1.23189264484458
3862,-0.15841177475980148,0.445473812875852
3863,1.3948763605202859,1.1162088960180965
3864,0.4284244196216558,0.1269444412997353
3865,-0.9314545872357124,-0.015909868006219012
3866,0.8398991397235763,-0.2037943747684177
3867,0.3477670239321566,-0.013179059576783064
3868,-0.12218862229143368,-0.039544029946798495
3869,0.23380807549553193,0.06933804341747499
3870,0.16167240653949644,0.07229023415701957
3871,-0.3928499731957682,0.13277311751842388
3872,-0.3097232612226997,0.2397424517188073
3873,0.48351215598619707,-0.33558223500488177
3874,0.398872419776427,-0.19305960719384743
3875,-0.3685321134032269,0.15823691230544304
3876,-0.11784492446403379,0.14590206605367328
3877,-0.6634780884543579,0.6320447917850516
3878,-0.3349661898101563,0.18175112644396446
3879,0.5450695992485739,-0.00414398361970355
3880,0.6812991154471816,0.6105178019492278
3881,0.4667114899597341,0.4093822887112937
3882,0.4034763180418548,0.07317768688992399
3883,0.4745620878060332,0.5567172832907877
3884,0.6581930284869847,0.5495216309645065
3885,-0.12142695774137241,1.216605791355323
3886,-2.084820896817491,1.8252514793273966
3887,0.6776147341789973,0.0949360733080487
3888,-0.7092438604181273,-0.11451907323714748
3889,-0.11180231565083655,0.03650476193399553
3890,0.698795915439592,0.0781243608861208
3891,-1.4933091126188882,-0.13030467730828915
3892,0.6011855775666111,-0.16617389177600805
3893,0.4697172674903727,-0.14475956263922474
3894,-0.3299980949486063,-0.2693818023389724
3895,-0.16635243881202835,-0.0014271272774805431
3896,0.3256915737898825,-0.2745223038281558
3897,0.5452789223871783,-0.20031781787371739
3898,-0.006624146884707634,-0.08008607630368962
3899,0.18998101502229542,-0.07209194413718739
3900,0.4132801477742895,-0.22997593334228802
3901,0.5797481784426273,-0.10174413298447459
3902,0.7534160160714206,0.27888757158540134
3903,-0.8179387021541353,0.08406427426879017
3904,0.41816028509771397,-0.10571330102717061
3905,1.0623039829116574,0.6608644388521342
3906,0.27408565946882457,0.4330355112783405
3907,1.6670606059039657,1.3076708586427703
3908,1.5844854830211064,4.162090459271846
3909,-0.6229242870314838,1.9248313314549197
3910,1.4189500061015214,1.3616757879699988
3911,0.1982033477310734,3.3724620975329005
3912,-7.76377346380389,6.727644405708624
3913,2.3226285068450325,2.922244526996256
3914,0.47686209622505243,1.6295131845438884
3915,0.13183947982110955,1.6084221222650497
3916,-1.3459482334517163,0.7382255272369664
3917,-0.20640430576998403,1.2133487232233953
3918,-2.2670395240847796,2.9872899639435295
3919,0.2912334853979383,0.64831234822445
3920,0.5259691084099436,-0.08168453250490137
3921,-0.3021745917213702,0.6742929342501793
3922,-2.0488444781213593,1.82618415001996
3923,0.7471541114575945,0.43037793204048935
3924,0.904121712325466,-0.12421484019553419
3925,0.2292328025377346,-0.004484548984754653
3926,-0.7497378395565524,0.05050295627429252
3927,1.2520613541501282,0.1881068346880893
3928,0.26419940435616335,0.07680150110480972
3929,-0.315936378389088,0.264867164781132
3930,0.2800177578417797,-0.32945246981182885
3931,-0.20502709784949094,0.043456669462490424
3932,-0.9399727175335962,-0.024591633772185182
3933,0.6118690579207626,-0.28991600954947366
3934,-1.3788201722140971,-0.052441180857581836
3935,-0.9412709227651315,0.8626680787694558
3936,1.0830431811593797,-0.016474835626491983
3937,-2.0461427903228167,0.5690219144655209
3938,0.23050552694375662,0.5898860035703388
3939,-1.1886474877758921,2.165224353570749
3940,-0.5629912861954696,0.36462423855405796
3941,-2.369338042733547,2.5854743409656797
3942,0.6520342045918984,0.5300453818110367
3943,1.564904372223308,0.09530335730678371
3944,-0.41712695310764697,-0.0036821978482117117
3945,0.1253961248055655,0.5911247483107005
3946,-0.8772726909941397,-0.06302356919145967
3947,1.9400789679748918,0.23996885446674215
3948,0.5772762007782234,0.1377316359110991
3949,-0.230315137457129,-0.19631257772249044
3950,0.18519047470311792,-0.22641796741717835
3951,-0.30677354448678357,-0.10999090839368322
3952,1.0195975027695496,-0.07466750190035122
3953,-0.7462852136364934,-0.09224282387298519
3954,0.7135182410543267,-0.09401889776814412
3955,-0.4057223177549905,-0.03849186434966879
3956,0.2462376531579284,-0.2421757824637764
3957,0.198525008054844,-0.2908153231791373
3958,0.2543875576942625,-0.28833485108224066
3959,0.3004386295211575,0.5901699310053836
3960,-1.0080839686519938,0.06374976095457668
3961,-0.21034373156358427,-0.003027646176962841
3962,0.31718615280191564,-0.29546866633190433
3963,0.31357381091573744,-0.05786449761679007
3964,-2.276924093860892,0.6597611156611783
3965,-0.6932240120587614,2.0648158887974075
3966,-1.9226699508330927,1.6740230072081683
3967,0.6771479647780375,0.1976358839258089
3968,-0.03441058800319166,0.3870789777452568
3969,1.2088030483644736,0.11215124762801876
3970,-0.24113584896742962,-0.22390736044181622
3971,1.5557999991758475,0.16925940791363758
3972,-1.013321810587293,-0.12060085409145052
3973,-0.4799211661036069,-0.26174971143925574
3974,-1.0711826085419582,1.1813277820852714
3975,-0.8976248246022828,0.9853166050481166
3976,1.2164540986044343,0.13568238118141396
3977,-0.4753810157881905,-0.2148015519231541
3978,-0.20909185623968005,-0.14618684389992667
3979,0.7916355072562189,-0.023314559138499072
3980,0.05572189893716676,0.2234267002020539
3981,0.9369267112932221,0.040419552995322516
3982,0.2862530742828489,0.041870073883255886
3983,-0.555702755214187,-0.23638646308081074
3984,-0.07386182371125781,-0.2943318490796233
3985,1.9426418049070273,0.4481127403843357
3986,0.18201976033983913,0.24401328132289762
3987,0.00787529683961053,-0.11246351121640269
3988,0.19422575873613082,-0.3061448902302356
3989,-0.3586564006226092,-0.18024093008229378
3990,-0.3875461546571828,-0.31233253999812916
3991,0.007514801974014405,-0.22263991786635834
3992,-0.19901548352877785,-0.3991132198012856
3993,-0.4522376469899102,-0.33651252894571665
3994,-0.01358947068519874,-0.3623297908992964
3995,-0.7651067506650912,-0.18973203300789004
3996,0.7155468313696938,-0.30843568289727435
3997,-0.09355957764756792,-0.4031332295118249
3998,1.1766125172067996,-0.26347446619687487
3999,-0.7985919436137565,0.35962685421746754
4000,-0.6314268663483057,-0.22844370835207317
4001,-1.2228271702756013,-0.11107525576455865
4002,1.1193595782943269,-0.4074046694097842
4003,0.5976974995182894,-0.2910344683887408
4004,-0.03332284378286951,-0.3657744115371909
