id,Y1,Y2
2036,-1.0603094699471296,0.4152138921795801
2037,0.3266561514173811,-0.21046828292054942
2038,-0.002722626164358498,-0.2519034692502504
2039,1.067776086152857,-0.0858809006840647
2040,-0.11797488098289732,-0.1669335122085712
2041,-0.49313941940040174,-0.20072587660211047
2042,-0.457417469532622,-0.24582267077084557
2043,-0.24652915567896352,0.013428388048068007
2044,0.9676456775453881,-0.20164403857540458
2045,0.3847624606702892,0.035354944171942404
2046,-1.3321378821333199,-0.026711322183428088
2047,1.793199282735788,0.2412011131983129
2048,2.2252415793121196,0.7746297564003302
2049,-0.8919652498280192,0.5263900716375569
2050,0.16723057578731632,0.03350429348846118
2051,-1.2306303805844556,0.144986300899639
2052,0.8890924769065085,-0.12311896446779852
2053,-0.5019298145848407,-0.09305546686425303
2054,-0.3512579896658408,-0.011002661577815542
2055,0.24646021138745006,0.27699683781261947
2056,-1.2965497252632545,0.14205736249540918
2057,-0.5776842389912885,0.2876941886976702
2058,-1.736155297001851,0.8522047661921333
2059,-1.045958790797744,0.8989711185904923
2060,0.7436660649180407,0.1500062802063875
2061,-0.7288074794253891,-0.009831752318142706
2062,-0.10508504521523222,-0.14803262379092152
2063,0.06990536544140674,-0.0693457650585329
2064,-0.20781629647954433,-0.20604648938327194
2065,0.21813006926417658,-0.10706723580619429
2066,-0.4028569949525715,-0.2599400538167611
2067,0.8364201815174243,-0.20235058141966344
2068,0.8533840770954172,-0.1121323952382221
2069,-0.03581175602880966,-0.10897498001114875
2070,0.36374956035220857,-0.05767832010896157
2071,-0.9099177288994074,-0.2187380076481294
2072,-0.12663749597483084,-0.29766463455166786
2073,0.5784350363348824,-0.3589162072745347
2074,0.2593814849833532,-0.3672813713906124
2075,-0.5723844528517977,-0.32997923590711137
2076,-0.18089126463848196,-0.2922770165857292
2077,0.19924510265714715,-0.2683434687890762
2078,0.21776484952455813,-0.3603363581402427
2079,-0.5704118580196182,-0.2805840775112861
2080,-0.3418129167434431,-0.32976362257282643
2081,0.3658444690592932,-0.3236828130649179
2082,0.19396410770805914,-0.35284934776350985
2083,-0.048483533584168896,-0.21331519102467852
2084,0.4761401910202492,-0.35335140357172945
2085,-0.2986089189740509,-0.3118265690494449
2086,0.790711147483333,-0.12459911304786794
2087,-0.2517115562663808,-0.2328359996840777
2088,0.37349270610531315,-0.323698738708083
2089,-0.7808232666835235,0.3202311567450658
2090,0.9843413326406933,-0.22381904911762707
2091,0.365923976401113,-0.14723902122678706
2092,1.7406699903290046,0.6068684300800766
2093,0.48733012037810614,-0.09544300281095086
2094,-0.18637597859482238,-0.2213286006892215
2095,-0.40042875390009475,-0.12403240227981091
2096,-0.901976045582238,-0.14143107445996095
2097,-0.501905933918931,-0.20122866459787064
2098,0.6886441373723415,-0.22148628033394047
2099,-0.8216834523469541,-0.10029835225356334
2100,0.5436304645969344,-0.21966269732986748
2101,0.36148875887716025,-0.28156448683957286
2102,-0.08125156374352287,-0.34080872464125866
2103,0.16048563262659196,-0.16578426582663983
2104,-0.012952010305794284,-0.26325562389729745
2105,-0.03303087630663774,-0.29804901080769375
2106,-0.7242942704269189,-0.267107107964802
2107,-0.13706873429154687,-0.11949943348706085
2108,0.4838388321115185,-0.3475040191059351
2109,0.5116863555748604,-0.2611356991098788
2110,0.18930580639036512,-0.2833440848311318
2111,-0.2729554130298099,-0.17911787121890485
2112,-0.7490212631528875,-0.08521688393103297
2113,-0.06102268313480909,-0.09746276354565592
2114,0.7645681022425597,-0.3115941988113239
2115,-0.23087204514254606,-0.16881038612530724
2116,0.802983725021284,-0.10205340280418065
2117,1.0005916202740015,0.31758798055592236
2118,0.0788174603064113,-0.10134153325458309
2119,0.5607649868330546,-0.03915613122298778
2120,-0.6039089129554122,-0.018059718172773687
2121,-0.11926497015122638,-0.24159981811115044
2122,0.18494653514382445,-0.09393859776363397
2123,-0.2698685848958791,-0.0896679166778325
2124,0.7059618885910223,-0.10077237769832031
2125,-0.2066345359786194,-0.23192951891242494
2126,-0.09393540350702628,-0.19960808307299133
2127,0.3233975398116314,-0.19606200578133431
2128,-0.7586666660451118,-0.16824832642689735
2129,0.7252798170276543,-0.23716974868972862
2130,0.07422104816869776,-0.2729115763388067
2131,-0.05526111386088301,-0.09166976872699203
2132,0.524543153423546,-0.18154310321072806
2133,-0.5822583826791518,-0.009216876823391562
2134,0.36262459380031725,-0.16175537222967967
2135,-0.05068683324093697,-0.24992178028064943
2136,0.48315236189814476,0.15393483239266298
2137,-0.4014465319863637,0.010560024669617307
2138,0.7731594880771056,0.10856778039561338
2139,1.9972388570374549,0.4978932960729075
2140,-0.5882330330907548,0.630221099297793
2141,1.6167838160647874,0.7269521693866265
2142,0.472448890874729,1.1941882549161964
2143,0.8410537777782094,0.7328121215364478
2144,-0.6066174043205982,0.5266535766046121
2145,1.6226282862847778,0.650195869013793
2146,0.35156996991497813,0.7452380336985767
2147,1.845033443324699,1.616316652479849
2148,-1.2672205349038352,0.8670810528280299
2149,-2.0499216956776607,1.2387643195698852
2150,1.5819498795793638,0.2888447193387205
2151,-0.305208447051532,0.5498405321679731
2152,-0.31597891876818585,0.034415263725363576
2153,0.2409815757778544,0.36408099749828043
2154,-0.35801075656321707,0.07163688317667355
2155,0.43108446374210146,-0.04539723008651092
2156,0.23816292418857327,0.053169526941392764
2157,0.8029520424853374,-0.004152216852631729
2158,0.3228880907849419,-0.1454219514751827
2159,-0.43222304813672846,0.044505583237901325
2160,0.11537464973096231,-0.1671093521722554
2161,0.6432718614543871,-0.24866310681952603
2162,0.11872602096739346,-0.23634316372599762
2163,-0.04718828742722029,-0.20209019209894372
2164,0.08531182625366718,-0.16618919589527323
2165,-1.2014792374054142,-0.00035620914724282526
2166,0.7608514566136181,-0.2198189551449624
2167,-0.36913138014054775,-0.2202396599782483
2168,0.0196741099380415,-0.2729447582642998
2169,0.10965735572901299,-0.28061721133461986
2170,-0.14060043861091379,-0.3212722228427263
2171,0.07293762247053294,-0.2603413976032483
2172,0.9238253203200478,0.136044415812613
2173,1.2185683277871204,0.08635867324459023
2174,3.9516048432573356,2.241975724665449
2175,-0.48199985528800066,0.6805659898435681
2176,0.05726288118262291,0.13863846678639408
2177,-0.36803230811210874,0.2231144597557722
2178,0.33734290916198667,0.4609006270541896
2179,1.1851583278355433,0.5187229626800074
2180,0.6116117523856015,0.4915239866356191
2181,-0.10514987751628452,0.24219851819471666
2182,-0.07001864931513435,0.11230705029134302
2183,0.23105868986331285,0.11170058982969888
2184,0.3166186886717619,0.431069243877291
2185,-1.0606308553524564,0.10921521006077106
2186,-0.6822380759559035,0.1242085003159678
2187,1.0157692170663724,0.23140965967961052
2188,0.4712237182654848,-0.0720454958626899
2189,-0.9809318081682955,-0.019258583708002597
2190,-1.3205059213731734,0.23430295526138217
2191,0.8020604375964702,-0.024637883188703247
2192,0.7056079898698493,-0.050081032956670324
2193,-0.0010990003414936469,-0.04332225257628902
2194,0.07717957821993936,0.02142048605742225
2195,-0.720622599088416,-0.10363394714842777
2196,0.7686672167261981,-0.20437893360246429
2197,0.547912729409938,-0.130610568638961
2198,0.4991808047684903,-0.14957026757890224
2199,-0.12496899683769996,-0.10341661114003803
2200,-0.47018286060394704,-0.16326888283138535
2201,0.6309982834738871,-0.04787205614662221
2202,1.924302077142626,0.3360990051754464
2203,-0.8932826627436956,0.24213278270862187
2204,-0.4542739572139247,-0.010604444256458123
2205,0.08432904402781133,-0.18455359055495388
2206,-0.2618085874239018,0.03499515015221627
2207,0.9027317379887619,-0.07177234856161194
2208,0.03960613044529757,-0.024513895541046105
2209,-0.10307256802398179,-0.1679173125711927
2210,-0.16506483395104463,-0.027299114501823984
2211,-0.5101572561836709,0.13874272096577445
2212,0.34512857679792563,-0.15850524669461605
2213,0.1287819586329914,-0.07003598839253955
2214,1.3780833397123649,-0.05716132989349437
2215,0.6471296718448568,0.14212981017693338
2216,-0.4255813154508564,0.4622766240666017
2217,0.5428960749368816,0.13376552186781698
2218,0.0815364574170329,0.07406084970654764
2219,0.36332825738605234,0.2191399713121686
2220,-0.728997001113502,0.07730259671843176
2221,-0.4041214897731055,-0.040006642504016976
2222,-0.6304952427445232,0.048872995715712575
2223,-1.7080382006531383,0.7002629225240256
2224,0.8925188031457335,0.010687837366721242
2225,-0.22881601162645918,-0.0934453818422355
2226,0.8043337818364928,-0.12688183534529468
2227,-0.0615686879504732,-0.07611175050193239
2228,0.14202229730099314,-0.12188879634707131
2229,-0.650967517418929,-0.12423670301919873
2230,-0.2261417441971167,-0.12720010233084736
2231,1.1019344958135917,0.10094610581118174
2232,-0.23041634710148298,-0.14198743753539425
2233,-0.3507630328966165,0.21804313114117685
2234,0.5010132130485964,-0.21629022744761672
2235,0.8264659894797117,-0.02685267517146822
2236,0.12875902451349994,0.03861154421124058
2237,-2.372127702051239,2.60277172038708
2238,-1.5197969741856545,1.1189461658665014
2239,1.030232055981494,0.547894606324473
2240,-0.5085979483810825,0.8191240667613628
2241,0.41836796816970406,0.2614181110245108
2242,-1.1590440764102763,0.046721424012769464
2243,-1.1994902490303623,0.6460057224194742
2244,-1.8408660827694854,2.0318706468931973
2245,1.4230221375492615,0.4240541088141088
2246,1.7713522720685249,0.05929550673738215
2247,-0.3167332205545733,0.08394384546135997
2248,0.35138697368688004,0.08630730825844829
2249,0.7664567790044506,0.39547712370988924
2250,0.21765948074831118,-0.08078328714620622
2251,0.9509675294135334,0.2597329592487228
2252,-0.5780141852525158,-0.118420028285223
2253,-0.100291234074317,-0.17148445211064137
2254,0.5630717955461209,-0.23546997544493686
2255,0.7580046501803565,-0.020162139196893747
2256,-0.3864101003836474,-0.11626242015139929
2257,-0.7928173966316252,-0.2638344783071038
2258,-0.19135539601942472,-0.2920230438613566
2259,-1.4302681919630738,-0.052175949691382395
2260,-0.823502958052568,-0.0971283060485719
2261,1.3124983322298882,-0.23556334203688223
2262,-0.08484992369654022,-0.09301174428306219
2263,0.32813326753071204,-0.2424069146225313
2264,0.6368026644431466,-0.2471001548130752
2265,-0.11255937887086409,-0.32359028318556976
2266,-0.02841425703489671,-0.29930704910034867
2267,0.28582267532508615,-0.30222283258592725
2268,-0.13275183413241465,-0.36461805740685854
2269,-0.68123896985104,-0.19359526538731153
2270,0.19202795262711975,-0.34713679400141545
2271,-0.6188079731810665,-0.252225584795302
2272,0.4502161930390998,-0.32473414649710586
2273,0.9481963577233489,-0.32424465100272726
2274,0.33877266973350156,-0.32553856677866294
2275,-0.021951903353781624,-0.3163371350102027
2276,-0.3118821711767573,-0.34253875597252637
2277,-0.461580001632535,-0.3253972920231278
2278,0.20379422465187647,-0.2940556885242803
2279,-0.610667163575654,-0.18670463925720074
2280,-0.7323570613079979,-0.11713304660448748
2281,1.0199271242384502,-0.2218497466442394
2282,-0.9075438203360023,-0.1840294408203873
2283,-0.5893053899670628,-0.04147701152545347
2284,-0.029174697673485336,-0.08064645603781231
2285,0.6485105764078909,-0.32852471955725693
2286,0.24923390781694138,-0.24794243573528404
2287,0.5155744974819324,-0.226846081257138
2288,-0.03338725047142723,-0.33028511534359556
2289,-1.1836696818185386,-0.19673632228556753
2290,-0.891872193909241,0.03265647502668961
2291,0.21795180090265104,-0.14379404687726413
2292,0.8055298556178542,-0.22254378699789526
2293,-1.808758039424342,0.08016133852055674
2294,-0.7421484149760619,0.08235561670975783
2295,0.19852168101198106,0.16254072247022194
2296,0.17337859764407573,-0.055726063211247234
2297,-0.4513362825684544,-0.16771931097310136
2298,0.5153539252561393,-0.25429807148963335
2299,0.7302966931716025,-0.29588716064304854
2300,-1.035251068150191,-0.2105387075377663
2301,0.20387228285502915,-0.29615393888585495
2302,-0.1770266540041696,-0.30061845984294955
2303,0.012104506635941854,-0.2545054381702763
2304,0.788573304796638,-0.17795922941356984
2305,-0.8400631732502315,-0.24962690209398966
2306,-0.3468476359480556,-0.2616933625804092
2307,1.0468247815023233,-0.10716712754740551
2308,-0.9565007019076196,-0.12897904904467808
2309,-0.7610829754852013,-0.030245989320105304
2310,-0.23486813559898814,-0.10353313963184144
2311,-0.3257570178666773,-0.04240394213038223
2312,-0.7541469368585331,0.28907604801792514
2313,-0.7317290834598086,0.8464326611416582
2314,0.19312110831438628,0.49973175019871835
2315,1.1001038672810413,-0.03563576646729766
2316,0.14654626823370404,-0.1239329388686638
2317,0.16209539131732753,-0.19455791221659022
2318,0.43286631067024234,-0.2377994327029726
2319,0.01823112720708662,-0.25819761930931756
2320,0.5572051027348994,-0.21200464595021284
2321,0.2974301589800439,-0.25485546993175767
2322,-0.04824575634027408,-0.216186390056853
2323,-0.7417780508919481,-0.10458154792011504
2324,0.29848221997810553,-0.32136282263125543
2325,-0.27261230818932103,0.02696902440865173
2326,0.6421242242495795,-0.23436788226401836
2327,-0.16254379079724235,-0.25456660137057907
2328,0.183279485443062,-0.10731536543769835
2329,0.29195397941901124,-0.1816676725352617
2330,0.5703337241267032,-0.22999539835310162
2331,-0.19458560601454455,-0.13535920249689157
2332,0.3457020611626583,-0.31951239035686946
2333,0.07683336569132151,1.03084218354559
2334,-0.11922230467369027,-0.04170094174408562
2335,0.46616142012159306,0.5251204033766614
2336,-0.058168617524699893,0.3665123970361516
2337,1.2797585893145043,0.19777610451556
2338,0.09137239601714403,0.28804495266305935
2339,1.7103487050116424,1.1076015771545054
2340,-0.7549631262980959,0.7225654422624279
2341,0.09622799657451207,0.2580285876109893
2342,-0.5038691745243227,0.7413484757997917
2343,0.9428134757820131,-0.036574721336975646
2344,0.667272144080806,0.24846172908823466
2345,-0.0056348150476043125,0.15820269261487696
2346,-0.3639014046142019,0.506158115425358
2347,-1.673841950068472,0.29423115427107166
2348,0.2286941127350269,0.2343344101405262
2349,-0.9702498081851745,-0.030031306941366853
2350,0.9434678979372157,0.04315954669300187
2351,1.1711396683764206,-0.14788255113111148
2352,-0.5549885823118423,-0.07265839937669585
2353,0.3730266670215891,-0.12385930778368656
2354,0.26873901903153985,-0.21067006939628707
2355,-0.7177462040232693,-0.1357055888468259
2356,0.861649775976666,-0.2957670906827396
2357,0.18569481609168653,-0.3278215864919631
2358,-0.0061169241239890275,-0.2113610571677167
2359,-0.1840912342616395,-0.05533416955286652
2360,0.07577637750952984,-0.30093134293832313
2361,-0.023753956655386065,-0.2649216205449031
2362,-0.05506831342055125,-0.26654413755240836
2363,0.3663641789803269,-0.17446181792062773
2364,-1.314927454305123,-0.09531277522412618
2365,0.2555627317049806,-0.24890757434558206
2366,0.5633076276466814,-0.38906935418608524
2367,0.45568873274358573,-0.2882110031550343
2368,0.1007495611566901,-0.35892795417764134
2369,-0.17978594260443032,-0.31014169602457137
2370,-0.3636103342249003,-0.20779525494292567
2371,0.29086619684490006,-0.33796943469237917
2372,0.7559803454708262,-0.10191018045758285
2373,0.5770393465273296,0.06854198425257713
2374,0.24909844146048743,-0.12031766148804049
2375,-0.6406208196698157,0.10537093421387289
2376,0.06946326827044763,-0.1032423616379278
2377,0.7110925670059695,-0.22714415336326993
2378,-0.13017507359643063,-0.21309939984292364
2379,1.1394259790056251,0.3119820704057323
2380,-1.499436304789566,0.12164241763522216
2381,0.6570889555666286,-0.11135798215036163
2382,-0.8314852285269763,-0.09514628869512692
2383,-0.5125902477822452,-0.06455691973645317
2384,-1.0426882676888263,0.36018521682798704
2385,-0.43982943800979574,0.055379776096443456
2386,-0.7760268168563524,0.17433012853040886
2387,0.4633426664179139,-0.17426361908841415
2388,0.11909581479893394,-0.2263421655392155
2389,0.7482856769063622,-0.254427104894681
2390,0.06289090846081762,-0.29466803248863294
2391,0.7155140999293274,-0.2373060103611967
2392,-0.7997475143164773,-0.17013435178802327
2393,0.21271074461335904,-0.1334886993598579
2394,-0.5222841341822398,-0.23244923377970017
2395,1.0016256737863793,-0.25931655457894853
2396,0.39942925757012887,-0.2547449835740234
2397,-0.5378423995307909,-0.18298983439619218
2398,-0.02864780669520678,-0.27652869955867687
2399,0.6889671807832813,-0.09171401121316444
2400,0.36424314188609924,-0.1439596830280208
2401,0.3669987806605546,-0.1418160262856224
2402,0.14280922066062435,-0.09417221968958683
2403,0.05726341310953382,0.07673252319290746
2404,-0.43997702518656107,-0.09758530317781769
2405,0.44400219490756304,-0.0415701887665893
2406,0.3163331055374447,0.31121485541919197
2407,-0.3966479853453492,0.05653726806066989
2408,0.5361688739741919,-0.09688037656182341
2409,-0.19703479352805642,-0.16365638141190764
2410,0.22711507213056578,-0.11470856780809038
2411,-0.30637321115634286,0.07663126353001226
2412,-0.25165279733785073,-0.1599155645129014
2413,-0.06812835373023018,-0.15930631588673227
2414,0.6786434778158613,-0.13161146872518656
2415,-0.6622579761605735,0.1656184466121028
2416,-0.40302961680536165,0.13740760679522557
2417,-0.3724043610797572,0.006893065423247469
2418,-0.1055576060047515,-0.11108985349568631
2419,1.287885264863478,-0.10408790215763356
2420,0.124440192246179,0.07655938390449518
2421,-0.08835447050770688,-0.06142126724691602
2422,1.1641236236061694,0.043457692094688916
2423,0.7938124813302035,0.7227652745529547
2424,-1.4246762834834357,0.623942333862175
2425,0.8227561683340995,-0.05448823995709029
2426,-1.55770770934087,0.4591846119908845
2427,-0.1853990632126978,0.03715400327439733
2428,-0.6803304235470641,0.01700628804516746
2429,0.6934146525927825,0.5525861319960579
2430,-0.2377292742386954,0.021195860585856097
2431,2.9223732524107717,0.683688321786565
2432,-1.870447003980237,0.6222387032042207
2433,1.6945658736629492,0.14337900026782363
2434,0.7507393149009265,0.9491733731260765
2435,0.13968988621271008,0.4228241327962264
2436,-0.5838166528154966,0.21201950628551752
2437,-1.192656238709155,0.441890031484424
2438,0.31675569456861347,0.004666382532690971
2439,-0.8786189102424227,0.27104800295749704
2440,0.5958156048036595,0.03794146059477166
2441,1.0901156208190892,0.0013675381051180269
2442,-0.2966297539963492,-0.14982177042276104
2443,0.6228595139962446,-0.0802847626132499
2444,-0.1961907509883208,-0.20496676615395687
2445,-1.892668616948708,0.27727453171126176
2446,-0.7984353740516189,0.14958912183494527
2447,0.4540780127575836,-0.23140717309965475
2448,0.6400608387429363,-0.32164271214260326
2449,0.6798845813358321,0.6001982757762248
2450,-0.8336309596838476,-0.2448329193787247
2451,-0.22977120960608577,-0.13480131362728617
2452,0.23665019128759124,-0.19733129303590508
2453,0.17464392857208041,-0.2548288371921257
2454,0.5232243189760015,-0.19482086732653797
2455,-0.5849888385747967,-0.2947807719205383
2456,-0.18683441079794702,-0.25047608887844414
2457,-0.33326038719813145,-0.17049690532798592
2458,0.18885419235289197,-0.33380001219487154
2459,0.4265931225656346,-0.32043315943222583
2460,-0.9690038556891136,-0.27614989144890795
2461,0.008937492380510574,-0.30741551056101946
2462,-0.6262823099483358,0.08820515289667424
2463,0.6801652206101791,-0.3249761578553362
2464,0.26083002038010894,-0.28063467673680187
2465,0.5762152484021466,-0.3279707838111451
2466,-0.15562960971022788,-0.2914879941307528
2467,-0.26120704403560646,-0.2157553051532685
2468,-0.27378267673874646,-0.30988318294846906
2469,0.07159354396673627,-0.3915131508613632
2470,-0.32413410756145805,-0.13233698715024889
2471,0.8234719339623277,-0.2289767364830203
2472,0.02651839677473642,-0.18685668198929928
2473,-0.42934285583849013,-0.2405884594980922
2474,1.0273843035466579,-0.029363359389488586
2475,-0.4096239865606389,-0.10318582711285124
2476,0.6730009618703214,-0.12807492811282128
2477,0.8574484966763762,0.29371360092682414
2478,0.30747233521840756,0.17772736209081558
2479,-1.094110736748003,0.26331056617447407
2480,0.28374177074838575,-0.2114672046548156
2481,0.5987764245337969,-0.23093491627335688
2482,-0.37576417036243304,-0.19163468177890913
2483,-0.17786088727795776,0.039400733118766296
2484,-0.9905636906494988,-0.13499578939217782
2485,-0.12129933108367923,-0.18810331463830957
2486,-0.062387207305792454,-0.23233340876401978
2487,0.19376469914464875,-0.15653190550762935
2488,-0.5884355858650069,-0.25390947392064067
2489,-0.0467801730298205,-0.23864201117732375
2490,-0.5569477547414372,-0.2633983787988094
2491,-0.05018651295893524,-0.20212525792289976
2492,0.39072994107384346,-0.28674189597980954
2493,0.2942012073799793,-0.30808517171536387
2494,0.04258107174971455,-0.37419275192315876
2495,0.3718992576096864,-0.3981021627532209
2496,-0.12254710204395786,-0.3999858605183062
2497,0.3948538014224056,-0.08719933806091809
2498,0.10161638595986884,-0.24312469910912812
2499,0.6038071310663004,-0.22355776178054665
2500,-0.06571375565742207,-0.27571155437959366
2501,0.04255472986754522,-0.16226714375205958
2502,-0.8623555216379553,-0.16038247741332465
2503,0.15360599890190643,-0.22473146080432285
2504,0.6351398354238482,-0.16911984275726039
2505,-1.3553222565825165,0.28984353107853617
2506,-0.4344781220223763,0.006696442666599689
2507,0.16983197597754365,-0.16003787282830248
2508,-0.5134733156550737,-0.15067142021709648
2509,-0.5507331087525503,0.04009190078795627
2510,0.4857882507260993,-0.24176112187799598
2511,-0.04656175119141951,-0.23036447533121668
2512,0.2805043977012578,-0.28563900752732657
2513,0.44869682854908177,-0.33610085979935417
2514,-0.6621106830989941,-0.22054469774639546
2515,-0.3420935810088301,-0.10909913500758356
2516,-0.2686071225672911,-0.22314908948978773
2517,-0.5015804369536891,0.077413433982154
2518,0.02319637718618208,0.06448835776417089
2519,0.5102044458708549,-0.12868095128753768
2520,0.11422344450335997,-0.10884702248237849
2521,-0.3197927022166893,-0.27609135032544946
2522,-0.1452708623037554,-0.2514107886946489
2523,0.1456372725364412,-0.3081077294874323
2524,-0.7313061198562462,-0.13219421460802303
2525,-0.3465614095336513,-0.04638788582416831
2526,0.6416764949300691,-0.07409994744705478
2527,-0.21559992287332116,-0.17179533994452165
2528,0.22129636065365926,-0.19111403407611594
2529,0.5552649403673313,-0.26120843259989845
2530,-0.07316257786265279,-0.13270778382673
2531,0.5758740747805992,-0.2506270218672856
2532,0.3802619490701004,-0.2271268918662513
2533,-0.3889523532623805,-0.2554860629782716
2534,0.30344758769261904,-0.295530416043854
2535,-0.361053226579665,-0.27352285594008047
2536,0.4004902997288875,-0.35708286234957903
2537,-0.8245582274526788,-0.18541065007516572
2538,0.5018890634454426,-0.33980792882011845
2539,-0.22288555593088302,-0.3081579861056631
2540,0.4224604111581164,-0.37191734959253964
2541,0.044647308710327245,-0.352891544790783
2542,-0.1083572110732349,-0.3599035811090229
2543,-0.2580341196910084,-0.3386348430642536
2544,0.30835387453493623,-0.40280802777782876
2545,-0.23351558757389942,-0.39589076250614047
2546,-0.3130491980011844,-0.31127738247922415
2547,-0.011419824622663588,-0.36761643115856124
2548,0.3275752234338869,-0.4089049543938451
2549,0.09330141359938936,-0.4140592195158425
2550,0.22973218951862084,-0.3790787352528549
2551,-0.1756437040197043,-0.37896222608154
2552,-0.17122084682910868,-0.42403010193624
2553,-0.15453367510312999,-0.3392207192430724
2554,-0.47364541630653945,-0.3612639112439775
2555,0.8729348673593479,-0.38074997260713017
2556,-0.06251458861682323,-0.36584907547454104
2557,0.09678508611142576,-0.2221959461933451
2558,-0.04226580381651904,-0.33629447564462017
2559,0.8106156664312898,-0.3289284400749233
2560,0.05044147243287544,-0.294469507760958
2561,0.3422630918637898,-0.3898653512064557
2562,-0.22195996407421925,-0.1711612490345253
2563,-0.39601658727997135,-0.30850491319987533
2564,0.22453239284871232,-0.3615182740351242
2565,-0.18682428762366476,-0.3709187780730381
2566,0.02503539422345774,-0.3535363091597621
2567,0.45777258617665106,-0.29619650285218146
2568,0.6929343761420813,0.05838031726481335
2569,-0.05346457224217316,-0.30133326239469316
2570,-0.3292001743646315,-0.34683932023965963
2571,0.4059274853366181,-0.06970247232464588
2572,-1.8043881441081735,0.6078482416496804
2573,-0.7117617023676516,0.38784727821165815
2574,-1.6705235808728278,0.07970090228785792
2575,1.1894942362722223,-0.12575370413702336
2576,-0.17284976367562815,-0.31090814379453546
2577,-0.2938304426326074,-0.288664938949155
2578,0.20628087028033024,-0.2643905643608584
2579,0.07831937746836536,-0.33112428056511867
2580,-0.3680475497793717,-0.37260271339934425
2581,0.38401552560222213,-0.3878947624093893
2582,-0.1553272810116572,-0.3235898729187211
2583,0.2787261534831366,-0.36816680318862505
2584,-0.3389545318913857,-0.3600135497238509
2585,-0.7459126905680398,-0.16190888065897327
2586,-0.29323859199772556,-0.2245934963390852
2587,0.176749566789627,-0.27305478576687875
2588,-1.1254276736759945,0.2405776959616837
2589,0.6311513146891826,-0.2012794757468741
2590,0.08713929784080728,-0.3366000039933038
2591,0.42627061775506353,-0.3705849491405056
2592,0.12574075963419365,-0.33875047256621144
2593,-0.27891678904972017,-0.35403319603416167
2594,0.21970377164436705,-0.3030539587134471
2595,-0.11575140756499161,-0.278985074592597
2596,0.41911241928558834,-0.4168320344464456
2597,0.05046854818463382,-0.34119972634152074
2598,0.027026430926368417,-0.2890613844499579
2599,0.156258972240567,-0.2857930317441686
2600,0.2477884916010979,-0.28428453137459486
2601,0.3190823916748507,-0.28375848042262497
2602,-0.07780768934260551,-0.28360053757621595
2603,-0.4569042563190067,-0.326765969538291
2604,0.14836193404123033,-0.38363377407115284
2605,0.4864111377937033,-0.3917377306813025
2606,-0.27566152379087505,-0.3053256110578465
2607,-0.1996231233227628,-0.3381120999727348
2608,-0.31564515503369545,-0.36173826047438573
2609,0.07233930510625643,-0.2526095797251586
2610,0.12145577601036969,-0.34672076297817356
2611,-0.3010773480572723,-0.35268795116922413
2612,-0.047220359827401935,-0.3096737192031083
2613,-0.1337624921177361,-0.3640896573671611
2614,-0.11838380752243187,-0.3595847021697456
2615,-0.5080860929484576,-0.07558923673506487
2616,-0.16219412311741713,-0.2915263772405637
2617,0.6156193823494868,-0.04781551919663363
2618,-0.36168470241199896,0.3237279506758351
2619,0.24314844912515593,0.02189556266237963
2620,-0.2187259725764878,-0.009475701317906648
2621,0.781277146783234,-0.11857282776971112
2622,0.2533963097389924,-0.18886063681833098
2623,-0.4560026062236744,-0.19122127953931134
2624,0.5311504784265648,-0.1850162790826535
2625,0.05908938023925354,-0.3035770435929904
2626,-0.19317236237536023,-0.2868160089093102
2627,-0.6431564308705976,-0.2517096121291555
2628,-0.516445025080149,-0.210591772795372
2629,0.24920880198467726,-0.2931815506171242
2630,0.20425825994110752,-0.37542489166387194
2631,0.08304487764239277,-0.23486251158535992
2632,-0.6178297365696421,0.013478254001527745
2633,0.20797826521000454,0.18501798726385194
2634,-0.08736114889796281,-0.2549368020562786
2635,0.7831772506342712,-0.20508939149646288
2636,-0.16383697707627973,-0.2566099601845508
2637,0.0378418397608545,-0.3204782475998797
2638,0.14201081383142353,-0.3368155799924189
2639,0.5470265568509541,-0.22031052561282582
2640,0.22021064505701288,-0.2464047808270148
2641,0.637499938757917,-0.2657653347504468
2642,-0.3138621605028558,-0.17550294217402002
2643,0.2982899185620499,-0.3135196260510622
2644,0.5375041948224292,-0.2717507614240731
2645,-0.07237716249059391,-0.23435725112161193
2646,0.4852041055833058,-0.3235914577376589
2647,-0.33496252667502013,-0.21583841626156203
2648,-0.49502708627647357,-0.2346524495110773
2649,0.3004272214759029,-0.2539620366894421
2650,-0.2562453522118789,-0.29326699467262
2651,-0.32441464926542457,-0.2532464985108073
2652,0.7573880302371993,-0.36975834031110516
2653,0.33228718435938326,-0.22675471756156307
2654,-0.3486059971335247,-0.25189764255755365
2655,-1.2277824451257633,-0.07885669304706702
2656,-0.22536713512657125,-0.14368999580078357
2657,0.40201532410744123,0.060582658005848
2658,-0.25182615200561287,-0.18405284143228795
2659,-0.7500148769837373,-0.22631147067171803
2660,0.2789235304615467,-0.31187277093659943
2661,-0.28985077068181286,-0.3563748001927695
2662,-0.02042099427447243,-0.3514943187902358
2663,-1.2444826771365984,0.27237161886730094
2664,0.7415961717131182,-0.12884676459481056
2665,0.2605258341526467,-0.15850585363683203
2666,-0.6970246710209047,-0.30903611435559075
2667,-0.34678007324479926,-0.10449901829139133
2668,-1.1887457964353403,0.12445736860681805
