id,Y1,Y2
2981,0.36814100784866144,-0.17486072851026566
2982,-0.11816999825875388,-0.05538400560685962
2983,0.23547248949365104,-0.33345589231521244
2984,0.8457558167931696,-0.06660302131089792
2985,-0.22844085321829685,-0.23405438349352442
2986,0.5539420072934252,-0.3730230542735291
2987,-0.16976918800567642,-0.3043241863210467
2988,0.2825448551771285,-0.23847464981556488
2989,0.6776331671118495,0.10727368529129543
2990,0.08686388590855183,0.10672961384038678
2991,0.46583615651484794,-0.228561262506012
2992,1.8024839604256744,0.652738099495115
2993,-0.6736115728920246,0.07018335752822526
2994,0.21874155319899477,-0.13474667093802437
2995,0.25334424713617154,-0.034599724316386554
2996,-0.8913750799300766,-0.1659055690691267
2997,0.5423022595990271,-0.22585658331639444
2998,0.22638922511080026,-0.3566889347071541
2999,0.20485766783209056,-0.24628169747364043
3000,-0.5370234386152238,-0.19333661113940284
3001,0.6208982428683745,-0.06554583498093945
3002,-0.3354675397280751,-0.29153962136327216
3003,0.41386637871011894,-0.2519233540711728
3004,0.1311504949294919,0.20059557763224523
3005,-1.6703834863562204,0.8243934379188668
3006,-1.5644596834679776,0.3385744772925401
3007,1.8153515937902842,0.9561127959078257
3008,0.7193825415716847,0.5366838971010142
3009,-0.16112339474199974,0.36493226039684756
3010,1.7592226707479346,0.4088251631801223
3011,1.411814272405316,1.1473075127275518
3012,-0.8631410153912448,0.7700617091342139
3013,-0.8145919209918941,0.05587781898545968
3014,-0.712990059260983,0.0705726623677449
3015,0.8270481160700103,0.009328168494100855
3016,0.17526790351259583,-0.19720097507343753
3017,0.8142847354166616,-0.13680547803629237
3018,-1.2905757085112293,-0.07945026830816321
3019,0.3838889428376026,-0.07964713105753377
3020,-0.5143736705797806,-0.04313509616052824
3021,-1.117490368555499,0.07868435996435096
3022,0.4289387078411124,-0.017214705166881474
3023,-1.0465214884008882,-0.037305096693008404
3024,-0.15193088183732006,-0.15849020955159226
3025,0.9096552585738747,-0.10800464375005839
3026,0.4173251226098524,-0.20302897110623605
3027,-0.8467348368651929,-0.21664903088878634
3028,0.49430737821020065,-0.19544023316791176
3029,-0.4415680225921376,-0.35519970340872786
3030,-0.21932049210845053,-0.2622223625954295
3031,0.5903330459880884,-0.16860222086651938
3032,-0.08264857757568757,-0.276840859168181
3033,-0.47279357118908316,-0.2740154230998842
3034,-0.09561459442195683,-0.3422329599952691
3035,1.0177893717974449,-0.23365254017311154
3036,-0.2759266362895222,-0.44725195171280085
3037,0.6138837153933567,-0.393176522714432
3038,-0.6133936842299936,-0.259145431865969
3039,0.4394309506187296,-0.31894516804742823
3040,-0.30117291890169584,-0.4742393260844383
3041,-0.4874968577924404,-0.37886873449159997
3042,-0.10128146407424278,-0.4029810746482182
3043,-0.34992267488619927,-0.3886347530759138
3044,0.3023651944264877,-0.31312428671294207
3045,-0.6617337561040927,-0.25747776044430154
3046,0.5177184688309149,-0.3846538810592047
3047,-0.07876828799390177,-0.19876853512335585
3048,1.1423427904320587,-0.041902943055664506
3049,-0.2471159190133735,-0.24439179194081323
3050,0.7133572259885447,-0.3603610082001463
3051,-0.017358943511956847,-0.1923579696381534
3052,-0.2514342307605803,-0.23563795403703028
3053,-0.6972209233856841,-0.12219593801944424
3054,0.4202548211577023,-0.28873841297852243
3055,0.016928894570492833,-0.17564716528691052
3056,0.8589436792912446,-0.22278996355340164
3057,-0.02141172464714269,-0.3013309366350498
3058,0.512754792280396,-0.13525265087410185
3059,0.8017804196557319,0.025455948622226637
3060,-1.087215711972571,-0.1762003637227193
3061,0.26307109167650844,-0.25117104457148504
3062,-0.3687441621317834,-0.41407209750723284
3063,-0.18621673559114862,-0.21119796254439777
3064,-0.26276624917444863,-0.2658557019611317
3065,-0.8090253780771242,-0.2043502257678839
3066,0.1992140569082169,-0.3785394146856946
3067,0.04596904270636407,-0.4393448173547073
3068,-0.4804127689049903,-0.20760179987277894
3069,-0.10123288008101496,-0.36923740167404184
3070,-0.3883143698955658,-0.12593304325654608
3071,0.11914103297614291,-0.3459548798544507
3072,0.4416031302967511,-0.20066402503063327
3073,-0.903320392936173,0.02344697697230588
3074,0.4582848541842316,-0.3383857883697373
3075,-0.6737175728641135,-0.03328675607798582
3076,0.20582581114416879,-0.251215922760888
3077,-0.6849980549618071,-0.07321441850113354
3078,-0.40205738430846394,-0.26806312444260894
3079,1.0239356731188949,-0.15096173168324167
3080,0.3650707382352837,-0.2710135661815793
3081,0.12695724943889639,-0.31992289528885137
3082,-0.09502510752327765,-0.45367218168347473
3083,0.5228639984601062,-0.28416097770874477
3084,-0.22227848204829828,-0.3480455591132618
3085,-0.5675454002223471,-0.3184180892752203
3086,0.1065947112158866,-0.446678139620611
3087,0.5622558583555235,-0.2798083218060134
3088,-0.11871309645757336,-0.30621601378664765
3089,0.07064108972687962,-0.2969265843469289
3090,-0.1704064066204999,-0.3518968634701036
3091,0.6695536245067338,-0.13007011014451464
3092,-0.09287631272095105,-0.23346903805683866
3093,-0.08235185213171509,-0.3506285405826121
3094,-0.35234474942561256,-0.29878154654954864
3095,-0.3296265916110808,-0.29981977831099205
3096,-0.16292600312563238,-0.28390310226756366
3097,0.6319703661189717,0.8364767250098218
3098,0.9958203393774621,-0.08425783475400178
3099,-1.0392112655003825,-0.05099428837329421
3100,0.35111223569352557,-0.2627040175879171
3101,-0.13705573312060207,-0.05503120736618659
3102,-0.38252111157823554,-0.21843986411717553
3103,0.4294683305762387,-0.046472401417882
3104,0.9339312098061108,-0.11761366365184595
3105,0.18066728166262308,0.21168378556974335
3106,0.7978616842917376,0.007116302892507881
3107,-1.0012440367477948,0.05411857504175051
3108,-1.3366591411309405,-0.06389090315745391
3109,0.9277921184928785,-0.1692911110746863
3110,-0.42523305237695663,-0.39441013369776107
3111,1.4271089769288665,0.3049160067213535
3112,-0.20910392823651713,-0.1370344657015659
3113,0.18863676847643032,-0.24589405399823783
3114,-1.031076989314257,-0.19586127394123629
3115,-0.7406452353847527,-0.10300372357835608
3116,0.20363129053018594,-0.26134214123146365
3117,-0.4735523358017357,-0.3557839005016242
3118,0.26874012541687736,-0.2672119357905114
3119,0.4087128047144453,-0.44487192072327736
3120,-0.5365840729504346,-0.3569421168135936
3121,0.39889889995737443,-0.3208827386476787
3122,-0.8401931957153802,-0.2626785571061229
3123,-0.7165119555924055,0.0024249246045060396
3124,0.1320815766114698,-0.22357857307643444
3125,-0.6458070553854606,-0.19570582588307245
3126,-0.09038463456390916,-0.16923993402288778
3127,0.4378021066097959,-0.3374916147780276
3128,0.07968405501845678,-0.4053886022767561
3129,0.25648694509427217,-0.4540861917607197
3130,0.13353991343064817,-0.3337152066250156
3131,0.5750615850060083,-0.4365631542610943
3132,-0.2913314985087492,-0.4696083177108006
3133,-0.4562908519771061,-0.34322157914970347
3134,-0.5401905650309939,-0.333815961158768
3135,-0.03735815483638629,-0.42578900484372384
3136,0.14908288811300438,-0.34702246044333157
3137,-0.2531625909829469,-0.37980216079377177
3138,0.10171688887600716,-0.3929434450392704
3139,0.32895996645902364,-0.32634254270735524
3140,-0.13744727222804384,-0.39210906974770815
3141,0.3557678281481289,-0.37129945080829563
3142,0.19103907732757597,-0.3135776589738215
3143,-0.12631518050767118,-0.30653918179609024
3144,-0.26703945030005266,-0.3180927876710404
3145,-0.3917598256311304,-0.35950753092239524
3146,-0.028473218816194606,-0.2705565759356157
3147,-0.5595382262089427,-0.32663425409216473
3148,0.02149283815811362,-0.2461443449746364
3149,-0.1725751622405561,-0.3752167672694888
3150,0.10000632607716636,-0.3745926214961431
3151,0.603638837024279,-0.3182842813785454
3152,0.4444341266881924,-0.31579953960365015
3153,-0.26173216599514165,-0.46209621333899925
3154,0.15206041488152666,-0.3735022971317964
3155,0.014460615579300002,-0.37052566020117195
3156,-0.43029626202962423,-0.23802241587698025
3157,0.16846106798075247,-0.31763760100342125
3158,-0.19226207100123402,-0.3306449239582248
3159,0.3285796839398504,-0.36286949893725917
3160,-0.048557647652344126,-0.39067719531944584
3161,0.3853588687487123,-0.4134630512862707
3162,-0.1031308976635407,-0.3991960161123913
3163,-0.4401342545444225,-0.4536857260485416
3164,0.24460826472024744,-0.3177236686966354
3165,0.40012001437800276,-0.31666891566243544
3166,-0.4934226556496299,-0.33988515813371445
3167,-0.41090109854200035,-0.347553396900793
3168,-0.5585643897286052,-0.29802746960193127
3169,0.5148286834841863,-0.36194993384941626
3170,-0.2486638975803989,-0.353219733492314
3171,0.09555595017096995,-0.493110826874011
3172,-0.3949529746784115,-0.34940507962593176
3173,0.5048073834912081,-0.32932030122593325
3174,-0.019923633915806743,-0.340803169533096
3175,-0.6665384842447312,-0.28087810424760273
3176,0.6183315433084215,-0.21024887399621825
3177,0.3485136652387673,-0.33957825337231295
3178,-0.3144579493409837,-0.36403062307921225
3179,-0.3254745469755451,-0.30107813761778235
3180,0.16147760405969586,-0.3753435982738162
3181,-0.21419233138262123,-0.37547145554106004
3182,-0.03671140042614084,-0.3085584726594038
3183,-0.4279485038886378,-0.2363089268898904
3184,-0.040394034308036876,-0.3386630647250313
3185,-0.6626094048103961,-0.24859180371047185
3186,-0.5199530410269275,0.10125355684895372
3187,0.4737075329182663,-0.2692588313174062
3188,0.35418669005764264,-0.3568083038616734
3189,-0.21799815045756396,-0.3390906252517258
3190,-0.04974590007672134,-0.3434568247774358
3191,0.324536505735786,-0.32297017706043385
3192,0.6162901884361042,-0.23742642001578207
3193,0.2698997197892464,-0.3076881081021941
3194,-0.1999384437939345,-0.33797335206473084
3195,0.44054293334110417,-0.2736275082701365
3196,0.41261915571939783,-0.24064039372481877
3197,-0.2163726230928798,-0.2328165422130479
3198,0.16538618369902278,-0.3892966773397806
3199,-0.1780303692361345,-0.3473334833206183
3200,0.12362335066793445,-0.36306219748029506
3201,0.33980412498185103,-0.3714707976861801
3202,0.07408268280901822,-0.3489926012250226
3203,0.4428245761325707,-0.19263945990277115
3204,-0.18219093054370594,-0.3789742427337315
3205,-0.03484964885355153,-0.3174693334278746
3206,-0.17674623361189712,-0.2597960405664998
3207,-0.45439235365373315,-0.2647325645755531
3208,-0.10491917404177296,-0.2707747350987394
3209,-0.9187518841829402,0.26661839878786797
3210,0.1995091737172179,-0.33816722286779843
3211,-1.1799534026933807,0.4273902420098547
3212,0.2541127871823422,-0.08662498436844115
3213,-0.4892922261377972,-0.33072784021881474
3214,0.9815074143365898,-0.19146033795780207
3215,0.27087513325598983,-0.3097830900203267
3216,-0.05125425616783091,-0.44491650743773153
3217,-0.891820414354312,-0.25341117801948654
3218,0.13164253982310642,-0.422275089167973
3219,0.37616098749030563,-0.4095732703034519
3220,0.5674415492075466,-0.384133253330552
3221,0.008873029477890006,-0.44423537773199445
3222,0.3827172272111003,-0.3492088471371126
3223,-0.25629793770032794,-0.3484764559598475
3224,0.17880483759386823,-0.3339158759846812
3225,-0.42514822768112676,-0.32859989409190554
3226,-0.054268428565600074,-0.46056358854428214
3227,-0.4553338835527367,-0.3744445665596088
3228,0.9972827714900581,-0.2578271273782103
3229,-0.6029576981777899,-0.3215138664549191
3230,-0.22861010839972898,-0.33516502946498206
3231,-0.32007327349779696,-0.327391644291456
3232,0.1267813433790088,-0.4962660588765783
3233,0.5099424835420461,-0.3501275840931497
3234,-0.3995253720717102,-0.38854993255290143
3235,-0.28600650644436837,-0.27085597164011604
3236,-0.664007273466137,-0.2780487659531776
3237,0.2645772298124871,-0.280644400428504
3238,-0.35525359019296626,-0.41937897337535396
3239,0.4639290427283458,-0.2920677455464684
3240,-0.5339707222791007,-0.3425199381120183
3241,-0.39218208169084817,0.17624548342723412
3242,0.28397484684139623,-0.26847477165748884
3243,0.6525807481752617,-0.35382394985740034
3244,0.25447492222148743,-0.3974612105402713
3245,-0.8281255521304604,-0.18640819193570332
3246,1.2184904962126248,-0.03367133926645351
3247,0.8893927622913504,-0.18230656638164322
3248,-0.32371848204532344,-0.463179827126823
3249,-1.134044447592886,-0.176593672509645
3250,-0.08673470622115872,-0.3748050186845179
3251,-0.7684919218714266,-0.32795388372423306
3252,0.4321775365850097,-0.3445607519252059
3253,0.22372783103082167,-0.317234660196312
3254,-0.6486398843271168,-0.30047221822400005
3255,0.3196441581090805,-0.279030771117274
3256,-0.0024193907188762346,-0.37356110780059276
3257,-0.715281158438802,-0.22815800013466575
3258,0.113332977357506,-0.3364010053573848
3259,0.6783146131239615,-0.25264153299156816
3260,0.32232795140254744,-0.2883820161178019
3261,0.26357491545032186,-0.3928646705931326
3262,0.10116980473299386,-0.16655621292924672
3263,-0.3976688515136354,-0.3085270329751476
3264,-0.47293393329093647,-0.2991796384954777
3265,0.3642830972651972,-0.24698454181915874
3266,0.04833312258308849,-0.3185121636688003
3267,0.24284699749142177,-0.3432356572326769
3268,-0.5540594514027384,-0.26435736885309796
3269,-0.4364297543343463,-0.3140783983887587
3270,0.4982010708225652,-0.23298708525996142
3271,-0.1634386350170327,-0.34709653136427926
3272,-0.430544955896859,-0.2735944596917895
3273,-0.9570628530548922,0.1121315643880261
3274,0.08859714190674081,-0.28669334454999623
3275,-0.33023982335721963,-0.14507039304710617
3276,-0.45781700401558073,-0.334346208862736
3277,-0.008373699842956247,-0.37542518306125366
3278,-0.10571801002390534,-0.3527972147024355
3279,-0.08103664418336239,-0.4231475922056998
3280,0.43001754156279687,-0.16352143354043738
3281,0.27326177392827244,-0.2846162990165448
3282,-0.28090070645173076,-0.3004364665331392
3283,0.07620064985851532,-0.17172117103686535
3284,0.18655513393496523,-0.2167161239675185
3285,-0.2084565647324044,-0.27841626085341636
3286,-0.2655233402490459,-0.40500540114925465
3287,0.40918398042158755,-0.3932702476884853
3288,-0.31566734207454555,-0.33888793059219563
3289,0.21698240012100772,-0.4536618717124142
3290,-0.34509107214329615,-0.34812174500411835
3291,-0.0589636037682753,-0.46741979963160335
3292,-0.372127837956036,-0.04391454624167461
3293,-0.7547462384640308,-0.2568410405256551
3294,0.576629581535324,-0.2977525558359139
3295,0.5218161800646208,-0.3178307576967725
3296,0.5787744500174622,-0.2837205186010471
3297,-0.033591010682729995,-0.24405290690493564
3298,0.21126032991322044,-0.2525405075064127
3299,0.27815478282264244,-0.18244137902333965
3300,-0.3615767329470047,-0.19739524279074666
3301,-0.7334430459658012,0.12297260649687645
3302,0.4091980415110861,-0.30204414199399576
3303,-0.306869026022192,-0.265156369147532
3304,0.11909234828827303,-0.14574665701153902
3305,-1.0572106018710217,0.0703638635105277
3306,0.09631336322122172,-0.2545749756962289
3307,0.4242540475195423,-0.3437126244288394
3308,-0.7061734580835526,-0.3442967613463621
3309,0.19829025737001307,0.02492370800654145
3310,0.35770903998349585,-0.33091945170380666
3311,-0.2640085008017706,-0.30294564063757873
3312,0.5532423183049676,-0.31836925107257186
3313,-0.14345630450272387,-0.4174327037665514
3314,-0.5518064460440474,-0.37168477482124873
3315,-0.15228532946641374,-0.3977100410674356
3316,0.43054445698985755,-0.2816091469034603
3317,0.6621126811036142,-0.2886192475689334
3318,-0.4003383669966154,-0.4475698341488966
3319,0.29518825949150335,-0.3442078316630205
3320,0.6713398061694313,-0.3994392441253821
3321,-0.12148993535419138,-0.4864942683245181
3322,0.116407375064697,-0.44484334217540655
3323,-0.8284518713057383,-0.25420421471392
3324,0.5122163027723803,-0.35828646019040195
3325,0.3958816718629587,-0.44435177901610495
3326,0.004605953165661679,-0.39184724094967116
3327,-1.811183327859022,0.31488264146488126
3328,-0.25090954233991597,-0.3590474447978259
3329,-0.9389657392831195,0.11839467750625281
3330,0.4039824331436734,-0.3703999159898477
3331,-0.46379140870022556,-0.11344301326060527
3332,-1.087829867503684,0.21637267157465173
3333,-0.34278512038481496,-0.08687496910210175
3334,0.44737943845059713,-0.16750961267440195
3335,0.5881775685306073,-0.04610391945152745
3336,1.0334819271617144,-0.11634637541069091
3337,-0.2705243393317125,-0.22707032474120578
3338,0.4299033850549056,-0.39875712932717494
3339,-0.5754880400201073,-0.36818562477449895
3340,-0.9926503573818665,-0.07798898422813187
3341,-1.1603532365330709,0.815239778526631
3342,0.06683574627779736,-0.33163481308469966
3343,0.5901902169345017,0.4986656246871772
3344,1.0934730216297877,0.11801671110539244
3345,0.20373950424594692,-0.24231996605055406
3346,-0.07139102435633501,-0.32743498918284164
3347,-0.41285012239000124,-0.3653202488240539
3348,-0.18686795852815194,-0.29467441307229564
3349,0.6297601789636625,-0.3306165725871158
3350,-0.5990459400844855,-0.3461860930471214
3351,0.5527619852382077,-0.1386518478285587
3352,0.6994420409994679,-0.25165829652554766
3353,0.4713307758962907,-0.1665165525753612
3354,0.11750157632920706,-0.3428132154186527
3355,-0.2482014446713109,-0.23270570117191902
3356,0.5529095798636101,-0.40783581951684356
3357,0.004679330650063321,-0.3143473436244351
3358,1.2261985780454299,-0.08964215639371093
3359,-0.5598886798965833,-0.21681464085262966
3360,-0.13442659437352839,-0.2798113366364002
3361,0.11974353763792253,-0.317529826463305
3362,0.05617443201250585,-0.3709176669903593
3363,-0.4177638105715116,-0.2967672302483597
3364,0.09188544065460413,-0.34133595822053253
3365,0.43154355963305324,-0.2653088118113727
3366,0.07668729321022906,-0.321465502752613
3367,-0.1148115062902628,-0.2669131493174915
3368,-0.21991409165216932,-0.30192075260501083
3369,0.1422107956554636,-0.3531909512706098
3370,-0.18052591897135725,-0.370929659326562
3371,-0.08986228958372412,-0.3689979243274438
3372,0.5440181212238602,-0.3491754415339213
3373,-0.34906089466804924,-0.3581306569309493
3374,-0.39084262666936875,-0.3762213860167893
3375,-0.8197566861911377,-0.09160767804246338
3376,-0.9279651157155206,-0.057421647771316045
3377,-0.6872756075237022,0.04574036236512137
3378,-0.21221281293956115,0.2575086867685452
3379,0.41408213197621485,-0.03573949738690396
3380,-1.2124377967912199,0.15381289426992162
3381,-0.45979252429347717,0.21993804893977548
3382,0.3772752410468397,-0.3387414810232079
3383,0.802691244663099,0.1037968521150789
3384,0.28789739705929007,0.25587612967781104
3385,-0.1506727150449883,-0.3780837632684985
3386,-0.08221561517178579,-0.33693521388528974
3387,-0.6622329115541602,-0.0750719888969532
3388,-0.14802878962133134,-0.26087038151804126
3389,-0.9069902092613915,0.36013127837818804
3390,1.289760596921988,0.2496223108298701
3391,-0.5143884749957996,0.21087404235795792
3392,0.009435748917056678,-0.037574237958351304
3393,0.26355667250961,-0.14932062599645982
3394,-0.424394019126678,-0.16565241781520312
3395,-0.25296984495567965,-0.2276053985489774
3396,-0.04145485114390039,-0.3444387125235927
3397,-0.9744092524640274,-0.0884746733074455
3398,0.1754665108884517,-0.10412177162422707
3399,0.6247358776859132,-0.20723101347111095
3400,1.0639378566360234,0.0008003471550404921
3401,0.21452838082601455,-0.2393595951868756
3402,-0.33516413555037244,-0.3135283558471437
3403,-0.3862717563432151,-0.11821864401840326
3404,1.149237746862225,-0.27479985545209334
3405,0.5498852093341696,-0.1475894273815338
3406,0.19072172017620329,-0.3544126653194424
3407,0.500765600845275,-0.2379758062133435
3408,-0.2120108672399017,-0.3472148936802328
3409,0.9663070984825238,-0.09160254321973751
3410,-0.29157172516609436,-0.3268994399873802
3411,0.3134732585762062,-0.4345366434846069
3412,-0.5720058805280919,-0.26991640627204594
3413,-0.6598726063012699,-0.3033213265242015
3414,-0.4467416687609931,-0.29281680160867013
3415,-0.7526422194641844,-0.18941724210916497
3416,-0.17573671995714493,-0.3686905615889815
3417,-1.084130312390347,-0.0510211561721085
3418,0.7903032151565199,-0.37849574705329153
3419,0.9475511133379989,-0.2747398795416104
3420,0.24582554209778545,-0.3632156479149957
3421,-0.5082738860581187,-0.35938339318398727
3422,0.565067749300576,-0.35079242741587324
3423,0.47862950295898105,-0.3226443314873386
3424,0.17349624732801427,-0.30612465211777257
3425,0.9792683267419569,-0.1948298961451766
3426,-0.44603547622636813,-0.3856386264858877
3427,-0.27308464909150904,-0.44376556831209646
3428,-0.5059391595247739,-0.28129697568364875
3429,-0.308319630492863,-0.35986675809252455
3430,-0.4741039634756448,-0.16991822289439415
3431,-0.17816464045313057,0.2832648279641485
3432,0.4412191639933747,-0.3020858434350977
3433,-1.0679386106350401,-0.12579950972741036
3434,0.46290908161200145,-0.3487483244492871
3435,0.3994427814549097,-0.38313184428185637
3436,0.20295943593905738,-0.35448826230112923
3437,-1.4484826539142543,-0.053866229822912885
3438,-0.4175049803703775,-0.3127894353201625
3439,-0.31862061117701557,-0.2245046793960263
3440,-0.934944789536382,0.06440267947905705
3441,0.49391398713802526,-0.2748353273671711
3442,0.886501191508622,-0.16023651964469482
3443,-0.48926058832357855,-0.34609410744461144
3444,0.7927893343859486,-0.28031206621506805
3445,0.5555070515125018,-0.3317649464798027
3446,-0.1093059877136861,-0.3071051294756467
3447,-0.26890997443048925,-0.47750999568562164
3448,0.7639457597245922,-0.395858021328162
3449,-0.2149796853515544,-0.3542619057721386
3450,0.21294936936853687,-0.36854528321825336
3451,-0.16467135241433453,-0.3469487067730503
3452,-0.6148282331908982,-0.30714523894503887
3453,-0.26444155790841084,-0.34526880371739194
3454,-0.34393206314846103,-0.23844837308378503
3455,0.6541754091306045,-0.3175658989279328
3456,-0.1957162780792384,-0.34255021567591176
3457,0.3782091791537363,-0.3736751598165921
3458,0.21808799789743416,-0.317964500919194
3459,0.24352058415674482,-0.21801101689362232
3460,-0.6895145525332775,-0.28724322545940095
3461,-0.030083532071920605,-0.32245239195847386
3462,0.01069540177662896,-0.3020587990207932
3463,-1.007625081708757,-0.14156075186180728
3464,-0.9557572174677306,0.1675713697736236
3465,0.9395721880945218,-0.18178088977373702
3466,0.4324323181373774,-0.32161446987826775
3467,-0.5898436740767818,-0.26662076066962875
3468,0.07353759335661127,-0.19951891206981495
3469,-0.7112840047745873,-0.15258419686962713
3470,0.6784400184125288,-0.2877883102108652
3471,-0.665155399548242,-0.2838600795573435
3472,-0.08209864783058393,-0.16059968013340484
3473,-0.779480838566682,-0.1342223589397931
3474,-0.44487762711375073,0.275736863077996
3475,0.5035494481530971,-0.2507832660201087
3476,-0.5076666670739637,-0.09617162531344049
3477,-0.26216011649417076,-0.056650083791274834
3478,-0.4168589154027263,0.07305316712120344
3479,0.501160606935326,-0.08167482026182325
3480,-0.3789230654702507,-0.07975710201950023
3481,0.7443045011948914,-0.1907262848525622
3482,0.16436520648535624,-0.18789418080075831
3483,-1.060828728164341,-0.007318257800648017
3484,-0.5062636816449987,-0.1204843259182457
3485,1.28816003677867,0.277299073673227
3486,-1.285774277434023,0.7935909354943866
3487,1.8077402148526092,0.23158387119209006
3488,1.0742847208812458,0.43091020042721445
3489,-0.43628271769832905,-0.28843673019959204
3490,-0.4875357420186186,-0.2310947499534507
3491,0.45432757137286583,-0.35532970928331403
3492,0.891560170874742,-0.2528572405440109
3493,-0.20707287511968345,-0.20348485592666238
3494,-0.333970368553451,-0.2736534418814674
3495,0.7220871936909096,-0.09726980879539637
3496,-0.864836435558156,-0.18460198861115337
3497,-0.2559421697755251,-0.203367975656889
3498,-0.905851346993332,-0.21235824609225146
3499,1.3554571358539342,-0.09791425267751865
3500,0.8437059844523439,-0.2565089732858606
3501,-0.7174091902330695,-0.18873887540035622
3502,0.032257417984932674,-0.34265700025609425
3503,0.5073708061033282,-0.3189297061043883
3504,1.1205232312179216,-0.15050352490884222
3505,-0.48040167267362804,-0.34071715370806704
3506,1.234719135108252,-0.010741553172906055
3507,-0.28943658209930656,-0.1018276046437211
3508,0.26137664084330386,-0.3165635833488418
3509,0.05181178022872086,-0.34369832889244745
3510,-0.5953592552026472,-0.290725792056889
3511,0.2804876293133909,-0.33279963926278294
3512,-1.0853526406124394,-0.13948561862779296
3513,-0.46379949857520814,-0.2944513401278399
3514,0.07131115459050771,-0.3452119337635428
3515,-0.08460120864253104,-0.3437486493154472
3516,-1.0569308195563576,-0.09322594610210233
3517,0.6791394306034086,-0.18092629829215406
3518,0.2859362959499387,-0.26879445857725154
3519,2.1633363118627846,1.2701886422253514
3520,1.2568279289834872,0.08744862090691728
3521,0.32759930526175923,-0.0841014494484374
3522,0.3626983087653728,0.06485980691532475
3523,-0.6631156832526385,-0.0735606534689326
3524,1.116833403984647,0.012236346270626735
3525,0.8238518124078138,-0.11077041003559615
3526,0.03165790762950284,-0.0043126118638397255
3527,0.4431042798589274,0.03891008326807897
3528,1.4713994873482932,0.8941218340166613
3529,-0.2788326976328123,-0.004485192891178551
3530,0.28043165610780174,-0.14851931576232041
3531,0.10270453165992494,-0.05790820422342468
3532,0.46661038585412246,-0.2207617465218567
3533,-0.8145753550214351,-0.22623503621380256
3534,-0.31732685562916263,-0.23097646867038568
3535,-0.7602921053293791,0.3120248385640266
3536,-0.2688125826342732,-0.18211394783453808
3537,-0.7754006424467774,-0.28282478227029906
3538,-0.2613289243493322,-0.1848919785248557
3539,-0.6760535382413922,-0.24588164221378328
3540,0.22481806936117005,-0.1497867889894409
3541,0.296851031086524,-0.26449758950620667
3542,0.10796050063920372,-0.3360233643249153
3543,0.8527962607490636,-0.2640681826290589
3544,-0.4274986041523783,-0.3902678834975944
3545,-0.16276604970859632,-0.40029954169056314
3546,0.17654870674206244,-0.3122468128768191
3547,-0.3314420608284935,-0.3893904798368375
3548,-0.2769970136019214,-0.3708001766711282
3549,-0.265378566545891,-0.3293526937265034
3550,-0.06392495926625671,-0.3743885712253647
3551,0.9594836825841084,-0.2015116725570432
3552,-0.5914051337961763,-0.3118850420267825
3553,-0.1868751608655535,-0.3392948532758095
3554,0.44951194576596426,-0.27858322256846413
3555,0.4474911417551688,-0.2861789046210643
3556,0.512390423571559,-0.3307867338125673
3557,0.4116358740320577,-0.27943293491548316
3558,0.2943994170774474,-0.23957714289931745
3559,-0.5824371345699106,-0.28622929254097285
3560,0.3514040323089485,-0.3211865535834586
3561,0.6002090309558502,-0.20637893274434332
3562,0.07179061090463136,-0.28712699792725926
3563,0.058292703053842196,-0.2279590832187233
3564,-0.266462791175262,-0.38368607924701625
3565,0.40730662471370677,-0.2937734462707715
3566,-0.10471379103594512,-0.3758681834861499
3567,-0.2587816568416587,-0.3952461871179673
3568,-0.5758804403589308,-0.34108448751551484
3569,0.6236533696014424,-0.3145820136927514
3570,-0.052247391684377045,-0.48695660792495354
3571,-0.1850396279637229,-0.308471344388415
3572,-0.3019946639221243,-0.3082070326013355
3573,0.4538383698153018,-0.44100618293577626
3574,-0.019137479235152712,-0.30882514627360186
3575,-0.36171601268908204,-0.2547868969908673
3576,-0.14888971219066258,-0.07805950635430084
3577,-0.4447151412699297,-0.28696481399469903
3578,0.1696222078292453,-0.25508859289622565
3579,-0.7974888456523507,-0.2315632985602368
3580,-0.36485182372767655,-0.24829269608579807
3581,1.5058649954692704,0.15330068265686309
3582,-0.7793520947818443,-0.18198208403770968
3583,0.2777245740084076,-0.18691211206402578
3584,0.726122880744809,-0.2428364966046337
3585,-0.6016177320179704,-0.24650726042544788
3586,-1.259748743512524,-0.037976801967468055
3587,-0.46054983671183125,-0.18589964900716122
3588,-0.0028870288541773016,-0.29044943039307614
3589,0.19841963206881796,-0.1410572369277063
3590,-0.6055749515089014,-0.3016656150436663
3591,-0.41336214690316614,-0.1600875766901496
3592,-1.091498409476454,0.014610379553533868
3593,0.5899989022995082,-0.25815620136000994
3594,0.9265170339476898,-0.24581312617509896
3595,-0.3355913091804288,-0.28092933219929805
3596,-0.40278087599380036,-0.3535917827117425
3597,0.01605275421411722,-0.36525808293259504
3598,-0.4369426538224765,-0.09697007940761052
3599,-0.26495169963494575,1.737555529682604
3600,1.390721451500426,-0.0353562351574632
3601,-0.5067838655367565,-0.024383934042832133
3602,0.5836457411778638,-0.023361383277393618
3603,-0.5270724338812598,-0.15361987396001506
3604,-1.4611266853405127,0.02622618488476446
3605,1.655766717075074,0.17658889648355602
3606,-1.0907923868219516,-0.1073445939954657
3607,0.5045348095846994,-0.3222730184218971
3608,-0.4484669241564498,-0.3745789801560115
