id,Y1,Y2
2705,2.560754308355145,1.4196387394094918
2706,-0.7989017508131024,-0.05515098273759297
2707,-0.022742197163982,0.16615544847807448
2708,0.9450651138835264,0.055658641629483474
2709,-0.19277723941660985,0.27275860963898807
2710,-0.4546811102541188,-0.07538513105988343
2711,-1.1685662639111218,0.17480605209884875
2712,0.40629350595180336,-0.1915636928294716
2713,0.5191495494949653,-0.11157645258325322
2714,-0.9207287859743534,0.07350953243242066
2715,-0.22432698292903114,0.021466768876545958
2716,-0.9143791593948734,-0.21380270801906545
2717,-0.7633505642300935,0.8242244462494488
2718,-2.716148586712906,0.6727304802569984
2719,1.5842598435271311,0.2614511836664457
2720,0.20063393289373413,0.24145970642774614
2721,-0.3289183916604278,-0.04293062973227427
2722,-0.9688558215508944,0.1727120576604411
2723,-1.2586330070694887,0.14089974325440222
2724,-1.9823277422650456,1.1989000624957433
2725,-0.10976239520367984,0.16264411014768007
2726,0.6544075279210765,0.3610549785507279
2727,-1.0359539291578554,0.22758297757547635
2728,0.6875513027056873,0.32938911274837473
2729,1.4523249537238425,0.1546127832568853
2730,-1.0129297060334208,-0.0022787544988218467
2731,-0.27814278005176546,0.059104347084914126
2732,-0.14261566286604757,-0.3070176351996893
2733,1.0746916467007646,-0.1321996305002729
2734,0.8935438962137537,-0.1870331080442591
2735,-1.1996837080370373,-0.0846377107213236
2736,0.34001993236244443,-0.4757764421002027
2737,0.3812227657862403,-0.41138043538107955
2738,0.49788752841965905,-0.23653448282266978
2739,1.1120869470257733,0.3811931353674767
2740,1.2330480268736588,0.13638143411182496
2741,0.7784700945889547,-0.3090069872849507
2742,-0.4202042641294612,-0.23105658113601732
2743,-0.9496484708341647,-0.18629602334791978
2744,0.4599084378145895,-0.4273653357183838
2745,-0.9192803419189013,-0.36561315945932155
2746,0.11220440679475685,-0.38803340425436234
2747,-0.4374473640055829,-0.4148829799920979
2748,0.20514078368116775,-0.48215088766820136
2749,0.03718857932303461,-0.4787306607855592
2750,0.6383174433118673,-0.38073826582285186
2751,0.17349893156767285,-0.33262311609012957
2752,-0.5422682307213071,-0.4424416015918164
2753,0.6133438542626534,-0.5185830216594792
2754,0.45032880815174936,-0.3681872744942334
2755,0.0821876032368711,-0.34804238723208986
2756,-0.026453721464583125,-0.3047438886850176
2757,0.5111540830058714,-0.35696116633770475
2758,-0.22735345091731732,-0.46934447814082586
2759,-0.377832759163217,-0.2877143981419295
2760,0.5624348481443728,-0.3528515537257848
2761,0.7344200376769583,-0.26431829116785943
2762,-0.14423422603136254,-0.25839374309114344
2763,-0.2767232120974415,0.14139660008779065
2764,-0.007527245924807402,-0.05674751145716675
2765,0.48648392953154884,-0.1265302987789951
2766,-0.9765163584797223,0.0203733936392003
2767,-0.4245692429898699,0.005186604042734743
2768,-0.19408716254582692,-0.3109379368534922
2769,-0.20343434213973033,-0.36091417413392457
2770,-0.35455416606197304,-0.15680071646691693
2771,0.1228532985344631,-0.2574755074473814
2772,0.6456759766725562,-0.46115550801401234
2773,0.03668601589529347,-0.4436916158402955
2774,-0.026766220101200694,-0.46799097020399993
2775,0.42761876422149325,-0.3576292095374168
2776,0.14124663020752712,-0.4230680863631309
2777,-1.400761824861564,-0.1836124988100443
2778,-0.748921677595815,0.06927996008755331
2779,-0.11613576260788012,-0.14839661291533707
2780,0.6433023206553627,-0.2744696955045525
2781,-0.01972370344205741,-0.269590500230239
2782,-0.01138144918470608,-0.2174459497748638
2783,1.023013806470765,-0.14203719130856507
2784,0.9786368526331011,0.018877285733829373
2785,-0.17099970715372478,-0.019966592577512945
2786,0.5028630826276936,-0.1797189519838948
2787,-0.10708044158987445,-0.18469187366181034
2788,0.4493882766693692,-0.2086023762239431
2789,-0.5236041522212568,-0.19420512357078878
2790,0.35263590667138706,-0.29395964423367993
2791,0.25246383464083444,0.0044979078855296424
2792,-0.35738946678944483,0.14141332042630309
2793,-0.3828413642363314,0.03269558250020727
2794,0.7037215506318395,-0.04296762822503728
2795,-0.6309039048678357,-0.29893696574279577
2796,0.15860574797074894,-0.21881027072943782
2797,-0.16631029636896408,-0.06746190967121968
2798,0.36578961433352797,-0.1125123708891785
2799,-0.038755992965579654,0.05049165094269238
2800,-0.45492707611678945,-0.1484484161076622
2801,-0.6943792724744177,-0.20082248243874287
2802,-0.285434771442333,0.07944369807132098
2803,1.3430820231136755,-0.1492616268156142
2804,-0.17324441592727655,0.22583869337027657
2805,-0.5535454398448167,-0.24061397355909572
2806,0.3662734490996868,-0.3863403603575677
2807,-0.25127133870604934,-0.32345332767167695
2808,-0.8371704514090897,-0.08414339440829116
2809,0.5542527909897605,-0.0022711617507740617
2810,-1.027980033267508,-0.2502154998781413
2811,0.07191718696826525,-0.06688335496701935
2812,0.033580327273384995,0.24850694755933214
2813,0.14838138228699718,0.0515516238654219
2814,0.05893986546306395,-0.016351680262768405
2815,0.24477134154830849,1.2051680265494948
2816,-0.4093914508458164,0.2173165308743638
2817,1.2697801040828065,0.0805093466497816
2818,-0.32824147431140976,-0.36359982682019576
2819,-0.45121527877020895,-0.342571049883908
2820,-0.43033850477281044,-0.35131544800917497
2821,0.4745656733327707,-0.2620803399710449
2822,-0.373617121088057,-0.23813315286840162
2823,0.32072171447786213,-0.12422948508867916
2824,0.6629019595500799,-0.12062906172921624
2825,1.0772426185888544,0.6242293336930489
2826,-1.7503953726219883,-0.04528268019407859
2827,0.015692762839988977,0.3879985560169722
2828,0.3668109617775986,-0.40989780154806377
2829,-0.06817777474446218,-0.3012448178619267
2830,0.09633013209900335,0.0034582763747457793
2831,-0.28650898924175255,-0.1399357621860026
2832,0.844296088556229,-0.14421124191606957
2833,0.038903044552490884,-0.4166671885461931
2834,-0.01570768077563896,-0.21805566132318138
2835,-0.2151900332344529,-0.11378698025550972
2836,-0.13887993586094327,-0.33697894318793964
2837,-0.4495191002491822,-0.43273820304490773
2838,0.058453410887008,-0.36992396408842954
2839,-0.7060078849443562,-0.3380988321757867
2840,-0.6676189903890246,-0.27566809109296053
2841,-0.013782472264586306,0.12137116977705585
2842,-0.17964875688167134,-0.4136408228788868
2843,-1.1770447809228355,0.28387457043375164
2844,-0.49914969186871355,0.9410253036303269
2845,0.3088128355070287,0.26881675903724084
2846,0.3237200676384587,-0.13187678903451386
2847,-1.296452001816423,0.13348768676187506
2848,-0.5855526129917612,0.018715068228798423
2849,-0.4038814417860755,-0.04749533430012169
2850,0.36630739387294875,-0.44127747891050667
2851,-1.5901110458624852,0.6622551112834708
2852,0.3702363971246346,-0.12239092672173393
2853,0.9833569379277524,-0.015193049893437505
2854,0.5604683655472201,0.10301658582376053
2855,0.6636536050088386,0.1617949590820814
2856,-0.1264875732972768,-0.051139600452012324
2857,0.49923879577958513,-0.09788980518291125
2858,-0.0067898513417174265,-0.45695358177594675
2859,-1.0616312080986798,-0.344413097625177
2860,0.5497800749598193,-0.27378673084318766
2861,-1.0508188448702882,-0.31408895209062065
2862,0.9349059526033147,-0.25317911007257815
2863,0.2646234025750602,-0.34878010911324075
2864,0.14431856475093405,-0.2597360955707065
2865,0.8992928591410789,-0.3830293331374249
2866,-0.23076039032623752,-0.33689101354221895
2867,-0.21419813414111566,-0.37609249806907924
2868,0.23999433455911842,-0.3255075299142836
2869,0.05863838086675261,-0.4341973913001852
2870,1.0167148520134175,-0.16748704334644526
2871,-0.3464292038609106,-0.23471578070964305
2872,-0.2257781162952399,-0.4302526289019031
2873,0.11634814545870989,-0.5113923019897271
2874,0.4555943468932387,-0.4530105433041349
2875,-0.5164145680970308,-0.4690671799833848
2876,-0.07032564782440312,-0.4472545903150885
2877,0.10762634429855472,-0.48681002776597465
2878,-0.3594098530119438,-0.3287102259626029
2879,0.19132455362364872,-0.40941961132222193
2880,0.3832372983276055,-0.43575522884585266
2881,-0.729747570837238,-0.38260720846163354
2882,-0.26045723444437635,-0.4382311022571394
2883,0.08867612351585175,-0.3874643077782906
2884,-0.38529636929625666,-0.3218983434060521
2885,-0.813708405185506,0.1896120941810739
2886,0.2577453211519064,0.06627404084485612
2887,0.3618342563191241,-0.12107432631818049
2888,-0.6007808079606928,-0.2836251287491199
2889,0.2919181471207534,-0.45231281932443096
2890,0.1042830790812377,-0.36505529048999674
2891,0.3192074108066731,-0.4149885873522014
2892,0.5264551114934742,-0.44278169726245076
2893,0.469022730088157,-0.07287595633388658
2894,-0.16323478221621399,-0.41332030150516197
2895,-0.038202808550452175,-0.16911087539626282
2896,-0.11382192646730674,-0.3731310854767092
2897,0.3176895108503562,-0.47885537170514936
2898,0.11915163488162325,-0.3416048161473919
2899,0.10690798262621609,-0.3788252116368564
2900,0.30792752611079194,-0.4521674144218153
2901,0.018419748821485237,-0.34935222031525187
2902,0.1323338163515528,-0.3649767601394231
2903,-0.3829464918471204,-0.36830546594207975
2904,-1.2249592125481665,-0.08636029978305387
2905,-1.8934601460623894,2.5959157256146357
2906,0.12832403731696812,1.0102512888423913
2907,-2.0239184762725415,0.8628780786059679
2908,1.2942776172212291,1.4082862290769658
2909,-2.1791776995643746,2.8859465240121183
2910,-3.0900686487850546,3.1350297684683768
2911,1.885396220066292,2.9042548108285002
2912,2.300617589480655,1.7568443272597913
2913,-0.32726101939869584,0.9290416732395967
2914,-1.047767165381005,0.12335516123871522
2915,0.5840818301490234,-0.07886412751394312
2916,-0.19575136892378756,0.1040796752561527
2917,0.7830103904728363,-0.013199835655205399
2918,-0.850878144434626,-0.2658851020924996
2919,-1.0954443425950655,0.04334172588883271
2920,0.14853251294532915,0.03909093136775559
2921,1.148465961788936,-0.24336204493411812
2922,-0.05801476764119303,-0.3855976822598525
2923,-0.6362482298387879,-0.18156277050715744
2924,0.8187488421000587,-0.4011608720150958
2925,1.2627914374325786,-0.010726113146582124
2926,-0.179814172768861,-0.025899363996271987
2927,1.1076459110449086,0.4278568272100366
2928,-0.656957695471996,-0.17364002186457192
2929,-0.25469475688097765,-0.3931253356212937
2930,0.016811487461129843,-0.4237348614953769
2931,0.014312726587615034,-0.4314515316857969
2932,-1.2133113971743714,-0.3495418334360368
2933,0.9132563033946389,-0.44863785734193895
2934,0.7813702258684216,-0.3689221888301334
2935,1.7281335809988312,0.19115248933516707
2936,0.24264373117485652,-0.04540618234512775
2937,-0.4294616310733932,-0.38088254617932826
2938,-0.324168250851505,-0.41774041962820135
2939,-0.11091291382522799,-0.28822067118192674
2940,0.3091491715724407,-0.49896011991303824
2941,-0.46584491389904586,-0.3791343568846462
2942,-0.4526638787981659,-0.42054816973898523
2943,0.6037209283470043,-0.4759050931292962
2944,-0.5824019477436366,-0.32782444134554495
2945,-0.2539082710964965,-0.35145434852583674
2946,-0.21412391653106355,-0.3979962846267815
2947,0.6117414909410303,-0.33011415601499544
2948,-0.12203145158546105,-0.48259100845046066
2949,-0.2976917973078763,-0.49976228654099936
2950,-0.16259307620490718,-0.47447052988829297
2951,0.6083530703273239,-0.39625806907644384
2952,0.12990561799260517,-0.47482291020135337
2953,-0.0490336880894403,-0.44074113648906305
2954,0.3195603665997106,-0.333589883291132
2955,0.6602106590127185,-0.29600173505125293
2956,0.12458214103019469,-0.28963200449107385
2957,0.30322574081623344,-0.304331881336293
2958,0.15491940198373652,-0.45641209407542926
2959,0.1916588913834106,-0.09982852740225918
2960,0.7903942327421715,-0.1864867142807531
2961,-0.20177072729707074,-0.25542652994888354
2962,-0.5652335207464675,-0.15854877260618738
2963,0.10069604715615409,-0.1842813158824909
2964,0.09490514003379061,-0.4507095981054862
2965,0.1070402132275749,-0.11005767971365421
2966,-0.4148423037678213,-0.4802737656420123
2967,0.07841690640337108,-0.44210465138847965
2968,-0.5544977097860818,-0.5099244799631109
2969,0.3803773856708858,-0.43781874338171234
2970,0.38128041095063586,-0.5137816166076148
2971,0.43653819476019984,-0.46478133068867156
2972,-0.09054399738720564,-0.502550302682341
2973,0.5472125147549889,-0.23248604303957765
2974,-0.01320798512750283,-0.3591902204239717
2975,-0.37550159301981967,-0.4783605102225303
2976,-0.0371062199685043,-0.3842035236524582
2977,-0.5288475649652289,-0.4930968000036245
2978,0.21358972794566286,-0.36594063557876383
2979,0.30432780975186824,-0.46243607493045147
2980,0.08754015805008228,-0.43635198847879647
2981,0.37152184510273356,-0.3444984218376568
2982,-0.04433035534474447,-0.1248265178322102
2983,0.2779285688339865,-0.45400134837965667
2984,0.8566731415086227,-0.1529857863157303
2985,-0.1857155244596091,-0.2820105774161954
2986,0.43251857191614906,-0.433583611920688
2987,-0.16511184013828634,-0.33997428986199923
2988,0.3035377478922769,-0.30867231944318124
2989,0.608700698641041,0.37010374463922424
2990,0.07726448376654824,0.2857123192442347
2991,0.5151519395984033,-0.126147510947086
2992,1.6290618643787358,0.9879130475895825
2993,-0.8055071260608777,0.265155891266247
2994,0.24635618359276254,-0.06836388678257972
2995,0.20113298237342214,0.04501796339615527
2996,-0.8343592551092619,-0.12157709027784885
2997,0.5170573770811544,-0.16831424656795552
2998,0.26828124021786826,-0.27587873441193367
2999,0.20888589229550267,-0.2241725363259445
3000,-0.4948999800858219,-0.18469603205025587
3001,0.6434363442101986,-0.0652156021115741
3002,-0.25265789001678535,-0.3886353384214109
3003,0.3978482369303577,-0.19402336700214562
3004,0.07579607517938618,0.19467225821182108
3005,-1.9403455249233281,1.4987136549976594
3006,-1.4786060664545624,0.97057157779864
3007,1.8372500710617905,1.2214989139547796
3008,0.8199991144634029,0.36032213582569866
3009,-0.12793864325141954,0.38345629197977327
3010,1.6805199986777961,0.6870140394957747
3011,1.3275793047710513,0.9427456227247037
3012,-0.9500858036799573,1.1296396998198601
3013,-0.9069186426672851,0.14578893431954879
3014,-0.7380501680852909,0.1447141930821634
3015,0.9963256555668215,0.08804381828033254
3016,0.18182219076990552,-0.16409189841539273
3017,0.8381266722488526,-0.11445845215677548
3018,-1.3119935655091195,-0.017048522817590058
3019,0.40931384611631005,-0.09285656781258736
3020,-0.5798807969261714,-0.09776698858584561
3021,-1.1875095284116408,0.009920210662869995
3022,0.5345383977974972,-0.007754224800904377
3023,-1.1886400200906222,-0.17891202980801926
3024,-0.11175111695005803,-0.18621964561139306
3025,1.0938116612313606,-0.15797007593643062
3026,0.3446296248189671,-0.14293254969104052
3027,-0.9726854003826726,-0.34331128895924085
3028,0.4728281434822301,-0.27352693608816325
3029,-0.4393071365297842,-0.439307985106769
3030,-0.1571666696951073,-0.1850538301011166
3031,0.5109096663655236,-0.06494912797118223
3032,-0.06256864458874728,-0.3747334187292413
3033,-0.3946878595071151,-0.3023324342765498
3034,-0.09767900207042537,-0.44386817476428986
3035,1.0300514661649685,-0.36308443430756476
3036,-0.3060062451004842,-0.41712743292275206
3037,0.47053788900172,-0.39452050473752587
3038,-0.7766798415072471,-0.3090691377292552
3039,0.4143785342347802,-0.3496554989049569
3040,-0.22354894241427756,-0.48084431943455613
3041,-0.545100992590077,-0.3811155134597231
3042,-0.1013305611671754,-0.4030811838312825
3043,-0.3596825418863843,-0.32401411775120564
3044,0.32770771522765535,-0.42013900746724525
3045,-0.5526583205426129,-0.3480758139963691
3046,0.4829359275790517,-0.44230843550675675
3047,-0.043853607089868664,-0.19435256316389862
3048,1.2210508426367985,0.03225036094236027
3049,-0.2487581762654168,-0.2489246056589162
3050,0.6923207505520936,-0.3277414308997663
3051,-0.014264797316640102,-0.09642502194213486
3052,-0.23134699386962188,-0.29745643557250573
3053,-0.7433693266489936,-0.20579515782143426
3054,0.3306506509272006,-0.456254525415632
3055,0.00885092949917069,-0.17812556059719142
3056,0.8977434717608962,-0.26869370295572725
3057,-0.0448817137396978,-0.1855258881039609
3058,0.41318609683477747,0.019977454904168364
3059,0.6432537053807657,0.1768541678056402
3060,-1.035098326118737,-0.0985882125307253
3061,0.23292614040448364,-0.29810675841665174
3062,-0.41963961412047857,-0.41672062180653346
3063,-0.11755291729167226,-0.14412369719399057
3064,-0.37934962006292244,-0.2294515817506768
3065,-0.8095550321211443,-0.18390774838611373
3066,0.21773182797492927,-0.37655176485561537
3067,0.06510338626695762,-0.46521072413555936
3068,-0.4923616955397284,-0.1864062580664468
3069,-0.12278330557409733,-0.3667285349688879
3070,-0.3330015590906556,-0.10450858488465929
3071,0.14864502938312457,-0.34871415242400705
3072,0.4040948517834943,-0.21923033939625605
3073,-0.8982325894971879,-0.09174741246705499
3074,0.4658547440282078,-0.4314620558442036
3075,-0.5958269771746124,0.10063285805075049
3076,0.18824546341092424,-0.2799809456442568
3077,-0.5919123606843372,0.10472420008716486
3078,-0.31623792630825454,-0.21921372124468025
3079,1.0195052432770286,-0.3135984719922368
3080,0.3134980109306276,-0.2815020988900753
3081,0.14928660062556895,-0.44753423210224735
3082,-0.13725249055778266,-0.45827091337886205
3083,0.5138947378429874,-0.3797602393537342
3084,-0.269335439169448,-0.4604116937034597
3085,-0.4672064174839662,-0.47944874958870154
3086,0.10644597930506619,-0.4883622189189182
3087,0.6105038233639009,-0.4101235009233828
3088,-0.03807205687372905,-0.36397395280784534
3089,0.14846560843877563,-0.3602416198715826
3090,-0.1316659105857837,-0.425807771189528
3091,0.7689370873415654,0.014200305148551489
3092,-0.020617601135530107,-0.25467058702768697
3093,-0.03541136398451738,-0.39629276457842993
3094,-0.3133709262161557,-0.3983438089842182
3095,-0.3090976958531512,-0.39954951066180283
3096,-0.15069511937424032,-0.3303001003862497
3097,0.6283793996498107,1.5182378794102198
3098,0.948386328451979,-0.2233479347039347
3099,-1.186073170948316,-0.04415846413631646
3100,0.4230866772480814,-0.2835561062388547
3101,-0.07134487146920876,-0.11805645259654983
3102,-0.3083854962216535,-0.1291119672908358
3103,0.3822424272056999,0.24501343761691893
3104,0.8475292511566295,-0.019952592435949885
3105,0.030133549292461738,0.3253029804575517
3106,0.8638468022334799,0.02823391323464574
3107,-0.9668195198415201,0.014301460850535014
3108,-1.3531357489403362,0.025436469286490376
3109,0.9910609206019615,-0.1415524351416536
3110,-0.36823716058689726,-0.2979179758088186
3111,1.4447933656953675,0.17288042984047364
3112,-0.17630851144016593,0.026156501193665405
3113,0.1990919928214801,-0.37819483803881215
3114,-1.0586818469459696,-0.3215138386506067
3115,-0.6372208672733015,-0.10839400742435512
3116,0.24637053418324473,-0.22298601040349783
3117,-0.4552199660926723,-0.4870304626041369
3118,0.19239494143473065,-0.33213380726799263
3119,0.40314265011638334,-0.3805890166643166
3120,-0.4325305240004495,-0.43729947980302364
3121,0.37549918804404986,-0.42191668428382834
3122,-1.0118755233997614,-0.3133373737054401
3123,-0.6754867856107739,0.069621386425741
3124,0.18432536529891347,-0.26851441739428544
3125,-0.6526263361842578,-0.31961979372689125
3126,-0.02224107812012596,-0.22915390179909612
3127,0.37974363260585087,-0.4200815541641538
3128,0.0610950736123536,-0.4494638399065714
3129,0.2567092188145772,-0.48213430082634573
3130,0.14298777072654614,-0.4505903236974846
3131,0.508077611353695,-0.45086568204851746
3132,-0.3032225294338912,-0.509456742600171
3133,-0.42601680581150647,-0.4474212574604234
3134,-0.5388648990370511,-0.3946571436308502
3135,-0.06445931124821115,-0.3877824680148261
3136,0.14785369845850713,-0.3364988924202422
3137,-0.24302837049569379,-0.4838060648356602
3138,0.1435085776722086,-0.5088635865955055
3139,0.29347650951731075,-0.4892796958174393
3140,-0.10564573816080759,-0.4707437022469851
3141,0.3462152290443161,-0.5312583500581005
3142,0.16815073645442044,-0.21380481187592734
3143,-0.15640301783843577,-0.2201710016875785
3144,-0.22370059593384586,-0.4714050671658211
3145,-0.3661652238278469,-0.5238108155795337
3146,-0.018602247424224904,-0.32494069981658363
3147,-0.6338971077516548,-0.38955275669633926
3148,0.00019333694707111804,-0.2073631471218546
3149,-0.2331876822831808,-0.3823505707060339
3150,0.13973322377879432,-0.4983462914542046
3151,0.6306829838900059,-0.4660416915210748
3152,0.415177165365462,-0.47620473497150845
3153,-0.3206792855347167,-0.5179924205173159
3154,0.16722037890464198,-0.5274581540285456
3155,0.05910724219887275,-0.4030188726513015
3156,-0.4309901554540489,-0.35332719206662927
3157,0.12613618184542588,-0.3576734186672308
3158,-0.16973336504163958,-0.4944241354704068
3159,0.2842861530726283,-0.5134970175485656
3160,-0.009537141418128073,-0.39169317791455666
3161,0.4018622483190224,-0.509797295978035
3162,-0.08899507491096964,-0.5165446068637659
3163,-0.4253708051283846,-0.41665047745019845
3164,0.2638068970396583,-0.4371621621048849
3165,0.35903928181156075,-0.46012103659240394
3166,-0.5467709398364256,-0.44294281152531395
3167,-0.4239662195460112,-0.31757399269417164
3168,-0.5492890106681351,-0.3401642814584115
3169,0.4822856399979336,-0.4671791834611147
3170,-0.25684769360698034,-0.4043831295318649
3171,0.1268228749338203,-0.3750075434728501
3172,-0.31696577951164717,-0.43478811953859603
3173,0.5244417555090416,-0.4641894506402789
3174,0.00203670016125073,-0.4834533748575722
3175,-0.5762561180553415,-0.2770384516027986
3176,0.5657798325930333,-0.25806040997210256
3177,0.31245320921847286,-0.3303638589745301
3178,-0.31818326355983456,-0.4817318554256806
3179,-0.29425859197869425,-0.3797042572793331
3180,0.22464077861129472,-0.5050179449613204
3181,-0.24714181102929403,-0.44338567726815514
3182,0.04496455580209966,-0.4030145752826593
3183,-0.45389712503972945,-0.3229664963965223
3184,-0.006832408295613736,-0.4366291299361477
3185,-0.6570797619713572,-0.08085698736957647
3186,-0.5347229413718828,0.12165511679925671
3187,0.3801041722815774,-0.2826057124977292
3188,0.32024672112942343,-0.3816965763665351
3189,-0.1648466451665214,-0.4482436469281062
3190,-0.024195520240836148,-0.41438742818383384
3191,0.22588883042455843,-0.3969499580444691
3192,0.6054868793134625,-0.37557419396782793
3193,0.26146257643096116,-0.39169390014007605
3194,-0.16044814733462195,-0.5044954562157153
3195,0.35205165890728557,-0.36691212078805885
3196,0.32808578222029244,-0.29059771645109017
3197,-0.11357792559661514,-0.29668568052126437
3198,0.23270073825012272,-0.4389119578004277
3199,-0.15080533908522994,-0.3678656437385862
3200,0.04558355104348016,-0.34281592244072034
3201,0.2513775838324267,-0.36942200358145433
3202,0.03649055951638991,-0.3076354299992429
3203,0.4137241938857915,-0.3352085260329827
3204,-0.2880498205268865,-0.3445954230509969
3205,0.02032818500200133,-0.3995184336412961
3206,-0.14438629363463884,-0.28820186485526805
3207,-0.5187455014322543,-0.2710206773986854
3208,-0.08924153311628687,-0.2883882700387404
3209,-0.7838051969712698,0.016295648591290318
3210,0.22749032034811062,-0.3035891916116489
3211,-0.9244522641990667,0.5321369299601022
3212,0.24087796883575813,-0.010030501920939338
3213,-0.3918684226417845,-0.4255171477596328
3214,0.8171788919803221,-0.2884456075059881
3215,0.2595311608492495,-0.43789221355689295
3216,-0.0701208352746536,-0.4314557599256226
3217,-0.841608618347567,-0.4660238992188665
3218,0.1644763292861036,-0.4226426009263179
3219,0.3276240083766212,-0.43455142948691594
3220,0.5900045142135115,-0.4559784823257979
3221,0.05193447033734075,-0.4942900217764618
3222,0.34551356788847254,-0.4647654294453356
3223,-0.24760207075000687,-0.4279363833506983
3224,0.13072097680363134,-0.46437388771215127
3225,-0.33514363803525904,-0.44412358067123225
3226,0.051159125979306164,-0.47546841233864706
3227,-0.42853989358721456,-0.3425616720650072
3228,0.921401680936037,-0.40622383117407235
3229,-0.5688225912750443,-0.46738780409798547
3230,-0.23848827316343657,-0.43294863555877966
3231,-0.280784211846533,-0.3939558784143646
3232,0.12380357501542646,-0.49580177737251374
3233,0.5523529697854571,-0.45000108917893217
3234,-0.402282306329406,-0.5232979801169165
3235,-0.297939053990043,-0.3700130744999016
3236,-0.6752088676454857,-0.3936086301388746
3237,0.24834196145262677,-0.3035332655908588
3238,-0.3007803071131259,-0.47546157501479186
3239,0.44934957734222397,-0.3033593440320118
3240,-0.4994649381007173,-0.4321536911413736
3241,-0.4782363213905009,-0.20639480833498075
3242,0.1944599163056262,-0.30991223203485635
3243,0.4947327218506004,-0.4463146999149908
3244,0.23090976456005521,-0.414627885194584
3245,-0.8812619800407048,-0.2918643736220665
3246,1.2544121396750323,-0.10245331645637981
3247,0.828731677474717,-0.20404882265952484
3248,-0.2653787862619316,-0.449834010674473
3249,-1.1671687232155985,-0.34596870094481447
3250,-0.049131140081350395,-0.5245658113687324
3251,-0.7237413777651543,-0.3529071727168103
3252,0.39701175181978093,-0.3934648561585088
3253,0.20144525120995302,-0.48007890090555105
3254,-0.5418553765496584,-0.4212737216949759
3255,0.28102717084396167,-0.2926718843050031
3256,0.05258273274339205,-0.40498229772378475
3257,-0.7120697880192504,-0.2692471609825376
3258,0.08645206544888923,-0.30842084531198655
3259,0.6532253996259614,-0.33403441234891607
3260,0.3579544346972211,-0.22302738298695376
3261,0.2320897477262674,-0.42259575633557656
3262,0.14703995180420423,-0.35522918705446443
3263,-0.3095170223465815,-0.35195550379858537
3264,-0.5018264587230062,-0.39985134799828265
3265,0.2721330071789403,-0.3581116055988041
3266,-0.022409175174047783,-0.4779091553601667
3267,0.24450028728874504,-0.4215006688016237
3268,-0.5734403237992505,-0.3987446569287393
3269,-0.5073308368021248,-0.27063643809893145
3270,0.5614446356568252,-0.2992940841182016
3271,-0.18963265459193604,-0.4714372440259127
3272,-0.42720693321014314,-0.30946445424581315
3273,-0.8568235966595992,0.17037465386329204
3274,0.09704640405131892,-0.4015036290053676
3275,-0.2901107974935121,-0.09609702419200569
3276,-0.4963283100668802,-0.253226192900507
3277,0.0807665743600686,-0.4013706286331731
3278,-0.07480612197078984,-0.4307305223402492
3279,-0.059187017597469894,-0.45202503225700574
3280,0.3744025563331895,-0.18568820916864825
3281,0.2814820894617796,-0.3781674949056113
3282,-0.2625838478694474,-0.4102440254122195
3283,0.16046815348057653,-0.24755913355170917
3284,0.24077644829635678,-0.2955209469556072
3285,-0.204105547049423,-0.36007025955279853
3286,-0.22833884929209203,-0.43438968402542566
3287,0.35494607985292137,-0.3912501303879056
3288,-0.2905801479177945,-0.4550256781910891
3289,0.1855801752832625,-0.5104087241652421
3290,-0.37324616146086437,-0.4596939946443505
3291,-0.07343995575392923,-0.5012383571821842
3292,-0.4149268830761612,0.09510879339451944
3293,-0.7212085186976204,-0.3008903319423147
3294,0.6212844400279011,-0.3133597471705465
3295,0.4824719825346896,-0.16868956688490241
3296,0.6076638572029521,-0.373706259571857
3297,-0.0008551387606761982,-0.31184369659996825
3298,0.19875347408919977,-0.24176310166246032
3299,0.2576810596611702,-0.035607674337010745
3300,-0.37713000936522423,0.01407164721893229
3301,-0.8174701654047009,-0.32165888654974556
3302,0.38335313203406113,-0.32167826269720207
3303,-0.29471652144429294,-0.3567384216527431
3304,0.09296974106952784,-0.24233430554359017
3305,-0.9921170749454475,-0.21498228274283004
3306,0.08429799387271064,-0.2727010003748774
3307,0.4600210855179963,-0.3692384160933541
3308,-0.7647175369830592,-0.3407445878810311
3309,0.29293832788448204,0.06057559012011207
3310,0.295019979214184,-0.2115508402129478
3311,-0.24073863946877094,-0.2735557627401551
3312,0.5286061046131028,-0.42846681087818894
3313,-0.129525951847583,-0.47855269458708327
3314,-0.5396565501325373,-0.42521752410999514
3315,-0.11530933927531413,-0.4614046547985347
3316,0.37390202743407047,-0.4296322679932346
3317,0.7083687102460692,-0.425385132436589
3318,-0.3634843839446697,-0.49157021483774005
3319,0.2913551034124783,-0.4803104678117008
3320,0.6276194434946779,-0.42211657331511765
3321,-0.12680355996268136,-0.460472405597934
3322,0.1787782047430028,-0.5166040087534383
3323,-0.8057746984378105,-0.45655310451693876
3324,0.46916022089213405,-0.5163087622025543
3325,0.4001003884588189,-0.4891060612233584
3326,-0.08560481626220914,-0.5339214686444311
3327,-1.7569314143668415,0.1729288293163735
3328,-0.19434414202032388,-0.312700128104076
3329,-0.9875016444469952,0.23455698394071475
3330,0.37839712151147475,-0.4187152168072448
3331,-0.5270010154938518,-0.06082490997423258
3332,-1.1443967160297626,0.06809072054030055
3333,-0.29454875876545716,0.03530921194535203
