id,Y1,Y2
3748,1.2326822263514994,1.42129272742681
3749,0.2855113487851995,2.6643588709615647
3750,-0.4864397146521587,2.9313293705877683
3751,0.5004608761154896,1.3948996565946017
3752,1.9641355492806287,3.047884158243029
3753,-4.127945200188736,9.800035265709761
3754,1.3286240437601242,2.513537025944379
3755,-1.211736641821305,2.4684877981632787
3756,-0.6726105676712444,1.7175420080172876
3757,0.9300845868323331,0.4361173730899056
3758,0.23468263966256517,0.24636452714606907
3759,1.1447250117858756,0.7618386566683222
3760,-0.11488059289225708,0.51730261512125
3761,1.1116775200742646,0.6072619616384879
3762,1.2283868131093434,1.4341112463058756
3763,0.1233736221280926,1.4165983877874997
3764,-1.1072548607395605,5.034395288019149
3765,0.920211282894684,0.9029454638154683
3766,-1.1226782189710398,0.07729560445200173
3767,-0.8814287678992481,0.8280861131744167
3768,0.9700970632800687,0.7175563135335598
3769,-0.3242937596651168,-0.043783689738758014
3770,0.02886219090182874,-0.0016451374873364425
3771,0.5580626822912109,0.26404508424078627
3772,-0.6274484073091771,0.437768157061129
3773,1.0942418447999946,1.2103902800454205
3774,0.765808127063115,1.4581364418228437
3775,-0.41935916501916737,0.853415849200424
3776,-3.2115459050317017,3.397939761238047
3777,0.5730642730216292,2.229116934162847
3778,0.4293783726483065,0.7339107871839228
3779,0.42127141096351517,0.3040272153068621
3780,-1.0773267791661998,0.4985002263445917
3781,0.14182094145858615,0.3847685347000604
3782,0.7841057051629334,0.8811194440130997
3783,-0.345531721965914,0.7374328546294794
3784,-0.20330908903738248,-0.04165949930453865
3785,0.4193762596635053,-0.06198375319621656
3786,-1.4301374822501896,0.3757302821722031
3787,1.1988496309432435,0.21250373639755524
3788,1.2527098660513485,0.5378113121363243
3789,0.13493725403184634,0.1677850343743517
3790,0.5296705738514859,-0.14479891888678056
3791,-0.6805259750416768,-0.09125357234974593
3792,0.06592167480978657,-0.17384382895212894
3793,-0.03431458236893468,-0.29039320264522095
3794,-0.2131852269090125,-0.23892020018617668
3795,-0.2827193664612326,-0.3146845262135891
3796,0.0368107378314939,-0.1682819073509554
3797,0.12657682950756954,-0.41403329381192633
3798,0.176649669982092,-0.2934186185753711
3799,0.14631429254800926,-0.20618596887532312
3800,0.3556805737353131,-0.3066822169838871
3801,-0.2558458775169868,-0.25756213959722274
3802,0.6091995476956782,-0.3096529425837733
3803,-0.21183740192970688,-0.2900055357590575
3804,-0.7506578254103048,-0.11275046859948284
3805,-0.25396074988863543,-0.35838636355750403
3806,0.449123326871354,-0.37918677665392353
3807,-0.1624466364049386,-0.39797576939271295
3808,0.5581123431662607,-0.3733121222851125
3809,-0.0023378520340593075,-0.29017705303542474
3810,-0.5240883629515971,-0.32562930931636724
3811,0.4352589582231558,-0.07128512967237165
3812,0.6391031426099105,-0.03788080728036722
3813,-0.3231254415188343,-0.02903789024239742
3814,0.32416262949810226,-0.2871889777057871
3815,1.6274355644578595,0.5246943040501758
3816,0.08048205868416675,0.9563231259995215
3817,-0.9663379192850611,0.14133889214493142
3818,-1.2622920445416461,0.40716888343982705
3819,0.7254277997555331,0.16445376025972017
3820,1.041013877587883,0.036885844982160396
3821,-0.21344693201663842,-0.1013305978119252
3822,-0.38890014570248504,-0.16873097096036313
3823,0.5116376470652826,-0.15566127223711093
3824,0.07199072271031377,-0.12958382208906588
3825,0.9026940295169996,0.5934635955852487
3826,-0.06645690718781114,-0.10269537632746478
3827,-0.9237816360825131,0.2927900233613014
3828,0.23925337012696354,-0.1763182929972889
3829,-0.4697974570735355,-0.11693267107668251
3830,0.46677720172745524,0.23711072635495603
3831,-0.9260868143301441,0.14506748552424
3832,0.21852329445208862,-0.07138459453095743
3833,0.02161860591416744,-0.2604914101757278
3834,0.578628115990221,0.023832221439414776
3835,-0.5525951749653367,-0.2520095451338713
3836,0.05375851278966794,-0.2790250559361995
3837,0.340841232819813,-0.24488421805976396
3838,1.070637338910727,0.27247674825017776
3839,0.5457716279045661,1.1430321287719336
3840,0.5619627128411009,0.4815404854493223
3841,-0.3080207645906001,0.3453589954361526
3842,1.277606695065616,0.5305671815237405
3843,-0.7982411758845408,0.7980870707630148
3844,-0.32176779374325004,0.12100209901737213
3845,0.13784342656785428,0.2734412806199633
3846,0.5151301099637224,0.3295808519164681
3847,0.3076052200167868,1.1413262771907238
3848,0.7161599069340101,0.16872474338483337
3849,-0.5844201034241329,0.14162856128552195
3850,-0.848686895482851,0.9249206671732512
3851,-0.6747207524349463,0.5260787749304087
3852,0.6233489959484735,-0.10370565585701744
3853,0.6909945126211939,0.35902204654327435
3854,0.46236690102630246,0.10727394011240544
3855,0.41547593933586097,1.2818630498321388
3856,-0.5884631937923874,0.2700573054640151
3857,0.047592974553311046,0.008675828960179424
3858,-1.2109040807677294,0.47364831636098426
3859,0.879836062325177,0.15369575592676735
3860,-1.076089128812453,0.24563752333846953
3861,-1.12161968092975,0.7666361369451331
3862,-0.2952406928299211,0.20223922172416306
3863,1.204212921804412,0.5163269364554015
3864,0.3619232803757513,-0.02232996262684365
3865,-0.8639082211543451,-0.054204842821398314
3866,0.7438617361449621,-0.18590831017492357
3867,0.3022442397212851,-0.05085497876465808
3868,-0.10402292759210321,-0.12630707290320944
3869,0.27709115791773875,0.008362961048662113
3870,0.16952823534806596,0.014779378517940875
3871,-0.33993963345434686,0.0528911453113497
3872,-0.33607498720937423,0.10233232065482184
3873,0.39282996810191867,-0.3236990781490068
3874,0.4230298147607045,-0.13130582361080864
3875,-0.35844100409559254,0.08388761883687895
3876,-0.2801061794716095,-0.025834782741935233
3877,-0.5916878423093136,0.2774807315669865
3878,-0.1378441719052006,0.11423824919629093
3879,0.47050369959941646,-0.03285967950832698
3880,0.6911083673010895,0.40660821133120495
3881,0.3571080410935552,0.3041693644785975
3882,0.4823565136466198,0.12936066579697378
3883,0.4149468253346115,0.5797065257787022
3884,0.6675037899430941,0.7474407518259503
3885,-0.10315583002222055,0.7983132541276087
3886,-1.5638515615801167,1.546108277443394
3887,0.5794700118222602,0.017504299169980527
3888,-0.6460522541017716,-0.20429714761449166
3889,-0.09823785621480323,-0.025153353131834467
3890,0.6224206704876225,0.025220102272219002
3891,-1.1825726003480994,-0.1574104566755658
3892,0.4841088925457272,-0.16491380642561929
3893,0.5723153957100797,-0.2760716249982323
3894,-0.2883939937738313,-0.2982134552877599
3895,-0.21747063992151056,-0.056011751396324666
3896,0.2781231429510216,-0.16207380400759105
3897,0.5261816865857332,-0.3193412724142289
3898,0.04807893018283002,-0.23186008725481058
3899,0.19299333364825708,-0.1507906527737235
3900,0.30772938279189405,-0.25451935786581487
3901,0.5285919304402608,-0.1668059984682088
3902,0.7810579469420815,0.30353064063134383
3903,-0.7860774642092331,0.22176318732477815
3904,0.4093621947974276,-0.18251751353033155
3905,0.9011551849509347,0.3375347966187752
3906,0.247844436312147,0.388982012171844
3907,1.5415746554781329,1.094928339269393
3908,1.05570672830219,3.896735075379545
3909,-0.20230053583222726,1.0693677850935135
3910,1.3386930867845699,0.7952152808643266
3911,0.5279927876961451,2.2223270303139873
3912,-4.591343294690368,5.989106414270499
3913,2.49456583293537,1.503794506194659
3914,0.5311446438951355,1.032976906417523
3915,0.01569883635973843,0.5626438334076107
3916,-0.8676814867530567,1.2798460863074985
3917,-0.1517795517278728,0.5981537429815439
3918,-1.527502325480459,1.1658122900788035
3919,0.37488701028147714,0.5107866217307978
3920,0.4686280279936886,0.004423727988943009
3921,-0.3301280502518507,0.3100687406389516
3922,-1.3200311445812773,1.3683046120724993
3923,0.5715710080053824,0.29211715419526163
3924,0.8530226872511418,-0.11115946600368368
3925,0.23954221227157754,0.05722331213696781
3926,-0.7046355330101058,-0.005943931192899291
3927,1.0661434024672425,0.11095791292324507
3928,0.2877524126726036,-0.018344122990478814
3929,-0.2635597967605405,0.13936451374788109
3930,0.2861084372138382,-0.3037274024362161
3931,-0.1399057823259752,0.16068937231218447
3932,-0.8352125328977674,0.03851317630524384
3933,0.48686976648193153,-0.31207298672790657
3934,-1.0813275620996692,-0.06481079398461868
3935,-0.8893644804515062,0.6150630364360132
3936,0.8502370561079393,0.10005195902679513
3937,-1.5011567346279886,0.6320932158938488
3938,0.16511937038667768,0.34072554402748856
3939,-1.0062198273316572,1.2007663021894133
3940,-0.45795348442518685,0.4134398104723434
3941,-1.7374177025021331,1.5267736859685772
3942,0.7954267819396015,0.4476738550524031
3943,1.3515536697992867,0.044754036841082576
3944,-0.4093999602895504,-0.065819364052764
3945,0.07936780443050148,0.28241176829386067
3946,-0.7578395375071947,-0.10366648302778708
3947,1.8536015365293121,0.40169540817267657
3948,0.46642857036473184,0.24544478969563083
3949,-0.15864412627045577,-0.2020127121323348
3950,0.10734605083272045,-0.2137740872844875
3951,-0.19694847867223372,-0.07126041328652487
3952,0.916820559024926,-0.038494059347536566
3953,-0.6423751729417727,-0.14256244876438792
3954,0.6543026328022677,-0.0818616373249221
3955,-0.3219703570318453,-0.05405876519937167
3956,0.18796600715401962,-0.246567984504367
3957,0.17144181885874657,-0.25516552294827854
3958,0.19674563184978233,-0.254393505117747
3959,0.3386219427160223,0.6027122091987667
3960,-0.9840416446168112,0.06478151828650816
3961,-0.1396891369901408,-0.05188937951137716
3962,0.3158068405704686,-0.2825295266308344
3963,0.3773555683848747,-0.025544090784161557
3964,-1.573640667663528,0.5111084319013286
3965,-0.6363521437217493,0.9965871727656083
3966,-1.4681451918773183,0.9865608184941372
3967,0.6353097322296706,0.1646020354297956
3968,-0.05425125243970775,0.4364791230065043
3969,0.9348445542987163,0.12717827171712678
3970,-0.18735034970804915,-0.2234227529174757
3971,1.244076882486146,0.3260471746614993
3972,-0.898042488137235,-0.1435691657011746
3973,-0.43715966961382857,-0.25485695481699927
3974,-0.8540544463683918,0.9576043742199073
3975,-0.7671938119624693,0.6707957252370582
3976,1.1050800704906285,0.1429002255134522
3977,-0.4367356968777741,-0.22947323405115247
3978,-0.1883965992676341,-0.1889921389625003
3979,0.616943803540252,-0.03347684063104156
3980,0.11046205696649349,0.07189971863376184
3981,0.8395368928136221,-0.0741750043371988
3982,0.3270904465524425,-0.03013541057575483
3983,-0.47225131778751916,-0.25406002963493285
3984,-0.08053307814080315,-0.2979189766813491
3985,1.7587080596420834,0.3369536872184124
3986,0.16726799475942372,0.28132544215255184
3987,-0.01113969298572528,-0.21945017847713635
3988,0.18249595455896012,-0.27394564995495285
3989,-0.33896753400895474,-0.2425037674325426
3990,-0.2977964168439265,-0.26986636814538184
3991,0.02016601463023139,-0.28839851860435145
3992,-0.2067500563061553,-0.38120737736944604
3993,-0.32645283763794664,-0.33311448752652745
3994,-0.0446103892117191,-0.39750610979228074
3995,-0.6178445928585914,-0.17797146530376468
3996,0.6114058943021442,-0.3685373094199202
3997,-0.10302958340859057,-0.3723339240257099
3998,0.9541904450436647,-0.24510121432604812
3999,-0.6516376128538998,0.31144602041423164
4000,-0.560649486866913,-0.2657627000053168
4001,-1.1375654135801407,-0.10597593614126442
4002,0.9949957094658151,-0.38890659184255133
4003,0.48014866599605743,-0.2904568585542446
4004,-0.07009156900413717,-0.3630797209305717
4005,-0.04689775876322951,-0.3443662192931881
4006,0.11083485147463702,-0.3287358332534442
4007,1.1046445090881556,0.22690830621580327
4008,0.365267172062405,0.09986274876701638
4009,-0.043118088101275695,0.6946893573865378
4010,0.731744844204925,0.07266673478483948
4011,0.7900040136394099,1.3703785932923487
4012,-1.7872239703642698,0.6122708311464645
4013,-1.104413086108015,0.8451294356752811
4014,0.3411459818263841,0.0394942656240872
4015,0.4282142514032177,0.1959161794651614
4016,0.23349385012601961,0.09556954443550532
4017,0.12853738880400972,0.1951839911694868
4018,-0.09604999415819863,0.34743421545072506
4019,-0.2816684017169903,0.047158185274484815
4020,0.6026109934470014,0.07355306256863836
4021,0.06761773089132814,0.025745198513587465
4022,0.7446248488213476,-0.08432689828607812
4023,0.26803785746582043,0.18630583651696161
4024,-0.8622094195442712,0.39910221671629
4025,0.9820423532833825,0.13656424182622437
4026,0.05431564007488429,0.19739011206731102
4027,-0.6783747848999925,0.12727363371706024
4028,-0.9278089468032751,0.2625352893584079
4029,0.4630751092861384,0.10712384056104411
4030,-0.36163981136116646,-0.16962020100334813
4031,0.38542515121993953,-0.027369694260594397
4032,0.933279868980838,0.005998057176571206
4033,0.1800576699834578,-0.13656235936679942
4034,0.2707269194666835,-0.12465208420794145
4035,4.0155767224351955,7.174324203197132
4036,0.9334883927821559,3.093055286414601
4037,-1.9416400764345791,4.408623221839377
4038,-1.4329159153067919,2.943168540949614
4039,-1.1627194884804342,1.2630952860748954
4040,0.08023043023068972,0.743128223903119
4041,2.012250779373812,1.010426290903073
4042,0.5548121747752797,1.0960215853740178
4043,-0.36409297801669155,0.807216207572569
4044,0.5140752361973925,0.5198961791728925
4045,-0.09946967477156746,0.3800080151803894
4046,-0.8884176187587446,0.01798210037416641
4047,-0.011130700858850791,0.7656784225380807
4048,0.10346302377762585,0.27421720482362216
4049,0.32982447931044656,0.21988274741217392
4050,0.6782964527802059,-0.09247968067922166
4051,0.4643627954101161,0.7123600403765941
4052,-0.47160851963700307,0.6719893290456719
4053,-0.7927360442973072,0.7368015941610062
4054,-1.5074053708892248,2.236331783948641
4055,1.69217600183296,1.3922980855930576
4056,0.2254616571920269,1.0316827276512028
4057,1.079713719908801,1.2542621970115653
4058,-0.702889628498381,1.0574972122041393
4059,1.189870586600544,0.731431024905052
4060,-0.936617827019848,1.056569242207049
4061,-1.6421529634294456,2.8672990950901625
4062,1.3609367856459398,2.27032479307862
4063,-1.0064928313878287,1.8838561829609863
4064,-4.114631664631025,6.905939334804223
4065,2.4435505913345312,3.6044751880969743
4066,-2.81678251681846,1.8092837519554301
4067,0.22039815197505971,3.506778996178132
4068,0.3422638644690937,0.9743771778798358
4069,-1.2268750455009807,0.9005920765326499
4070,-0.17581329853883884,0.7847666776899996
4071,0.42044068550508756,1.1712016304919575
4072,0.9793637231480946,0.16754136238039555
4073,0.05190437160828269,0.09835748070149823
4074,0.1766162700927215,0.11521334961609803
4075,0.5148944660827925,0.004517102068039603
4076,-0.8334040911602245,0.27783112561853845
4077,-1.2466549642390916,-0.035622954796575484
4078,-1.1683949039059085,0.9539340912771792
4079,-1.8810864304192865,2.654766597769218
4080,-1.5195029194529681,1.1851413516386167
4081,-0.8419110224937936,2.3213117798460003
4082,0.41260380408746433,4.362506716378532
4083,1.2448575618998459,1.190522613457867
4084,-0.4370556636790863,0.20690959262016226
4085,-0.28089935374112124,-0.14574526764252466
4086,1.4671402022922608,0.11065630552721015
4087,-0.46281277782367675,-0.15517927167322795
4088,1.348820321583119,-0.0161324756677365
4089,0.6381801049539603,0.039207977878967445
4090,0.1800425829670641,-0.00035158584961876517
4091,-0.33961515509770207,-0.15025277273214527
4092,-0.11408139533671209,-0.1810562076771633
4093,0.7775084606648608,-0.24890031180911015
4094,-0.02603060067472508,-0.1090399328769201
4095,-0.23217153795796988,-0.15315860765688025
4096,0.40598969993620304,-0.35287071548564497
4097,0.5696978537694549,-0.19350458006728857
4098,-0.19754519842045248,-0.22115566252576044
4099,0.029509826579442195,-0.19038813140276056
4100,0.8851894855939564,-0.19528398956359766
4101,-0.9852057517488106,-0.25007223631154724
4102,-0.16791268856133368,-0.33235513413065193
4103,-1.3615130745385324,0.29225250162550037
4104,-0.21156999696471035,0.044133043360520735
4105,-1.2743193528714103,0.1235375226869481
4106,-0.13870221306260866,0.00331464512839635
4107,-0.13336871535032455,0.18091818627063935
4108,-0.42383593116544016,-0.029985928044166745
4109,-1.1234097055436898,0.7853473332028793
4110,0.7087245892661396,-0.042001573576509854
4111,-1.7962059288874042,1.470070208842512
4112,0.8703563543501671,1.3432981991744326
4113,-1.6746169514902205,0.23078986116767078
4114,0.5840942735203655,0.11080046701700468
4115,0.4548204572299725,0.007491906460984858
4116,-1.8865265631916284,1.1792921986972025
4117,0.9792825851109872,0.5015813181598989
4118,-0.9612065577019306,0.40749777741552606
4119,0.5099915997141982,0.30501750937568234
4120,1.7957522979835723,0.5023095019001373
4121,0.9509979940953918,0.45401603696720316
4122,0.5941679693109969,-0.049321298496648236
4123,-0.05362269822904394,0.08996662647543774
4124,-0.27335204115040873,-0.07540119902844064
4125,-0.8970510701021722,-0.024173991187255
4126,0.8388884100050503,-0.27691386863319434
4127,1.1316234758756534,0.08235274800644096
4128,-0.9124269160452542,-0.03358329320643201
4129,0.8067585467752573,-0.33399381516786025
4130,-0.43471131267201546,-0.360878873896034
4131,0.7507119877943015,-0.16758481187762553
4132,0.29708285092450454,0.04848493029803286
4133,-0.47929770046920545,-0.2031057460397687
4134,-0.15802197196929982,-0.285036347155068
4135,0.5026089328545499,-0.25272845096214347
4136,-1.190236403777095,-0.051763758674574695
4137,0.7822376082579083,-0.2722287664733567
4138,-0.17202505149403624,-0.21149322660031863
4139,0.8921825413687208,-0.13773563424028482
4140,1.2232510889640908,0.26224873160726553
4141,-0.12528600256098893,0.18345367478980515
4142,0.5106632321202608,0.15323332210233176
4143,-0.5011160878992109,-0.018794558179628582
4144,0.20007579143115617,-0.08631304054071506
4145,-0.020217579730861173,-0.15724888367164197
4146,0.1534234212414697,-0.22187422502808543
4147,-0.22656502655723515,-0.24116643908858204
4148,0.6386125915702011,-0.22182526919580473
4149,0.6001354772475089,0.7528939289960871
4150,-0.565564792687921,-0.1112842144773184
4151,-0.9111619556255117,0.07364263245128137
4152,0.18440867254114465,0.08520550408972612
4153,1.4720661468815632,4.411842588132323
4154,-0.2626686780447523,-0.03618741610994215
4155,-0.3717388266230089,0.22914698220853694
4156,1.145302985469611,0.30062912493940325
4157,-0.6102605897313459,0.7026161124222066
4158,0.06598400371740665,0.16655381626538854
4159,-1.9782883103454274,0.9162084057987536
4160,0.7521912758146919,1.1155355208654218
4161,-0.8976462054136382,-0.03902715720370652
4162,0.04648051521468186,0.18713884418480806
4163,1.523784820695879,0.6216734750190167
4164,0.1850778095792695,-0.09580144723516741
4165,0.15775393828194953,0.1942880717253244
4166,0.5135847907684103,0.33153741874727277
4167,2.8287323539586926,1.291510795479723
4168,-0.08413678356330759,1.240560481039174
4169,-0.7513964974615488,0.598232050082159
4170,-0.6494826193015183,0.36195288153354327
4171,0.5754862401682709,0.09111654091631351
4172,0.2507459665488443,0.29215926953851556
4173,0.31172322137778247,0.1956838155900488
4174,0.09757960329881858,0.01987376240992585
4175,0.4529325725389517,-0.010675394160053562
4176,0.06811509863847194,-0.10516971526644424
4177,-0.6176677662088929,0.2088418764272201
4178,1.259507823784134,0.10677411365098477
4179,-0.3660313297104959,0.2971896760171551
4180,1.6475985150541361,0.7682168407566937
4181,1.1249446710652535,1.8769517854867537
4182,-1.112020030779408,2.5501942665030626
4183,-0.9168678866569449,0.7250622016914574
4184,0.39162678732184,0.05019688870525693
4185,0.03677940766608207,-0.06712053554248995
4186,0.3695972281887287,-0.14225618586229896
4187,-0.9858348662140459,-0.08383470582245528
4188,0.6612372917822247,-0.08877085769191521
4189,-0.7010039782534587,-0.17968911496020276
4190,0.5241128653681085,-0.3698613448756039
4191,-0.537527853492173,-0.11364703334942299
4192,0.24303621451096014,-0.19672900552806155
4193,0.3799315940043415,-0.15093940434821543
4194,-0.3431422100545698,-0.19377645128528106
4195,0.519865888539234,0.16632367556391928
4196,-0.3138331013273948,-0.0524314440059572
4197,0.7178083369655469,-0.2617112530195815
4198,-0.43629326967144505,-0.14134413710807234
4199,-0.39015015684405424,0.34483899857462647
4200,-0.32751701067660594,0.022093342907708823
4201,-0.35847060704566314,-0.15033147831735574
4202,0.08388286256263232,-0.019651115628041334
4203,0.9107540674750249,0.2375721728681953
4204,-0.3032919742480985,0.007609948536383134
4205,0.7310251495445343,0.5383668290296091
4206,-1.5411546475573066,0.7432485856702296
4207,-1.019718445543734,1.018695323702075
4208,-0.7149934617726337,0.07533108443082948
4209,1.0238284169014398,-0.21351366150420134
4210,-0.16690344327632864,-0.10461418357465968
4211,-0.22826378788046728,0.03631776151344486
4212,-0.4641792531108514,-0.10486841832320457
4213,0.6347992449472283,0.17158898445838885
4214,0.1799537317462818,-0.2614964917223571
4215,-0.4228337084984568,-0.2862260364646246
4216,0.6935203947797022,-0.20593568596317016
4217,0.9391003907024696,-0.03507929698634599
4218,-0.02809849342825649,-0.22516513277431113
4219,-0.20488439768253155,0.2302597183619838
4220,0.10223843000066976,-0.3275410678661418
4221,0.4867146809810724,-0.19954978706993456
4222,0.5119278601423501,0.276931940436764
4223,-0.21657840209405582,-0.0673342792566486
4224,-0.15887278956774945,0.06621578518196176
4225,-0.3146276145421365,-0.12459314278746852
4226,0.23531468019504873,-0.15505634326643472
4227,-0.7169658524773957,-0.08782582837889014
4228,-1.28635764981305,0.1776571381879308
4229,0.5913528534263863,0.1835749949510224
4230,-0.07321618066650454,0.36759628637827474
4231,-0.7729881825620993,1.0275159721879692
4232,0.38620426747655,-0.02938110615388262
4233,-0.07679388232582281,0.3110650310222
4234,-2.9264845178080092,2.480628189456813
4235,0.5919060360956188,1.4373706429611153
4236,0.7260435847908947,0.2751428776512354
4237,-0.09851581015457014,0.03844958926259216
4238,0.618437597442325,0.12726338536059933
4239,0.35260172651332145,-0.03173286951241276
4240,0.47578687390350133,0.10266494458937052
4241,-0.19019870328650226,-0.1840270931701107
4242,-0.546843275135254,-0.07838722263968634
4243,1.0366376514668236,-0.1798123991954264
4244,-0.007251134899586463,-0.345213301259472
4245,0.93315249197436,0.005523881371603711
4246,-0.5084864497322068,-0.07944602179862996
4247,0.05314606636713838,0.03405471345961228
4248,-0.03017521677947037,-0.046801914488439636
4249,-0.03520507524711487,-0.2029013709165827
4250,-0.9091875056775122,0.01128653155768588
4251,0.13620910105622822,0.08406458064326498
4252,-0.0004949998869123746,0.13755604174411848
4253,-1.570280722509415,1.320501701979564
4254,0.8921089798717113,1.8143227814089615
4255,-1.5401015384135996,0.7550846833505472
4256,-1.0100358906567484,1.6322587771023431
4257,0.9358222323077281,0.5726278112504575
4258,-0.4344369965444042,-0.047553487303671135
4259,0.34877703689723344,0.509832359438082
4260,-0.4654928391903111,0.06386207843508233
4261,0.14815978317065212,-0.10835340016421495
4262,0.3909532274205911,0.03106754824053611
4263,0.4700253143812275,-0.16237628643298482
4264,-0.9878301887251636,-0.2692520847604717
4265,-0.18346712150538197,-0.15426398850567044
4266,-0.02979353977052097,0.05563374605398934
4267,-1.1661129062405058,-0.005426556262330963
4268,-0.21820562165322893,0.45128686955161873
4269,0.8057872693484123,-0.23731348403015548
4270,0.49453713159037116,-0.37176477306440775
4271,-0.16944350347419113,-0.3531370720765456
4272,0.33631533377145606,-0.15585960913369476
4273,0.19460684920044485,-0.31025284734251524
4274,0.5966016931946213,-0.35788756555122947
4275,0.09294244236888262,-0.29147534087191124
4276,-0.19297661669390528,-0.26736769292371043
4277,-0.05009330778010983,-0.4130490633046292
4278,-0.001028763882688356,-0.36521755744035844
4279,-0.15512600042467634,-0.3862092014311513
4280,0.24523034231559843,-0.3973687779688369
4281,-0.07853311658877858,-0.4278969193742354
4282,-0.06083562063986797,-0.358410199864006
4283,-0.7340301339573816,-0.2876040752827833
4284,0.5885074474483591,-0.43719859772600017
4285,0.16211029788954687,-0.388015223657005
4286,0.5681204874412222,-0.42889930901124046
4287,-0.567180714517085,-0.3994139409143656
4288,-0.06768798123746723,-0.3946892879758724
4289,-0.38530467876119545,-0.40278099321053284
4290,-0.07151411592295331,-0.36161233248252567
4291,0.07005310271340727,-0.38420375907372656
4292,-0.118436159842408,-0.31169079361293706
4293,0.26215338935921445,-0.4362402480656501
4294,0.08140835320046771,-0.4018179687431655
4295,0.8933288905168217,-0.3536796585653257
4296,0.34111781766464233,-0.13510401738523556
4297,0.2120095569487092,-0.31042737111568725
4298,-0.060849167722411265,-0.3499240287564072
4299,-0.9823421323342847,-0.15104235095008287
4300,-0.5645758707319262,-0.20321984383851951
4301,-1.3273468754397388,0.14333056153395016
4302,-0.9480751705157346,0.8007816156027199
4303,0.6874770977402325,0.1645840589973054
4304,0.44674915790418196,-0.2542556183018713
4305,-0.45145348113308786,-0.31480898500858434
4306,0.5526310810157353,-0.3199986183484795
4307,-0.21223398149248232,-0.16485398797889447
4308,0.5158999556982324,-0.2388252296043772
4309,-0.37466646367547835,-0.32405047647802604
4310,-0.9736118888979661,-0.09099603518862362
4311,0.19377804589672581,0.044516186190203935
4312,0.5789479572938406,-0.4038284797255893
4313,-0.06616898920636419,-0.3530323298927172
4314,0.13588661059156187,-0.42402460597870817
4315,-0.9451658258147032,-0.19102538452488887
4316,0.06920144444451942,-0.21008214110975765
4317,-0.3670122722851382,-0.014010705185308255
4318,-1.0850074136598566,0.17678222045141737
4319,0.8571836559213118,0.23331107341457824
4320,0.014269198365299137,-0.15669687273690558
4321,-1.7323721414835613,0.23073723163668952
4322,0.8317911357947363,-0.19443115691714105
4323,-1.2242752746472867,0.19869387060512014
4324,-1.0350408905960904,0.6288611913938053
4325,-0.11772020586647755,0.7404612471800441
4326,-0.5988236107104377,0.7839029061911822
4327,1.1758131473490643,0.26577790899476617
4328,1.0471073334842673,0.1066403302490024
4329,0.5204340480839226,0.43013168463011353
4330,0.5496847027193913,-0.1575747806561259
4331,-1.271399349944662,0.0473298918140171
4332,0.17018312993130405,-0.3177256462800405
4333,-1.496544662609223,0.6820642390517045
4334,0.6356533900943139,0.21405634575167912
4335,-0.780321690111636,0.10028762960188925
4336,0.5048783336132353,-0.16193455368591275
4337,-1.05140528016659,0.01045848048735803
4338,0.7969900823836671,0.0802762827541838
4339,0.5449672591893334,-0.08105137274990959
4340,0.745070157974246,-0.1756264732420002
4341,-0.04899586204885151,-0.13804316160741803
4342,0.33862105641687734,-0.21956589324159168
4343,-0.48435475029081926,0.016419441174996312
4344,0.5121568712011151,-0.0496032437171976
4345,1.2884321031319468,1.3907748160969644
4346,-1.1293464320685425,0.23273157781475792
4347,0.7404956045014224,-0.14280535932672764
4348,-0.6937626236216273,-0.18102958996048074
4349,-1.4397579805540122,1.0246324696437
4350,-0.6496603542097643,0.8888219505421087
4351,-0.7215501072399428,0.7027482686379403
4352,-0.3694930557541497,0.6175435048027968
4353,-1.4957041023158733,1.1527136898557027
4354,1.415348590805471,1.0041163181065014
4355,0.2741729742736966,0.45238557323239925
4356,1.5523226651821422,0.11602953001979485
4357,1.436846485997528,0.7200128825521546
4358,1.2425890548965064,0.7877752785574403
4359,-0.887302691247204,0.24256166087356582
4360,0.12337276083390913,0.003778662522080596
4361,1.6811758395010195,0.44250025771819174
4362,1.3426383296516762,0.596363497994079
4363,-0.7293094627180037,0.04483227488286419
4364,1.2023630068478453,0.5250361900262416
4365,-0.1227302093686838,-0.012278543795793267
4366,-0.9283235007905848,0.2726312079755156
4367,-0.10769461261908465,0.08437720414326062
4368,-1.7554615340452793,0.153102630094019
4369,-0.8932126029602773,0.7184814530061808
4370,-1.8836178077124663,0.7805732994675336
4371,1.4555979712623073,-0.13200321884771252
4372,-1.229533481665539,0.1385292209710354
4373,1.0517887728228439,-0.013513426565425573
4374,0.27306023270698426,-0.13147758894400144
4375,-1.0353348031924703,0.8075390409459129
4376,1.4370735148106735,0.17112445838771997
4377,-0.5811930050942085,0.19786491879503507
4378,-0.15466664776431419,-0.4086857203384521
4379,-0.8124707178440674,-0.1469082550714478
4380,-0.9544828408920176,0.18773526642408508
4381,0.8870124387193907,-0.1639886767614275
4382,0.4405945239175565,-0.36142200745994246
4383,0.986516090584179,-0.0027380694923672005
4384,-0.1700639946437282,-0.20817706186685275
4385,0.1958742043438243,-0.38473638443510993
4386,-1.5294484940400968,0.08737583234530155
4387,-1.0960451553902515,0.48105028167210173
4388,-0.05943116610068283,0.7943701101469539
4389,1.5417029336537331,0.00903063788267275
4390,0.2321709171303646,-0.2586490093639525
4391,0.9368420389566449,0.011226840109010384
