id,Y1,Y2
4623,0.5135382837039697,-0.5707745494212406
4624,-0.7006477673107943,-0.519077277851951
4625,0.07437374581211381,-0.5594937506408053
4626,0.286422841004329,-0.5954939307760512
4627,0.13387392562662678,-0.564798375009133
4628,0.01020397525295122,-0.5072691361922739
4629,-0.4363546767453786,-0.4985429284517404
4630,-0.07458266066702754,-0.5760125771682999
4631,-0.35705412908843076,-0.4579615784208649
4632,0.6604107119278635,-0.5334770508218027
4633,-0.08949028796985703,-0.6018263930757896
4634,0.6227560483350992,-0.5614433887556665
4635,-0.19861066409445927,-0.5692054357650896
4636,0.09207809125406304,-0.5176058958788621
4637,1.2476463545408678,0.1797930954171167
4638,0.9138861715947191,0.0060015011089506725
4639,-0.6685000685477356,-0.15337438144117538
4640,0.74261945381351,-0.30121586707564946
4641,1.4310371813102984,0.6902973681460017
4642,0.46212980152229916,0.515154107294718
4643,-0.18084471983203607,0.11013411350476891
4644,0.6887905324886131,-0.12101430391904719
4645,0.8371450026836946,-0.27232748040583465
4646,0.552299391298747,-0.0876232469921111
4647,-0.2623808714672455,-0.0025878685138179345
4648,-0.3796536526008168,-0.09321567532634595
4649,-0.11171057255185937,-0.19614438201695433
4650,0.6634536995007636,-0.029857612157693003
4651,-0.1431215636493856,-0.2676063601929461
4652,-1.1110779367928445,0.028162153402702964
4653,-0.3248986033514277,0.09828999864329
4654,-2.6645909984403042,0.4258844218890796
4655,-1.9517059162019958,1.2450280321717555
4656,0.9337891922097882,0.3357962096640038
4657,-0.4024971399475083,-0.0764363412853053
4658,-0.29597353574534263,-0.3395088752780698
4659,0.3578885086742242,-0.3913380796240054
4660,-0.19825585858441214,-0.4986658822037015
4661,-1.9781874883886998,0.041544112321481134
4662,-1.5740143580610342,0.3305444751078258
4663,-1.5273133683456168,2.026035599411779
4664,1.0882206690497676,0.13078622197900897
4665,1.356922819006416,-0.06651456291528576
4666,0.011431577288260837,-0.20095868941048523
4667,1.0306226477923044,-0.22622329109692543
4668,0.6009055894183822,-0.5310354402716648
4669,-0.05470683042586769,-0.3234134500487652
4670,-1.0852892944894936,-0.37018716854152883
4671,-0.7460659734118914,-0.295516410862246
4672,2.331864025384637,0.005741514929427926
4673,0.7701651940265712,-0.14199632546402485
4674,1.7770045343359118,0.36317483109070287
4675,-0.8096309366669818,0.028072459905936823
4676,1.025434476585986,-0.21457284523468872
4677,0.23508125416817602,0.006643082351875413
4678,2.3228203040827564,0.8404977491376354
4679,-0.38309218703891673,0.523416951684193
4680,-1.8663832169751826,0.5073446596533663
4681,-1.7728084091579335,0.31028397935122615
4682,-0.5183012458922098,-0.13500944765624262
4683,-0.8756378983126949,-0.08853647855403317
4684,-0.1378584480598875,-0.18836635599712023
4685,-0.40081394007829896,-0.40669696851550474
4686,0.10064016720838725,-0.5179584840008479
4687,-1.9253773116674282,0.16463681979448777
4688,1.1961576152040403,-0.21256340993723088
4689,-0.31027250336450996,-0.31880129947771946
4690,-0.43675244115390743,-0.3676592182469692
4691,-1.47988329784052,0.06907777523018206
4692,0.2874924862692263,-0.4346620937501078
4693,-1.2143139834829368,0.03272650639013755
4694,-0.2175476604364947,0.06641951672517678
4695,1.0030024089730467,0.29134289400437063
4696,-1.387995757997822,0.024513743324856254
4697,-0.4495590315080786,0.09695809445831724
4698,-1.2290880438549254,0.44523308419032553
4699,0.21018074245791254,0.2559290433742251
4700,-0.4674149786037162,-0.1868903257559119
4701,0.9733965449575294,0.49368744053985947
4702,-0.19016267367111678,-0.1982085002896175
4703,0.6992226566433497,-0.1926348496266367
4704,-1.5267462497366995,-0.003621983392213894
4705,-1.5055268264019055,0.7011897072995538
4706,-1.2274606214897807,0.016631983953019472
4707,2.0253479894711397,0.28995294502342017
4708,0.7276700018662544,-0.14575992303501234
4709,0.8697722960241404,-0.2372706832809314
4710,-0.32206746814819986,-0.30181002104548615
4711,-0.35161482864175864,-0.17957566387731758
4712,-0.016512842566193887,-0.33650447311170933
4713,-0.8254651205785786,-0.3637847508226491
4714,0.8429492043351167,-0.3222666310827482
4715,-0.3130218678638592,0.2765025244444708
4716,0.653443174745363,-0.39884858382803745
4717,0.2037613965332342,-0.338626870714509
4718,-0.6105378595342004,-0.43589154165945887
4719,-0.8066102596507408,-0.3143327580286147
4720,0.8887904118255526,-0.23263176225987012
4721,0.12944559601149422,-0.43038236008298886
4722,-0.12150100431295391,-0.47101566446917076
4723,-0.20483867533364958,-0.39524857636856325
4724,0.5234589099326853,-0.38672891164015216
4725,0.5185731961299498,-0.46268072286346484
4726,-0.3410411123648321,-0.5124922151269125
4727,-1.0237716285443437,-0.20567831220868685
4728,-0.01568872585550429,-0.374541017695503
4729,-0.8353632639537562,-0.13993279385862667
4730,0.02176618557288002,-0.2339772902814858
4731,-0.2100088418718438,-0.3111838692843215
4732,0.9677703679912553,-0.4265524869795307
4733,1.8508998616520302,0.4354191665082783
4734,0.10853298203147793,0.3831871573313639
4735,0.18283768428773123,-0.08185186122997758
4736,0.058473282486259937,-0.21409463971369594
4737,0.8804750461331408,-0.2682129856277909
4738,1.1598528536598791,0.12597642568204362
4739,0.9974106934906785,-0.09802906363506912
4740,-0.8978849683474962,-0.04189125094290061
4741,1.1406252688933705,0.034156976654818726
4742,-0.34393739536822593,-0.2833822745556387
4743,-0.9104695671513845,-0.08421895891197197
4744,1.5759394874607362,-0.03297703986742512
4745,-0.43574310295217916,-0.2869818891179927
4746,1.451728401021586,0.04289874237420049
4747,-0.4037537283956097,0.29953667234940634
4748,0.5258034350108577,-0.14305687067461964
4749,-0.2546495024317536,-0.162026783570216
4750,0.08560730248160317,-0.5010224757546106
4751,-0.2118662957401675,-0.37162714964339366
4752,-0.5764463931844838,-0.3474035505749612
4753,0.2675511275561632,-0.04336842962920965
4754,-0.619515756127474,-0.4158285339940015
4755,0.2742602111219839,-0.3984712470574208
4756,0.06980638357950389,-0.4083548908273966
4757,1.1622600456564753,-0.014998838108519454
4758,0.4399921158331575,-0.36936605909963066
4759,-0.5919812707680814,-0.20653967556192773
4760,1.0761035145676483,-0.37441813103574534
4761,-0.7893171555593204,-0.4332541586089328
4762,0.08750968294518,-0.5325493010660138
4763,-0.14741956123708708,-0.5046916628452393
4764,-1.2724537877386122,-0.4291549899952661
4765,0.7975545621893282,-0.4063622072167325
4766,0.5914385133510379,-0.5074280344565374
4767,-0.5311036214200342,-0.3278090000573229
4768,-0.5036381817674506,-0.36403166921552405
4769,0.711992186213866,-0.3061071213398787
4770,0.09250477731442701,-0.5444933476546667
4771,0.3980047618960683,-0.44816802244125703
4772,-0.4462160020335767,-0.5573291289993716
4773,0.6171823294083183,-0.5286232323121669
4774,-0.06986795027435047,-0.5473637431400658
4775,1.2689186535615322,-0.17560407417307528
4776,-0.9954011493207687,0.4675215274800483
4777,0.23057443940336983,-0.2851622356900621
4778,-0.6290772278831361,-0.31127526105853326
4779,0.5796040690347328,-0.39449606678800114
4780,0.8030172924172231,-0.224203304263155
4781,0.8540811366202598,-0.0877960577828285
4782,0.2181416539387833,-0.08597854273848124
4783,1.1373080429721414,-0.10251015155841879
4784,-0.4054259044928061,0.05926704740251329
4785,-0.48067057052163964,-0.08862337619489437
4786,-0.48494686036047624,-0.18760095259788498
4787,-0.5658140912901145,-0.21429639638223472
4788,0.24615039527507607,-0.2675913394443742
4789,-1.2092062404915773,0.004149698103154933
4790,0.26413269802310785,-0.5137549352668656
4791,-0.5839028951663651,-0.43841408425711664
4792,-0.13788358860686473,-0.46159617273083525
4793,0.48702511189218134,-0.5239264369898332
4794,1.1676876225998314,-0.2531950361067752
4795,0.41758936933718444,-0.4740367814749021
4796,-0.09936788747338822,-0.4913032047839146
4797,-0.669907495964676,-0.3986946226860272
4798,-0.15654920016848356,-0.5971591815591386
4799,-0.9320274455394021,-0.3578137597364718
4800,-0.6151129598767742,-0.202007030804996
4801,0.20274087262306406,-0.4343507410190468
4802,0.023490969868723458,-0.48292701173637526
4803,0.0793642850286584,-0.17863851905893308
4804,-0.507808931558779,-0.4665094151532831
4805,-1.0404265833289663,-0.2308497180027069
4806,-0.2203746222732163,-0.26995281650753283
4807,-0.6912716117187162,-0.315564852911877
4808,-0.003392670196014348,-0.34668130820070475
4809,0.9099199306682701,-0.4291891577589575
4810,0.13669902055829358,-0.4623507781321349
4811,0.04667407545537869,-0.4497654020723407
4812,-0.2392138324849145,-0.4092816852939556
4813,0.3229795920802586,-0.4259151535402776
4814,-0.3282602722968602,-0.5821650395934972
4815,-0.17467738285500528,-0.3487138881328962
4816,-0.27632330748758427,-0.39537283287500047
4817,-0.17147905454541337,-0.4450654109857459
4818,-0.2045297807946051,-0.4388140313246519
4819,-0.658778433538927,-0.4981085279252411
4820,0.5025137018808102,-0.36200623333865783
4821,0.734797542200179,-0.3796226851229638
4822,-0.39455381101884635,-0.5452068427312746
4823,-0.47699758680692356,-0.3595085823063605
4824,-0.5674024248164451,-0.38504979537079204
4825,-0.2886869524853609,-0.264536581932377
4826,0.45227484243132743,-0.3661874813107997
4827,-0.4774805628094006,-0.25979725377847207
4828,0.3104350745153758,-0.41964624909675974
4829,-0.8294151657477802,0.07294363819245338
4830,0.13382801810455222,-0.08816819587298717
4831,-0.0699364286198354,-0.2747717041339982
4832,0.6669032931739572,-0.4020842398178593
4833,0.49853031360242445,-0.44613795319050525
4834,-0.7221361964823209,-0.3903698432943775
4835,0.8075968581473206,-0.4652079145774625
4836,0.8730016430652122,-0.45150905195689234
4837,-0.004635657337261076,-0.2261821647082631
4838,0.46950352891346153,-0.43155616939691105
4839,-0.7165458531821385,-0.3314198318332216
4840,-0.0065680203933850545,-0.5022156142813232
4841,0.40750215629517883,-0.5357344167724674
4842,-0.5360920864823198,-0.48435615419772354
4843,2.0549358327763008,0.2821629723450048
4844,0.07617053304093158,-0.35299992673873903
4845,0.3050197532099578,-0.5116251120382634
4846,0.05202585870934538,-0.29564837612977896
4847,0.0916432990368593,-0.42765197786765313
4848,-1.8855469290902975,-0.06953707695771215
4849,-0.11506745063442413,-0.27477416779396996
4850,-1.5124486653153584,-0.12732330090898045
4851,1.3744505262291744,-0.2896197977835
4852,1.1804679023043914,-0.27689480649133963
4853,0.4583913143235418,-0.34285260177637933
4854,1.5072729813374905,0.49824698118093874
4855,-0.6527886819064803,-0.02651876150477607
4856,0.21851374876151983,-0.35551726427462493
4857,0.2829855736406666,-0.3933350878688939
4858,0.7308800258706335,-0.15960513986309716
4859,-0.7992982334115812,0.15031999716358704
4860,-0.20611731831732735,-0.34410809126583136
4861,0.6695089633726191,-0.4235230463087646
4862,0.23339229094458433,-0.5239604803917323
4863,-0.6959331444852773,-0.3818143351130663
4864,-0.17407931096420326,-0.3218395235382371
4865,0.35810218255133036,-0.4391495683359235
4866,0.5992917636072836,-0.48898656417767494
4867,0.6442650123264241,-0.22129577070861073
4868,0.21928115158798467,-0.272169405298618
4869,-0.8395454634675509,-0.42788627192499235
4870,0.299097373759401,-0.4972108312889706
4871,0.5003518873814576,-0.3301200756020949
4872,-0.9635291259915988,-0.11443965902980639
4873,-0.005216210213079938,-0.38937065558168243
4874,0.08544641359912561,-0.4300979207143855
4875,0.6692230192659768,-0.37474056286960944
4876,-0.4387971105471167,-0.4685693609301981
4877,0.15510352822387335,-0.48189941497539324
4878,-0.9284184496290576,-0.34093246822790524
4879,-0.4947593000742914,-0.11565962033027502
4880,0.21070961375793032,-0.40500244294575055
4881,0.9403690610028854,-0.3146583469472807
4882,0.4081017677363173,-0.47126304264127195
4883,0.8433956047303641,-0.20477187678060083
4884,0.2544924372366835,-0.21369589788549828
4885,0.3054189614238846,-0.0393437629893715
4886,-0.34851816286241605,-0.3411479496931632
4887,0.5945924037256146,-0.2153700186969387
4888,-0.41973501564284804,-0.383358142838146
4889,1.8015356115508911,0.6791853526663688
4890,-0.9139610014914208,-0.14933093125320496
4891,0.32293807137434977,-0.16599269944733358
4892,0.6852542825872815,0.015053311899691927
4893,-0.2668547162735331,-0.2345099465279509
4894,0.19041548834138533,-0.2955885185671454
4895,-0.6269658514514801,-0.18657098138190778
4896,1.3394986152021016,-0.0948812948165406
4897,0.16212474166298382,-0.15442820107087316
4898,-0.5399740787019993,-0.31055338349637207
4899,-1.206675320544225,-0.1099846228893888
4900,-1.5401909483105924,0.3309510579167448
4901,-0.7481845020906184,0.46018770015822213
4902,-0.16298434735832074,-0.2581924671518406
4903,0.8271259531971707,-0.23490561353443157
4904,-1.106566197570497,-0.23267858780779033
4905,-0.15713779603796554,-0.2776052562147284
4906,-0.37913059871618104,-0.37585260828006234
4907,-0.12265514428184503,-0.2855270913029454
4908,0.0016347494823902584,-0.5095437684826359
4909,-0.5068755444959013,-0.4369209575690903
4910,0.3040675225741037,-0.45102601818475957
4911,0.6246689880710027,-0.39125864371061847
4912,-0.46352528097660384,-0.45539282052827357
4913,0.6043760160102953,-0.49110776983381765
4914,-0.04376778648224082,-0.4949835315881214
4915,0.8667043420652785,-0.18452295653102177
4916,0.4863719465955673,-0.3384210895270784
4917,-0.3082822267084379,-0.34456822887113703
4918,-0.18010547681888164,-0.5050738748700515
4919,-0.2641905135481801,-0.46347109854645074
4920,1.1143562005590575,-0.22896713864329993
4921,-0.6576566410774811,-0.4327829421131046
4922,-0.21219710634314173,-0.5238555054311211
4923,-0.773200798538849,-0.4065299512266455
4924,0.22890229867918396,-0.46418045225464843
4925,1.7721049823131045,0.1089548342411427
4926,0.08335624757997595,-0.05605888850111907
4927,0.31485617336073934,0.061035812227797075
4928,-0.17809946488317427,-0.0891927064265012
4929,0.742482024362918,0.06891126888325269
4930,2.8426037932103636,1.1221565014491026
4931,-0.5319710541322517,1.4272846190227464
4932,0.4505908586311051,0.6608290080568248
4933,-0.23759602791861142,0.8272721138238948
4934,0.4786126818259361,0.2562201186360635
4935,0.4887881944562637,0.040124489633539234
4936,0.693891161728955,0.025185596344751007
4937,2.0483272140602486,1.4725507369393276
4938,-1.1800966612091732,0.8327066686174136
4939,-0.6860337727139209,0.33809882498282345
4940,-5.370501584707031,3.615141639823484
4941,-0.5058716786333585,2.8870253644183523
4942,-0.014425955049196694,1.2000346997576783
4943,1.378365656635028,0.6469316856562675
4944,-0.7399521817839526,0.03757734631304583
4945,1.9533914520996076,0.2096401966487677
4946,-1.397123017623036,0.0660046509982828
4947,0.1655174529920585,-0.2136578811263932
4948,0.24564877111593794,-0.4528992437505514
4949,2.0457914738719163,0.3523834726203519
4950,1.131898800260565,0.19756925395595593
4951,-0.8292340959359346,-0.15224008324339744
4952,0.10061254638998265,-0.48392388740488235
4953,-0.5501345082772792,-0.45093214274770793
4954,0.525489060984001,-0.3533612440977311
4955,0.35979689595268094,-0.4771203129398201
4956,-0.793378420304722,-0.46494579281832815
4957,0.7754620444356002,-0.45744638620004174
4958,-0.12645512486672866,-0.5141486030634668
4959,-0.047352891431511585,-0.45681146327797395
4960,0.8192628171916304,-0.3700119421022646
4961,0.6227065125779309,-0.17379866141723305
4962,0.14912036050567853,-0.17179123134520516
4963,0.7312740541990249,0.006283348171083557
4964,1.2774307045691575,1.0401422666532125
4965,-0.39460125296067444,0.3002124479294459
4966,-0.3290419066651936,-0.11428890984459772
4967,0.9332053570466807,0.305150624447327
4968,-0.001706501071734021,0.03040748663965314
4969,-0.7486357359986199,0.03713353509998562
4970,1.6168156709556298,0.07428509650925788
4971,0.5608748303229744,0.2524903489074448
4972,-0.18177432854958453,-0.1689205239295267
4973,-1.1316763526245899,-0.22804072599527778
4974,0.20284540774087617,-0.3494264318346592
4975,0.5580479988744699,0.02794646220946759
4976,0.8478865893016386,-0.04810035644430124
4977,0.24134909507458965,0.2639251952313103
4978,0.1349747110690038,0.0027910617453442642
4979,-0.07357300952305278,-0.21162314967198967
4980,0.7894184143942579,-0.034070238055907434
4981,1.2358553630876092,0.4258683108780083
4982,0.5129972896923107,1.0001804025361765
4983,-0.5292093177228709,0.2568133480940978
4984,0.07274313985481973,-0.18423012012186837
4985,0.6334379523387459,-0.1066749186651202
4986,-0.38889610387691437,-0.22989398702201402
4987,-0.5129468207812214,0.11864137133101281
4988,0.623750053832307,-0.24856801998980385
4989,-0.36741555359217765,-0.19819032912202492
4990,-1.559451909099127,0.37054046383933636
4991,0.27832469165146595,-0.19543184084461737
4992,-0.5258257930434432,0.029779873357140586
4993,0.21462922059548575,-0.24161989033534823
4994,-0.5198909486640191,-0.1409065687788812
4995,0.7588784169156547,-0.3084291014850776
4996,-0.2855629026603557,-0.1511729645010774
4997,1.0577213762881041,-0.01887220538851547
4998,0.45792893832677734,-0.15078132953615364
4999,0.3048620916058422,-0.2060753942714769
5000,0.34691798488121767,0.2588319613719583
5001,-0.305346388227558,0.07125574893720953
5002,-0.035767329451315236,-0.15940300928672166
5003,0.3030743638776631,0.0417706705144701
5004,0.8827371456959776,0.0531077995833157
5005,-0.8807925324606445,-0.07266259429778116
5006,0.07360815141462745,-0.13315904106336215
5007,-0.6060259987548794,-0.1834223564139545
5008,0.5025014354311024,-0.3518589656327089
5009,-0.19126635097948805,-0.3585365973078762
5010,-0.4354580735853856,-0.27292848572530665
5011,-0.36090828556696786,-0.14879178527205275
5012,-0.5030982154637038,-0.3095432331172124
5013,0.915109470271707,-0.377203319023393
5014,0.3338789813341424,-0.05569052058920014
5015,-0.5566327254069114,-0.29659800672035497
5016,1.2060140951891716,-0.08770447087809895
5017,0.16777457705101795,0.18067284943944042
5018,0.3828621075102046,-0.222296399092483
5019,-1.1973430413821362,0.062334793570339504
5020,0.5590685853079352,-0.3950188845607626
5021,-0.37011775756008203,0.28103472100196175
5022,-0.9661576138454613,0.0311734662184801
5023,0.16771201521631426,-0.1242750676534163
5024,1.1239096520325624,0.045151593340789366
5025,-0.2255815481134451,0.1884909741756835
5026,-0.2090310965788153,-0.10197745252114856
5027,0.24553214160900558,-0.12441759943601216
5028,0.23241376435529204,-0.10983999995061697
5029,0.6048626491701357,-0.14197253964775838
5030,-0.8176531900398275,-0.1407459818138943
5031,0.7632357138335695,-0.3420315094750997
5032,-1.075161401674246,-0.1302374059618824
5033,0.6078599613128547,-0.2512832534442132
5034,-0.83333514677687,-0.3403962604398502
5035,0.1378113242524712,-0.51424841268611
5036,0.9645336131744052,-0.2208319237356408
5037,0.0668938623599718,-0.4486732822473736
5038,-0.5346707330436624,-0.42483012985024193
5039,-0.1865549880920893,-0.47537614247142834
5040,0.7815961020695447,-0.4022506996115928
5041,-0.07857148281019466,-0.4280841991825702
5042,-0.15672838882671364,-0.4634887897185864
5043,-0.04206920814521309,-0.4654233356399149
5044,-0.030302366068765928,-0.5063266759916475
5045,-1.1924657961488165,-0.19212233288617905
5046,-0.2022219518896848,-0.16609914033200351
5047,0.6082902599301441,-0.4423899382855267
5048,-0.5122719755769225,-0.33354923527830405
5049,0.10088908987613575,-0.3684433599265688
5050,-0.16551738709980324,-0.3035839444063817
5051,-0.23519501532054854,-0.3882493148523682
5052,-0.5903422843802121,-0.46253083044652366
5053,0.7116494991369544,-0.5602187467467249
5054,-0.1984397031318841,-0.5976914037079677
5055,0.9104845568484159,-0.2825180692710543
5056,0.07948503416778382,-0.49337742178915656
5057,0.48192577282302546,-0.4513479978960331
5058,-0.7296009244296611,-0.4637500846750964
5059,0.7856760069555144,-0.4380337664321474
5060,0.20076992147820957,-0.5405849461919375
5061,0.48670962513322846,-0.36720870090504115
5062,0.47979825927932873,-0.29789966378537974
5063,0.5141394595910171,-0.009096745439008557
5064,-0.739232874988408,-0.05895254151019279
5065,-0.02222569317183002,-0.3872496738420316
5066,0.45965679722004454,-0.37056657619075445
5067,-0.2952646446589799,-0.15508489484330235
5068,0.5489149665095184,-0.10810297535965273
5069,0.2533927993627803,-0.10887482502652676
5070,0.2454284803664192,-0.2520365559454457
5071,1.2315447156216304,-0.03800034620638459
5072,0.3920351480043827,0.2015438216073203
5073,-0.21773865200591325,0.17439970932903093
5074,-0.3701763484762596,0.008486955609340067
5075,0.12596490641288105,-0.2992212108570371
5076,-0.34596531287237225,-0.2449253755711893
5077,0.39270927183891147,-0.3301452102748797
5078,0.19794498587730955,-0.1490487931102873
5079,-0.9721252614161325,-0.011095774771674628
5080,-0.9263075718956241,0.2222258980345163
5081,-0.8578938119045787,-0.02413470872738947
5082,0.905324335911242,-0.22311199211967786
5083,0.2142250857575485,-0.30042288435901304
5084,-1.141152459220731,-0.1892522642177323
5085,0.2457772370431381,-0.1068861866386824
5086,0.3137485409986295,-0.24488131218596706
5087,-1.3191833388426917,0.0002760148616468387
5088,-0.312087095327933,0.07833356203243352
5089,-0.0288944264497232,-0.1354154965713964
5090,-0.6236560066294748,0.1987650752663394
5091,1.244239613685765,-0.1885767916881173
5092,0.25669023282554937,-0.3429221394391925
5093,-0.4347374962185964,-0.17424262962195355
5094,-0.42354020684033117,-0.09333900605290968
5095,0.670162475735591,-0.3336484420718181
5096,0.23156988103102688,-0.2812602367075956
5097,0.5712877540990711,-0.18834722070824975
5098,-0.07498582141134673,-0.31198351608532077
5099,0.5680024375907557,-0.27176189422987396
5100,0.17188294886736982,-0.14310415766575965
5101,0.24490414508034125,-0.36936544914490443
5102,0.4432583404483865,-0.4228171337883194
5103,-1.6669723089490602,-0.07318845546098539
5104,0.12256154117532167,-0.29846028639680733
5105,0.054227005946640996,-0.3705777359727673
5106,-0.0586230424305478,-0.5187209223318693
5107,-0.6396106222312004,-0.3185358173564033
5108,-0.49418132679028554,-0.11094767539345464
5109,-1.5692752398134275,0.2908955129973664
5110,-5.559465620416636,6.693974960154905
5111,-3.2149594903689374,4.290296424939705
5112,0.6229818610626353,3.5131595666689766
5113,0.09410193297057111,1.3485385880838696
5114,-0.2747373541857912,0.6756930008357745
5115,-0.09021663563956726,0.7926926041657155
5116,1.0459263620130759,0.16047970034566245
5117,1.2413451305921743,1.214974816743393
5118,1.8839399338520137,0.662355221156737
5119,0.3491414575458599,0.3356256892256688
5120,-0.7653158499230233,-0.0313519448177506
5121,0.7502695410136692,0.054477190088907175
5122,0.02596454971809576,-0.06276853266588392
5123,-1.2450648953390453,0.3164043449084209
5124,0.689685936201113,-0.2143786354975275
5125,0.048993665709464895,-0.3169214526411162
5126,-1.8736217827090262,0.017642731454287304
5127,-0.43116432109743846,0.26624613767774086
5128,0.6834616672635307,0.5759784949889493
5129,-0.907527529289511,-0.0638878659251718
5130,1.1957716146797672,-0.33004105879040485
5131,0.9718478099847784,-0.014992957792902738
5132,0.5207558262240022,-0.2490611262397533
5133,-1.4033193624918274,-0.28977533235635333
5134,0.6050730676415937,-0.46583399939959497
5135,-0.47862983991328506,-0.4607110989421634
5136,-0.46487652944465024,-0.3225549577972086
5137,-0.23287141761273936,-0.4656880716461239
5138,-0.8060084603305062,0.06867398481504851
5139,0.9895120675370197,-0.14092626990839252
5140,-0.5938733495862174,-0.4794102806981511
5141,0.13302835165591384,-0.5805943763432693
5142,-0.8359478585308818,-0.37419485830789795
5143,-0.9681773248500111,-0.22805865950345983
5144,0.6431546343465694,-0.4738003005032769
5145,-1.0192655591073672,-0.2425761886562105
5146,-0.34778899626290444,-0.38901212559374343
5147,0.1315343291824779,-0.26196268349564633
5148,0.3614054085815539,-0.1535983858393406
5149,-0.21328746630262377,-0.46004079964646855
5150,-0.4393558171362892,-0.38999828404747705
5151,0.8396160999055665,-0.38307633661866863
5152,-0.6075287801424323,-0.49992139630174737
5153,-1.1687516086099514,-0.25888136645002435
5154,-0.5590248623312091,-0.08219614561193721
5155,-0.22416968621189787,-0.0063183101593459355
5156,-1.1666831543063045,0.1674264047949876
5157,-1.2513071702675216,0.43119695763105265
5158,0.5575287192296573,0.16218932041591538
5159,1.0010839449047935,0.14824874542687003
5160,-0.5751263158678459,-0.12323039942598937
5161,0.7003993776293358,-0.27260230915948963
5162,-0.9965359402575032,-0.3095541495559403
5163,0.7689414626327942,-0.22727207190851598
5164,0.7037836153908168,-0.3343602783418935
5165,-0.09031162818345131,-0.3779259852547389
5166,-0.5667093274248588,-0.41013783765244544
5167,0.7588755850451188,-0.3419979027814427
5168,0.329345076031734,-0.44078576683163756
5169,0.42855824081839206,-0.49464632839908196
5170,-0.1208100304749609,-0.5141304308342151
5171,0.7799493054293214,-0.2810882476832176
5172,0.5455733977649911,-0.3555243293736643
5173,-0.7072794888454774,-0.37201442271751084
5174,0.39664659664520346,-0.5492937534088065
5175,-0.05166416004414751,-0.47858472374622246
5176,0.44821800839734094,-0.4527378150572817
5177,0.1357127141753467,-0.49286358299231847
5178,0.11817563069404675,-0.4916368081119351
5179,-0.649131189651908,-0.4195220568830693
5180,-0.07075141394441298,-0.3531696922812695
5181,-0.28600050748024114,-0.5103273648723499
5182,0.19735412856945614,-0.47789506588581915
5183,-0.0021482146446205152,-0.5042656104326473
5184,-0.17517952414124935,-0.5313034739230039
5185,-0.7124891364325452,-0.2530395538663188
5186,0.2813852406274215,-0.356631323456207
5187,0.6669853469012877,-0.334988692659499
5188,0.12839500130720802,-0.49578005331471303
5189,-0.873882076323898,-0.47813346249337524
5190,-0.4966878487668174,-0.28870447426427825
5191,0.4555787261883546,-0.25846730167191484
5192,-0.2113731259416838,-0.43457707510387966
5193,0.45700881398213467,-0.5311081776795354
5194,0.5845689712307336,-0.39774748553346995
5195,-0.20566355144881665,-0.4093030775210236
5196,0.4245795077177746,-0.5397507591851842
5197,-0.1733352114626411,-0.5205395582559472
5198,-0.3607713916375401,-0.4435162137480888
5199,0.05687560116252637,-0.4936625762725238
5200,0.7433257756655115,-0.24458342732496893
5201,1.0866493132372312,0.25003668776043725
5202,0.27965697001195217,-0.09403215471398377
5203,0.15704937908610295,-0.11848312725073852
5204,-0.04933152781799756,-0.3209890217292934
5205,-0.5282896705902596,-0.2575389704950734
5206,0.05171113873102903,-0.5297748650748003
5207,-0.5883494776001604,-0.18442402411547365
5208,0.029402549663138555,-0.33469647514182743
5209,-0.08624078405489737,-0.5738233809929224
5210,0.05907963839791277,-0.4863449272529266
5211,-0.5272633293077141,-0.3906835360379239
5212,0.4015456572836144,-0.46706444787053253
5213,-0.45397769056792997,-0.34169745069167384
5214,-0.49980872807772314,-0.39849516893169296
5215,0.5258721805826236,-0.5385302520595643
5216,-0.3167823653652979,-0.5344408104479683
5217,0.5760779675670304,-0.5328039414662753
5218,0.38799278782707247,-0.5288705431582182
5219,0.3190910121563253,-0.40061846476613355
5220,-0.7592193200981838,-0.48491815492696355
5221,-0.2539100260024173,-0.5001878234027697
5222,0.29817210370538605,-0.5817562712744371
5223,-0.7710884311905893,-0.31049934272974233
5224,0.2207538112713297,-0.49696660708474366
5225,0.37987629983735616,-0.5543865393426542
5226,0.4444013635921667,-0.4555805033261559
5227,0.43168737894603465,-0.4819437269109461
5228,-0.3855411975207673,-0.5611443228322524
5229,0.06119309859893077,-0.5641055861702459
5230,-0.14220725758345779,-0.5692667440112195
5231,0.5647097268760443,-0.5596020236837091
5232,-0.07746189091032712,-0.5654592578357839
5233,-0.34680457050850205,-0.5974290908245569
5234,-0.4831630163447742,-0.4765343632558142
5235,0.06119753013286652,-0.486265978043553
5236,0.054059879571282235,-0.5575703236348177
5237,0.038125491557628004,-0.5461669799552926
5238,0.30669243813091024,-0.5910963786578799
5239,-0.0019491663544335366,-0.516637447942222
5240,-0.0744690958110682,-0.6069279677816176
5241,-0.02784081034665824,-0.5744740881076617
5242,-0.18197202227278908,-0.5729910774942466
5243,-0.347692841486512,-0.5186648312521699
5244,-0.54984776558011,-0.36485105092676656
5245,0.2813820159925685,-0.5922107037049885
5246,0.2172950719746977,-0.5644195981391077
5247,-0.5263723474099009,-0.518094899673062
5248,-0.4873908690239154,-0.3197094273029534
5249,-0.37627954210125375,-0.4987199049334194
5250,-0.38878098201561134,-0.4575529663583367
5251,-0.26052320568754095,-0.1357362351136916
5252,0.16343778647734467,-0.29500402989854957
5253,-0.7316053514170748,-0.29484174282622516
