id,Y1,Y2
1668,-0.7056730480469185,0.04376887792477038
1669,0.688930301226248,-0.2022756822289547
1670,0.04387092091227275,-0.26659173409542924
1671,0.47628871446001775,0.5211888337365526
1672,1.3305715419936628,0.37987452255024934
1673,-0.7540031386481089,0.2859747363264077
1674,0.6289465087079255,-0.18926373088739784
1675,0.3210705924937301,-0.110780090473213
1676,-0.017371690060638226,-0.2535642255667026
1677,0.28751899864784985,-0.06723022070797198
1678,0.15322900509326873,-0.12910485189162796
1679,0.3159821238760924,-0.19160436281235377
1680,-0.05502361952660137,-0.2895255214060761
1681,0.13357828021354806,-0.37744542378509943
1682,-1.704296414892324,0.2113075533718681
1683,-0.23253600853679665,-0.3231465934875228
1684,-1.282148274970523,0.24825269761981067
1685,0.275542391723469,-0.10561073220289312
1686,0.4072231489987305,-0.19428977928109506
1687,0.9967612290137376,-0.32330580324770736
1688,0.03253028516220211,-0.3968946045369622
1689,-0.21216940325878952,-0.3603753783329885
1690,0.3178387549696445,-0.35807391180930165
1691,-0.2737307953672878,-0.24830627997291033
1692,-0.4079763869111164,-0.3422102394103554
1693,0.20864616274873404,-0.40328685682031395
1694,0.19993507771836505,-0.44297838632243275
1695,0.18541653933560567,-0.4122934763633986
1696,-0.2639615491470852,-0.3795039076918049
1697,-0.35900070202363527,-0.4233805254575807
1698,-0.8688677296875431,-0.3005196979125022
1699,0.8182418004457125,-0.36453168107808165
1700,0.33539039928993725,-0.4309415505867323
1701,-0.443317514284955,-0.46173766842802383
1702,0.20329771794044574,-0.4220080974326907
1703,-0.21015370621770355,-0.34363495594780985
1704,-0.0325498202853452,-0.37874784126191513
1705,-0.4277802956883479,-0.4138585434529064
1706,-0.32385062322158215,-0.2794309150069966
1707,1.0821057799485527,-0.20305305490010703
1708,0.22177683504309975,-0.2961025861064396
1709,-0.8743556579434815,-0.2925583430602801
1710,0.02547540456271503,-0.34074887346971644
1711,-0.42974122844837487,-0.25475903242223796
1712,0.7218759007690647,-0.38956110279115663
1713,0.027285410358302748,-0.413713063868429
1714,0.024825384215241355,-0.2943889195174835
1715,-0.3931322143946773,-0.35994300678471214
1716,-0.2206292001651764,-0.37586254460930146
1717,0.6826894377077612,-0.3889643890823739
1718,-0.0912907962178544,-0.43979132296739143
1719,-0.7274503978745118,-0.2998999088874079
1720,0.5403617882206753,-0.37087661966381774
1721,-0.023735127124731494,-0.38121140493728256
1722,-0.05473624509452394,-0.3476101071952201
1723,-0.3189565194883685,-0.36509827143439444
1724,-0.29515281220483935,-0.3772772677577573
1725,0.4550346242973158,-0.42549508457941654
1726,0.42316168434811297,-0.3982294998233248
1727,0.019871299211749183,-0.3596366071964864
1728,-0.1303931845362305,-0.3868882035104516
1729,-0.26375267753986387,-0.3747800746300644
1730,0.2757809619108883,-0.3333495036353154
1731,-0.5887661190966321,-0.30359904357288425
1732,0.18787755773957976,-0.24355523382824507
1733,0.5111741845004621,-0.319931518808829
1734,-0.020032374927507937,-0.36423154399535906
1735,0.3964275932539331,-0.2553797667920541
1736,0.18791933224747528,-0.3152402764896433
1737,0.1278666535877849,-0.20018675117147505
1738,-0.4984504536423406,-0.30722516528237476
1739,-0.23187545058883824,-0.29528358147699507
1740,0.14788372582534726,-0.3047917553955339
1741,0.29353734757979966,-0.3176566033586095
1742,-0.2337618983113319,-0.3248712824125151
1743,-0.10318680002941916,-0.29955147894711875
1744,0.09802142881989569,-0.33959334820732034
1745,-0.3241073195543534,-0.3706664059237657
1746,-0.1221115761265336,-0.32556712111502517
1747,0.29502847149405975,-0.12721483426419675
1748,-0.33882870421232164,-0.3011442901244905
1749,0.22043555337449044,-0.3620110689034394
1750,0.48886809704988443,-0.3919660751680632
1751,-0.10268913649771501,-0.3962252933384368
1752,0.1581044764064284,-0.41859892741805094
1753,0.5031321659575909,-0.2306709704531415
1754,-0.22461276796932186,-0.10276051610735659
1755,-0.49768642651719824,-0.18419286104312368
1756,0.13086486747071677,-0.3767067503963242
1757,-0.22014606207907833,-0.2824827814146539
1758,0.5034455464719346,-0.41991371260946
1759,-0.21237977146376644,-0.3523946245645477
1760,-0.18604023354137983,-0.3158259506524657
1761,0.277261697063945,-0.2481840947642982
1762,-0.03996122089704595,-0.25539904951524106
1763,-0.5818004676553933,-0.006676065418971584
1764,-0.2670475714722228,-0.33156171560729014
1765,0.1712070377058646,-0.40125366736394497
1766,0.19745516891838696,-0.40494977581718083
1767,0.3671524897296646,-0.3965343754630868
1768,0.07945017082529786,-0.29770019434740785
1769,0.061250111991473,-0.3331234896382644
1770,0.14693103629067866,-0.45240325372987233
1771,0.1714503366256898,-0.39873637209580626
1772,-0.1473095712510967,-0.32558797324273364
1773,0.5464313314678119,-0.3080862615361977
1774,0.1019331855670405,-0.32859667254703007
1775,0.11116595405359558,-0.3098414132439144
1776,0.2022751837469678,-0.33000012600040035
1777,-0.03498710720151784,-0.3489934311973588
1778,-0.21152455190462127,-0.44103158841462015
1779,0.006873637589592363,-0.42568318402852606
1780,-0.04884040458058792,-0.3563703587105886
1781,-0.3318724641756093,-0.347789622462091
1782,0.0887067771561082,-0.4653008912832226
1783,-0.03833733532685431,-0.3624551236237079
1784,0.009837831676597892,-0.4593754263745769
1785,-0.34852658903685774,-0.45452651041388403
1786,0.2578764577224805,-0.40482233177465893
1787,0.03358789258449607,-0.4074144297966958
1788,-0.02144334389868768,-0.4541780075934078
1789,0.726909388921878,-0.28384696232148093
1790,-0.0779176330790896,-0.42411624862207514
1791,-0.3001853427503822,-0.36216082627679974
1792,-0.20032211637414313,-0.44901668894956304
1793,0.06251463218854002,-0.4023939890557146
1794,-0.18088419685150042,-0.4647491915084219
1795,-0.5052691622375967,-0.3022855135012212
1796,-0.04219784366807705,-0.3831148889614909
1797,0.3168703536815781,-0.4688753877599441
1798,-0.20462084479868825,-0.382042143649231
1799,-0.04450006387164691,-0.3910173236695852
1800,-0.23436168106103458,-0.4481812131016324
1801,0.32938523863268093,-0.4448734221122959
1802,-0.13750423879828536,-0.36438784941363983
1803,0.48984230600115786,-0.3007880770681736
1804,0.3371680143605043,-0.34600229245880354
1805,-0.20476443277195247,-0.35190925093616743
1806,0.1265639832423277,-0.4129808688082499
1807,0.5212631185551523,-0.1524285031850017
1808,0.28427340126504735,-0.13305549399556826
1809,-0.3483886505496551,-0.32746759921215834
1810,0.4514227562247608,-0.3786276521287521
1811,0.2866194139987066,-0.27937407804637465
1812,0.19498559678554758,-0.268906164270814
1813,-0.33982393151189055,-0.1396235108051246
1814,0.46848830422443144,-0.3160670554024677
1815,0.1445378052608359,-0.31553449329428895
1816,0.5573905536660231,-0.26008067263474927
1817,0.08966710247182046,-0.132888894043582
1818,-0.6443547210293425,-0.22939035665476207
1819,-0.027578801021654564,-0.38763504298816387
1820,0.4862624970425132,-0.21054441314659983
1821,-0.3548918199197515,-0.4481638789069881
1822,-0.13336815217562045,-0.45034264872950736
1823,-0.34560474369474165,-0.17299214481821332
1824,0.06558635846728388,-0.4540997235866089
1825,-0.37012593425893814,-0.357133486299369
1826,0.01946350490758072,-0.4340542640637404
1827,0.2264871793303919,-0.4247549815294675
1828,0.42714542267891387,-0.30912030638426974
1829,0.22570069158040654,-0.38256006985475655
1830,-0.14666949024054388,-0.3928854741915693
1831,-0.3680493045136672,-0.370225400291353
1832,0.30533571157846606,-0.4097354718676251
1833,0.10606016993086234,-0.3609023465952243
1834,-0.058843194522378954,-0.4048067257635999
1835,0.18877306508556121,-0.3213558945849018
1836,-0.20934601773765465,-0.3870100842250266
1837,0.020015659238906185,-0.3750621870355523
1838,-0.19731691822459926,-0.366973493449404
1839,-0.20612335012212943,-0.36481555901870955
1840,-0.22524806004269535,-0.26245606458323095
1841,0.011613894468883253,-0.36909918146893395
1842,-0.005161947318400693,-0.38982371673210253
1843,-0.023939163996221022,-0.4502205711401991
1844,-0.1047619083738137,-0.434837522174811
1845,0.03477305556811225,-0.3460016597640708
1846,0.04755124774527128,-0.41482687180024663
1847,0.09477732306389673,-0.38890784045355975
1848,0.0239692772237312,-0.2998392861528801
1849,-0.25809997341689817,-0.3898590134219921
1850,0.07544163258670501,-0.41591883204116487
1851,0.24393017907540512,-0.24722820732011147
1852,0.11591654702282263,-0.36728480870703606
1853,-0.17087574320826243,-0.4609537418617575
1854,0.25956014078600853,-0.3366875412482131
1855,-0.21089867332295426,-0.3382824829944079
1856,0.019105238498863038,-0.22817218192469593
1857,-0.4353865878968924,-0.39351310795074446
1858,0.23045234736253212,-0.4030467068330073
1859,0.1720325694632116,-0.43540890727033854
1860,0.47225159546250745,0.27504276293761737
1861,-0.9091384304625332,0.06578996949020736
1862,-0.17394470230091327,-0.22629574225128035
1863,0.10694674541181294,-0.3476754536991812
1864,-0.4346767236520696,0.059896655128388356
1865,-0.3502603028126185,-0.25020936277991446
1866,-0.4448650846562845,-0.2610234707439374
1867,0.3658237471842703,-0.3311806765697146
1868,0.3463080816594593,-0.2932051835812894
1869,0.5612170280812778,-0.2681834642747196
1870,0.2730103464555844,-0.2752714387209384
1871,0.3313658804302883,-0.2725207180907038
1872,-0.16671360122846807,-0.39759063406186235
1873,-0.21599854087362094,-0.37749576624392583
1874,-0.1444295019836048,-0.402470486490328
1875,0.006732074376666097,-0.441469268224339
1876,-0.03892693611807537,-0.44344842998963513
1877,0.016208682063931376,-0.4188799522544748
1878,0.0007174446535493414,-0.42633776178827587
1879,-0.05853738511535136,-0.3663187674259768
1880,0.23465976593520763,-0.4683727644689971
1881,0.28194921497055075,-0.4555072211583954
1882,-0.11518121700251804,-0.3930546480923154
1883,0.5748015336268625,-0.3133834247477064
1884,0.07176970717076907,-0.40542540073008804
1885,0.055334247436872645,-0.37142795381254723
1886,0.1446604234817543,-0.4510997488602852
1887,0.14058516108533142,-0.4084204132376679
1888,-0.14033154348099214,-0.41593237112164216
1889,0.25149595821890475,-0.3630529740437416
1890,0.02248173320124884,-0.4176287079777747
1891,-0.28754930006173657,-0.36549070870520683
1892,-0.15637653927164152,-0.40425096278932454
1893,0.17260459184461335,-0.432644597967298
1894,-0.020716554589199316,-0.4454687012754691
1895,0.8287994462253017,-0.1417938174374407
1896,-0.11968620303825943,-0.20568462119202952
1897,-0.4588309667817323,-0.37388416338841646
1898,-0.008039195349308656,-0.3987154555311784
1899,0.610421649544673,-0.35731094228547305
1900,-0.12403064290219384,-0.4388374638398023
1901,0.17311174859016548,-0.34920216291525846
1902,0.3424422992348119,-0.37692860662685734
1903,-0.28843442538297265,-0.348490767502277
1904,-0.27008035302462297,-0.3199663603213558
1905,0.45397000844257496,-0.38231958171392727
1906,-0.3297957565868682,-0.3723578808954971
1907,-0.044883194628248524,-0.4270389070878291
1908,-0.16580672971832924,-0.420567684459631
1909,-0.16413813636674085,-0.41065071786024804
1910,0.35674188344307173,-0.41409024962112106
1911,0.013414291500966785,-0.3555168932530571
1912,0.3139589310124557,-0.4334146927823763
1913,0.3018046644642394,-0.3667373385161346
1914,-0.15064818449279344,-0.3710885660603967
1915,-0.16988299398366277,-0.34959720979019376
1916,0.03973408991905018,-0.3889201159955535
1917,-0.04585026718636418,-0.32207902015853673
1918,-0.15755804153513714,-0.3969610266695255
1919,0.20810723330079686,-0.32783171623070556
1920,-0.40405715602989806,-0.40101179883700216
1921,-0.29516972007331427,-0.3543480923677988
1922,-0.29519689355841316,-0.003847487581273352
1923,-0.5034919996946966,0.026664739980427777
1924,-0.478258439800074,0.10486891593994556
1925,0.06816805973093153,-0.2663667494403153
1926,0.2556023805260619,-0.4191707251772052
1927,-0.07994569188595356,-0.2157537862074148
1928,-0.17049087961308107,-0.4016056758413101
1929,-0.03326400733286027,-0.3028511457989789
1930,-0.4732282323431616,-0.31164135802437376
1931,0.015414167046947145,-0.3860185500199364
1932,-0.07615590753352398,-0.3974383058874567
1933,-0.4984514834293158,-0.0947081412488958
1934,0.2887540825548807,-0.23779376533406668
1935,-0.08860732192267742,-0.3584882800847467
1936,-0.21488965171565017,-0.32574929518452683
1937,-0.5964660522373505,0.14917231630363847
1938,-0.7228535095793812,0.5928796615078592
1939,0.3060115474652738,-0.019935756704796217
1940,-0.8272921664018843,-0.07731247708709081
1941,-0.07977651406705881,-0.07057185551446073
1942,0.23703765320068645,-0.10755847075669625
1943,0.6051108312416775,0.03620677264952024
1944,0.16718740248581418,-0.37078477922795655
1945,-0.06608630325487069,-0.3568879566454634
1946,-0.05307122129866307,-0.4093825421878811
1947,-0.5374205840629029,-0.30463747250434464
1948,0.5696931662766885,-0.2685247079287699
1949,0.34026608812895065,-0.2820141742854015
1950,-0.15280103730129346,-0.369474122595773
1951,0.7665005298882838,-0.2523960788349159
1952,-0.09979059342747308,-0.30618693140558734
1953,0.04208992557393896,-0.3759200466573769
1954,0.15278645676633754,-0.42363496849124777
1955,-0.3937936177929361,-0.3012528231573988
1956,-0.6901373510155568,-0.31988706533826927
1957,0.45740944998463867,-0.3644467575881283
1958,-0.6278219558827592,0.005227723003379911
1959,0.5053905265607439,-0.22650580036487977
1960,0.33778494818062144,-0.2772166492183607
1961,0.2133092934957181,-0.368035693329699
1962,0.43665870584202016,-0.38112387126737507
1963,-0.7037673845192186,-0.34224561374062973
1964,0.12812979255168003,-0.46134222599172736
1965,0.22971315884671462,-0.4315691113357404
1966,0.02950026734306159,-0.46252771098825557
1967,0.06089142743166052,-0.46173766842802383
1968,-0.06543500472778539,-0.43224701424534273
1969,-0.20503360670265183,-0.4005010039739097
1970,0.2854820743485009,-0.47275039208279346
1971,-0.20780497304156662,-0.46173766842802383
1972,-0.003990217910964582,-0.42868379139014395
1973,0.235618055259942,-0.42654009143147587
1974,0.5533248222278038,-0.30811104266061173
1975,1.0355943346651983,-0.1145929218413257
1976,0.43148163398800365,-0.011691117592699552
1977,-0.11545734790956215,-0.2621447876719256
1978,-0.25579267800454136,-0.3476809272485844
1979,-0.31990456661985617,-0.32511137309816096
1980,0.02627565095940944,-0.4307351349452106
1981,0.3575925084180412,-0.412638006138062
1982,-0.1360015762148312,-0.4390678230370022
1983,-0.5615021110195999,-0.3489373871427502
1984,-0.7086496361197666,-0.2550871385956494
1985,0.458473097475048,-0.4115721720760543
1986,0.11217445906371043,-0.43176810426802764
1987,0.8921861347801612,-0.3842508824540931
1988,-0.2445622990984684,-0.3270840865104781
1989,0.17747252359592472,-0.4377626519171635
1990,0.10750518850744367,-0.4413522111748841
1991,0.5763994379703175,-0.15494186928516585
1992,2.3502462494119816,1.5722465668182355
1993,1.303484519299243,2.4389537157208907
1994,-0.389164496727279,1.0546378046956453
1995,0.5588885198299128,0.9967938048284989
1996,0.36466881652031197,0.0686126577154824
1997,0.6890270365777664,0.2718718472037943
1998,0.11641298614966608,0.748629549032715
1999,-0.1326205105313328,0.4610302811082306
2000,0.25262006625422906,0.32158052548925303
2001,-1.0207559429052455,0.2167712650231121
2002,0.6036451950718628,-0.15520437698910988
2003,0.08364760297308603,-0.05484163713391538
2004,-0.3051825863417776,-0.11906857318570181
2005,-0.08383758869800483,-0.1622640593547244
2006,-0.10119939635286981,-0.11079077655347369
2007,0.253757028662584,-0.17281324692491376
2008,-0.26020047186614664,-0.19173107985833543
2009,0.28915117682256547,-0.2914979791935308
2010,0.6390578274233267,-0.15787526399242122
2011,-0.09274985909161026,-0.1539836292113585
2012,0.45316156373891525,-0.3296932019577764
2013,-0.06019009569977064,-0.3059782111869487
2014,0.5341259438001389,0.23067537106492858
2015,0.2462063220387158,-0.1814219419624693
2016,0.08767850105586014,-0.11162168614711938
2017,-0.41707246812308457,-0.19860957622354022
2018,-0.013732333616035345,-0.33770908307320674
2019,0.12604599469645003,-0.1532974517416828
2020,-0.31600571853072384,-0.20688230401323332
2021,0.4873666586257912,-0.3427413061458884
2022,-0.3441089803040372,-0.3559593994618235
2023,0.3530080938491329,-0.13291091370232827
2024,0.21812788131113062,-0.29212606014923004
2025,-0.20667266317673313,-0.24274259613631116
2026,0.16354919693514244,-0.38567293977097816
2027,-0.25968664459187185,-0.18122002475526602
2028,-0.34497946944086566,-0.14534843913675957
2029,-0.03267353940908502,-0.2245842063697841
2030,0.27765923790106795,-0.11423930269062436
2031,-0.29160158985862933,-0.30178171920850966
2032,-0.4604429339793457,-0.3894474711605741
2033,-0.01134550168295811,-0.24185640209008938
2034,0.2964692632047477,-0.27619978773700815
2035,-0.6939695648098838,-0.3424528135776538
2036,-1.0505742015564827,0.6170172453609749
2037,0.39336035194637725,-0.12054121045380012
2038,-0.04262524646234194,-0.32248026578195355
2039,1.009692914565861,0.13261701186845626
2040,-0.17555970409532265,-0.14590524791294737
2041,-0.4155441304680675,-0.19574216127892913
2042,-0.4346790997858073,-0.30567011679387507
2043,-0.24604296108770535,0.15481337137850296
2044,0.883910667413655,-0.1235116510125044
2045,0.2284557309963002,0.2971396861913063
2046,-1.3402764448690678,0.13563237666941402
2047,1.7031802184079414,0.6020108036422191
2048,2.0719890302486554,1.5694780072648586
2049,-0.8716885188407302,1.2251360810527798
2050,0.09218683911301996,0.44812429868206144
2051,-1.3180260173923013,0.27625054173868585
2052,0.7938270295405654,0.12857330541272138
2053,-0.526298155840944,-0.05201396753187451
2054,-0.2974500568912627,0.22182608492293565
2055,0.21033448305687255,0.3387325724455242
2056,-1.363442212461027,0.258257869828702
2057,-0.6138892938495132,0.09489546458631884
2058,-1.8401383331362833,1.0750658033065166
2059,-1.071012181696412,1.963307996823433
2060,0.6779875437363398,0.4075019625218202
2061,-0.7255774036512523,0.22416837855047234
2062,-0.006097174288884146,-0.0913997753802576
2063,0.031214534914511496,0.010847458814328645
2064,-0.2912137833864758,-0.25645968070497144
2065,0.28152787329439616,-0.2711759645094835
2066,-0.37566725551273306,-0.3060264619851355
2067,0.7448566890596856,-0.1459500321537128
2068,0.809572773217646,-0.034245527033048416
2069,-0.03722378673077421,-0.06790706868191605
2070,0.32189893253208524,-0.06719318802553037
2071,-0.8995021456660358,-0.2412563976893186
2072,-0.11953094119288162,-0.39252728382312674
2073,0.6069050454408353,-0.3769070275005585
2074,0.18827940966921505,-0.4184699069059964
2075,-0.4926549047760082,-0.3765790509727438
2076,-0.16762614871912976,-0.37649565824284204
2077,0.16260852066343656,-0.2916222483906875
2078,0.09839894197706009,-0.43342516043204443
2079,-0.5533414173019136,-0.30961917382692494
2080,-0.3105341530217252,-0.4017441557456381
2081,0.3813356502878663,-0.36358144872070575
2082,0.0766333448822078,-0.4219201723762231
2083,-0.10055948241041238,-0.16550614659146687
2084,0.48763715349228776,-0.358989441650336
2085,-0.30020970408042924,-0.32024529612322367
2086,0.6674355299846669,-0.13329145401965853
2087,-0.28263823317257064,-0.2581674637463182
2088,0.36262408684252173,-0.3389519127770853
2089,-0.7711709482061805,0.5023314258631123
2090,0.9415566391970738,-0.15646298575628742
2091,0.3748860053101178,-0.13935871050178641
2092,1.6432076192932932,1.7343482128457972
2093,0.509334646770015,0.0718603370361163
2094,-0.1147227193936814,-0.2816574600988885
2095,-0.35914236465559135,-0.12788285915296568
2096,-0.8506520576699158,-0.10089274257846569
2097,-0.5088307732425754,-0.2054098386580401
2098,0.6832776660621334,-0.14979049236613048
2099,-0.757992262533617,0.20351268986235566
2100,0.4197720816225561,-0.2852912439873378
2101,0.35247272091951576,-0.2318649500387322
2102,-0.043993763433758284,-0.3825115110348302
2103,0.16580066942036945,-0.19538606262080416
2104,-0.044355467334112955,-0.35529037945313297
2105,-0.08702518008572949,-0.358469656828214
2106,-0.6606898451057731,-0.17816849936283483
2107,-0.13573118870264284,-0.20747657433150898
2108,0.43036751461134604,-0.4297716565074412
2109,0.4933401807231789,-0.23678691148768602
2110,0.1407497242631222,-0.2546576839587007
2111,-0.27296976644527277,-0.11274545931367373
2112,-0.759256837937954,-0.15558439023115725
2113,0.016091354063930335,-0.1426623881882974
2114,0.7681681693256331,-0.353663771842882
2115,-0.19715966882723907,-0.10670983027597089
2116,0.8647164324787525,0.12367360113697237
2117,0.9807796534759664,0.9551888321580874
2118,0.013082186156275455,0.04208587392068441
2119,0.5768491758224084,0.12214657416392188
2120,-0.6894008948807557,0.008564907816070694
2121,-0.049804364426759944,-0.2802274209307223
2122,0.1555790843409103,-0.24455654884619352
2123,-0.166426132887404,-0.17998150064481297
2124,0.7605025957110025,-0.11272516952645933
2125,-0.20040828534670024,-0.317845098529473
2126,-0.11698509092502013,-0.30063478534474736
2127,0.3553422795888801,-0.22295048386716199
2128,-0.7237678489593927,-0.11182230503830458
2129,0.7273263596323635,-0.16823874396015176
2130,0.11180591156784148,-0.31801250780960827
2131,-0.02576472734501659,-0.1157312832827177
2132,0.532884012627384,-0.17851616576556603
2133,-0.5283776264783334,-0.06599764294623427
2134,0.2753767283047638,-0.05999859771855093
2135,-0.07981617129543501,-0.333428995916469
2136,0.4979956346219796,0.1234541252089138
2137,-0.4273018785870304,0.09656568563798283
2138,0.6750731320535476,0.5758316605252146
2139,1.8102371870932283,1.3838479426653436
2140,-0.6251531180785825,1.3876757734167569
2141,1.6021286302329765,1.9932253052219673
2142,0.5266674337254792,2.6970045606611217
2143,0.6817122437863243,1.2797425302786087
2144,-0.5055817689166645,1.1411778327197124
2145,1.430344800283881,1.976041597057128
2146,0.27218024008125974,1.8848394321651734
2147,1.8839312810396776,3.841100517711422
2148,-1.3128640571285881,2.0498801627037286
2149,-2.2258136014602368,3.3472412466201695
2150,1.6407686492293805,0.9362582344157535
2151,-0.3517637523818805,0.706851480691831
2152,-0.41095009384763515,0.16330870958014154
2153,0.13750549981394447,0.042972641846900216
2154,-0.322087971106842,0.1524287113882745
2155,0.3110701021428732,0.11040692433430331
2156,0.10267592389393464,0.3673951913770934
2157,0.6098344336120048,0.39818245423205273
2158,0.2624474918321021,0.09604069938614605
2159,-0.3786609762002466,0.3405965080694592
2160,0.07305519563647575,-0.06249671983248343
2161,0.5590561488481858,-0.27780153468144403
2162,0.016234197009086054,-0.2733332133899776
2163,-0.10848540278924888,-0.1590881690586567
2164,0.07133225369479941,-0.22705567095006335
2165,-1.1346202830657546,0.3606395055322165
2166,0.7680763558189572,-0.13258930974257124
2167,-0.3366777847725646,-0.17653910272057166
2168,0.05274493769588263,-0.1831504872114438
2169,0.20680431739359648,-0.2170986365986742
2170,-0.030291155387220863,-0.38363426628946873
2171,-0.03360431015103023,-0.2957768264581566
2172,0.9357948586016123,0.5708654475978586
2173,1.18306218889748,0.3939925746216278
2174,3.6646231008126566,5.008589270280255
2175,-0.4342411955582425,1.1419983549977546
2176,0.10830802911274778,0.45726510346674826
2177,-0.35179461878383367,0.5663438940695515
2178,0.2979780002220473,0.5929289462595606
2179,0.9556892127025575,1.0150502027761534
2180,0.23836247285218218,0.8471940231928481
2181,-0.12101945455960693,0.8865167605921853
2182,0.01134246924754397,0.3458490265670986
2183,0.277084054797323,0.4517099228261618
2184,0.418861904304611,1.2575219199984613
2185,-1.2523281198634721,0.2687698176216429
2186,-0.6101311121961183,0.4991577234151335
2187,0.9206010628989614,0.7063188332950021
2188,0.5598574548472162,0.10529027069217185
2189,-0.960560300651991,0.16005283368657844
2190,-1.336145202838312,0.8497976263029607
2191,0.7211047861774689,0.1366217448402466
2192,0.710148161377866,0.25762824691169184
2193,0.09388882822851795,0.17346143568313374
2194,0.03211174658503244,0.031572950356452446
2195,-0.6784276714637382,-0.09343652914561666
2196,0.7363126634769261,-0.1350925732389018
2197,0.5721381463524622,-0.03567096109996877
2198,0.45902908189570785,-0.15298779955059136
2199,-0.14496058787536917,-0.0003879912918953848
2200,-0.4337363797362263,-0.15850537287195401
2201,0.6481366580475842,-0.07654911362992109
2202,2.1150321583630824,0.8869894711582332
2203,-1.0035071124873243,0.44814832398902005
2204,-0.4740422599117169,0.00178650621137865
2205,0.21723484103433305,-0.15993606601003932
2206,-0.46331161475875415,0.11089537777835919
2207,0.8660020194831969,-0.057616504902295154
2208,0.032562143945269004,0.013404428474012535
2209,-0.08446345678317972,-0.17330231028351256
2210,-0.21632557669603883,-0.04399760463214911
2211,-0.44510702912288397,0.3302561724618468
2212,0.3520714753718158,-0.12590784075432657
2213,0.042585450664078796,0.045935760153420525
2214,1.288441646522317,0.28344506554253396
2215,0.6649870620594103,0.4394371822529606
2216,-0.325023102162612,0.79360196662022
2217,0.6117902730199172,0.2138213853691476
2218,0.07670974840528647,0.1510923196564476
2219,0.45296888901931204,0.2954455953817015
2220,-0.666925388558365,0.057107926421314716
2221,-0.30105803538955317,0.029454503516361082
2222,-0.6822480485116431,-0.030392789672058034
2223,-1.7317987627471834,1.8492356517815636
2224,0.8936970169286581,0.15870406726497374
2225,-0.18611352796809644,-0.07860725031805832
2226,0.7685296867356928,-0.08399561419502637
2227,0.02643419411787869,-0.14612912548277598
2228,0.23295667520303373,-0.05950477330745281
2229,-0.7068985740898008,-0.15388120426636548
2230,-0.1547800269352857,-0.18245777654954226
2231,1.0708418987254837,0.3359416069935792
2232,-0.15481457985633088,-0.17421582101300379
2233,-0.20658190021600212,0.20501625085904462
2234,0.5973629381932392,-0.15744881850023712
2235,0.7560736232805246,0.10275995314460695
2236,0.10820098464578339,0.1176192218589175
2237,-2.3445763399779356,6.559030033797328
2238,-1.688181479966288,2.3327172348418865
2239,1.0154880459340154,1.1219243050235148
2240,-0.32967716253677515,1.3072224241974826
2241,0.5052127228748355,0.6323740916658058
2242,-1.2077492458687409,0.27178155829233
2243,-1.1396708967670484,1.8081339982172189
2244,-2.035508382083862,4.304635729524622
2245,1.3630867023750328,1.2597852249923085
2246,1.5810069023510738,0.4774602717589889
2247,-0.344051709957456,0.23375487008752582
2248,0.21259493905614005,0.23758143159438808
2249,0.7717503891553679,0.8785972920219286
2250,0.06295325703109407,0.052771330118819286
2251,1.0203013642913936,0.6188424756757682
2252,-0.5964348701366408,-0.05868114519912413
2253,-0.1134437677587989,-0.16158685723461783
2254,0.6192614626741006,-0.2179099140042173
2255,0.827517357803581,0.26587407069630226
2256,-0.33733399679825304,-0.07410862010147118
2257,-0.83141648999619,-0.34161239131671206
2258,-0.18027179102428184,-0.34571046988255955
2259,-1.3972030633492718,-0.018526190376948574
2260,-0.7798766189873588,0.018554817536704824
2261,1.2909581756596156,-0.10072951349709951
2262,-0.15800732636034293,-0.1120997142262513
2263,0.2095690468114991,-0.29637997252309833
2264,0.7231414734618332,-0.2989989602960952
2265,-0.08073327667854524,-0.3981679854111876
2266,-0.003310207127777483,-0.3731123207705748
2267,0.12962041744421185,-0.41233409893683987
2268,-0.12345129507948809,-0.4013491218103013
2269,-0.6655852312270634,-0.1612386549474246
2270,0.1966931588944222,-0.4013874701052794
2271,-0.5617456752552935,-0.2785917013778218
2272,0.33763347457400394,-0.3719448712453862
2273,0.9003874757765926,-0.26738163084378525
2274,0.3036172777321138,-0.4030757520530429
2275,-0.00343395122440704,-0.40309000786135973
2276,-0.25829903388514713,-0.4283315453032869
2277,-0.4662231030857174,-0.41129056941456704
2278,0.16829250693016198,-0.37630156956413585
2279,-0.5071658548253207,0.02299034289457541
2280,-0.864185598384646,-0.1181578255937427
2281,0.9491046502902478,-0.1569978424803907
2282,-0.8949538173239004,-0.0961513666861645
2283,-0.5574037828377717,-0.023863187274318545
2284,-0.1128398278562974,-0.0323989741012913
2285,0.6163760375198457,-0.3205196930789149
2286,0.32464169733876735,-0.22055097346505906
2287,0.5277688489132454,-0.18012114996916412
2288,0.05929194071585586,-0.357025636313444
2289,-1.1924530895845042,-0.2006889408904297
2290,-0.948019803258957,0.08993252801184952
2291,0.2083376623246445,-0.09896002204809679
2292,0.8391522966148879,-0.22284065046735535
2293,-1.922806887419531,0.5614712062660402
2294,-0.8080718056544527,0.24500597915891587
2295,0.30005413907470674,0.5026940145924805
2296,0.12141472470768626,0.2355550443002489
2297,-0.31415825304129885,-0.16923535068614542
2298,0.5317732691585453,-0.31583276382684566
2299,0.7974972438430221,-0.29210059740905675
