id,Y1,Y2
4496,2.1113707928334846,0.1844195941675212
4497,0.6401082440295947,-0.037589407456793046
4498,-0.10738758294867932,-0.1560587446507113
4499,-0.5992899247017509,-0.37927745944922964
4500,0.33072467824085916,-0.21211274461085752
4501,1.0658600883771763,-0.2966225099192654
4502,0.4614662520656053,-0.25136864978981316
4503,-0.008838157603365277,-0.331842742855427
4504,0.8198952777609965,-0.27240003280036823
4505,0.4748856400192245,-0.3392318929348969
4506,-0.3456852438611271,-0.37539051281658004
4507,-0.26838094916613087,-0.2630101132974838
4508,-0.11588064525386992,-0.3821853769523046
4509,-0.39123080213791117,-0.4497078046646131
4510,-0.7223784214714261,-0.2038350732293199
4511,1.3658768739862843,-0.21560559404497093
4512,-0.8602201344443928,-0.3954665436636839
4513,0.7100672883553988,-0.3481076692164322
4514,0.21706961291871585,-0.3086473896056585
4515,0.4627573695761965,-0.15554412884834826
4516,0.30298021125730107,-0.3199315462182805
4517,-1.2613423597778028,-0.2173194575050612
4518,0.148726503163427,-0.3189703472969081
4519,-0.3522548054274926,-0.2401366313816768
4520,0.5311454812301255,0.09787173984985016
4521,-0.32295829257088304,-0.3718287869556839
4522,-0.6787428680952715,-0.3394335990033317
4523,-0.4422092355814235,-0.057137550295691834
4524,-0.6747463945861658,0.07543168223959665
4525,0.3631436296490678,-0.10482332733756436
4526,-0.14827327211072885,-0.23576082398956769
4527,0.7670919007308593,-0.3138570072193044
4528,0.16674357579258212,-0.3936952126344537
4529,-1.0170611013026474,-0.36494375073688273
4530,0.2489540630339547,-0.3772312169704657
4531,-0.6120946262922601,-0.3257736405421161
4532,-0.2760839420014196,-0.29682055351319764
4533,1.1695162884022825,-0.3815394804252723
4534,-0.21658310136267273,-0.3867476617006952
4535,-0.41805306098915823,-0.3895915924127564
4536,0.46460723026809086,-0.3729664764246661
4537,-0.13253046360338977,-0.4104752650991704
4538,-0.5986362405990578,-0.40232164877682663
4539,0.6409786547603878,-0.13665509966435918
4540,-0.853748610346753,-0.34891442308016357
4541,-0.9429458194551342,-0.119616327225457
4542,-0.07770311681996035,-0.1045963288533493
4543,1.2731176006325784,-0.10678354847385613
4544,0.7348310086335772,-0.1982414436690694
4545,-0.030871856493818364,-0.32554637420850935
4546,0.6224706365989869,-0.3298583054808159
4547,-0.16964764045375522,-0.3762899407218821
4548,0.09264995953954819,-0.3652966449408515
4549,-0.0036081316940936438,-0.3876389844595841
4550,-0.9720650221718351,-0.37839359174711523
4551,-0.0940839082721461,-0.34350197896860546
4552,-0.5373516215937453,-0.0913511827286755
4553,-1.2137822878268507,0.42109938761166915
4554,0.5670350950175981,0.08872152284441633
4555,0.6652969989736233,-0.25320348985933505
4556,0.7414195416130218,-0.25139471922267803
4557,-0.063801218190207,-0.33635199221097395
4558,-0.9399232945523651,-0.4089772291221358
4559,0.8578769930889342,0.21035531059104615
4560,0.4347887742616414,-0.14464680117853299
4561,-0.7721605967034366,-0.1077674808462838
4562,-0.9529685145788681,-0.3692577930125681
4563,0.6128717497938924,-0.3058922966963433
4564,-0.08834035348206433,-0.37576517775546686
4565,0.11202489415526573,-0.39604705225723125
4566,-0.4371459714660632,-0.4295633786202903
4567,-0.4654950937625262,-0.37344099632700456
4568,0.5881528267378057,-0.21231567321522282
4569,0.49902756407781335,-0.36446164956691884
4570,1.412807404101669,0.2481495169067207
4571,-0.28256971312021817,-0.3004628853308258
4572,-0.2765704993312099,-0.2864714028359496
4573,0.04708529198660877,-0.4354533720289868
4574,0.18369753369066416,-0.4394884468562263
4575,-2.390352371517267,0.11524089509400562
4576,-0.8154829812152267,-0.2040173134378435
4577,0.9317598870290144,-0.3868704662847693
4578,-0.065710057384355,-0.4179706171874602
4579,0.6795227030919139,-0.3570515292243074
4580,0.6153930387853401,-0.4182145674026228
4581,-0.3090226159988294,-0.41490140267230663
4582,0.1099600556877598,-0.431973392107622
4583,0.3517938052995547,-0.32087290367814636
4584,-0.03248933093148422,-0.4401547154512971
4585,-0.41722907056018604,-0.38364030273805966
4586,1.1714871414173469,-0.047893333418311076
4587,-0.5186940839630757,-0.4070893549885191
4588,-0.03250961379785257,-0.4230803742115335
4589,-0.11076917216827663,-0.4309362964867434
4590,0.8725589232434648,-0.3643013226305195
4591,0.20884088877705806,-0.43541182737193224
4592,-0.367480024894089,-0.4580515252601007
4593,-0.32013522525223015,-0.44846573382084126
4594,0.23806808459818454,-0.4102181060029159
4595,-0.22849424782192831,-0.08090494392746068
4596,-0.8358429605398172,-0.38566270687316573
4597,1.2071450756569393,-0.24369069471490679
4598,-0.2134589249475669,-0.4494733060948873
4599,0.5680033096544116,-0.46280895658725835
4600,0.034700544395682244,-0.46540252452325354
4601,0.5741857786137498,-0.3652458517569111
4602,-0.06721720052772504,-0.3831837499112222
4603,0.6121244831407867,-0.16818386262133714
4604,0.6381260866923871,-0.11063781043457015
4605,-0.01700364305826581,-0.37467442174842197
4606,0.9285442821917276,-0.07132624198642742
4607,-0.12592318363544952,-0.19925218387826116
4608,-0.5985092953253182,-0.31008957113092167
4609,-0.055020924369519754,-0.24124681190412192
4610,-0.1659221284844627,-0.3808141098308813
4611,0.5885581816335321,-0.33684346717963565
4612,0.29347306889258784,-0.396670576432853
4613,-0.11580780392507538,-0.3965046749536838
4614,1.1309917262271545,-0.07674842873040516
4615,0.4402132658335736,0.3031050484823853
4616,0.730828703530573,-0.062300095710545296
4617,-0.48140503608702845,-0.12560455994748534
4618,0.2101715650673974,-0.1956683499787644
4619,0.5361278201593654,-0.2514768443113018
4620,-0.5961637880039596,-0.12598101082589325
4621,-0.7907995560134123,-0.35510640319788456
4622,0.09005876981023375,-0.31177028759813324
4623,0.5930061053104744,-0.435320029624417
4624,-0.7969605873934119,-0.35710080659748805
4625,0.11602440679669473,-0.41408511740183795
4626,0.3074512844430697,-0.45812426036193427
4627,0.10813294881732499,-0.43090918801100203
4628,0.007132558903108731,-0.40407606772000615
4629,-0.552897375816676,-0.35923903116622047
4630,-0.05381027321407747,-0.40445470113487025
4631,-0.3509320324450894,-0.31337886090715955
4632,0.8000486420236648,-0.37980715347091176
4633,-0.1024507556424462,-0.4663569767146851
4634,0.749707559865694,-0.419668201674482
4635,-0.17186505901949328,-0.4187221148070036
4636,0.07856228320419079,-0.3735397960092881
4637,1.3159711732734443,0.4901281393418166
4638,1.1075593604583045,0.22851344537774748
4639,-0.8157371878357685,0.2228335465163053
4640,0.8089016941444503,-0.04435918798565181
4641,1.5822463816572554,2.1768447156209882
4642,0.3489927228062082,1.3562537205568908
4643,-0.350277794164716,1.0177888269814128
4644,0.884809666423654,0.1279318453146774
4645,1.0154663824616026,0.1414952769826667
4646,0.6600320419462067,0.971600867099787
4647,-0.16268703217655867,0.2770414407908903
4648,-0.30707605695007684,0.3357669617066873
4649,-0.13321245408838972,0.54249853887103
4650,0.712000932614877,0.11798210359450619
4651,-0.09103798986052791,-0.059847356283371796
4652,-1.3116351468637621,0.5528105459370755
4653,-0.36440704575621835,1.0654413318598086
4654,-3.3777222222461893,1.5924796470883904
4655,-2.4409390512717946,3.0541421892753666
4656,0.9888303834009413,2.1067502757790932
4657,-0.4812015072503368,0.28858201673021916
4658,-0.34712983747442744,-0.06405761828115805
4659,0.41992003573822617,-0.18517341574781815
4660,-0.20339539176264945,-0.28959249267185067
4661,-2.7057479843015053,0.7313041688793426
4662,-1.673222983633535,0.6359653439361748
4663,-1.9121165619676892,5.612683763374823
4664,1.13355535856384,0.6125196927491751
4665,1.4734451222587348,0.3540642222098755
4666,-0.08342391901171582,0.41365367708540124
4667,1.2689838034898064,0.01519690839232921
4668,0.7575156257167601,-0.3176789492208374
4669,0.024642357628833433,0.007250343728311875
4670,-1.3045433832437054,-0.24590528845610946
4671,-0.8456503766021648,0.0732761931234257
4672,2.581387918711028,0.08780208245309278
4673,0.8235907483690462,0.13953294651257864
4674,2.1066166378199758,0.5738380447367308
4675,-1.0731084332672085,0.235899652316114
4676,1.2615316170949356,-0.08467257762294945
4677,0.19135253081532025,0.1891479255428549
4678,2.347333102498784,1.8132848498245346
4679,-0.425730140604061,1.4956265742156867
4680,-2.3330619919748865,1.0213739188845992
4681,-1.8883801028389027,1.0963904186052167
4682,-0.5737039115796242,0.2883520459021614
4683,-1.0593363125302568,0.3401881886809817
4684,-0.08299579653933545,0.29614354652975083
4685,-0.48813195240183305,-0.13583233273125758
4686,0.12366857478540617,-0.320402740041774
4687,-2.1715160323774247,0.5546182162095337
4688,1.4793601633441906,0.12590318142230658
4689,-0.3625065779082174,6.122483815302337e-05
4690,-0.49139853217849994,-0.15911692187438156
4691,-1.6608954938456906,0.27524781835709533
4692,0.29449129092974585,-0.15546388149769444
4693,-1.3081014966690718,0.6302051629108599
4694,-0.2911136449296719,0.44976037402099883
4695,1.002554795700291,0.9930816464015466
4696,-1.572709936837812,0.3948068119428241
4697,-0.4842151960458513,1.38455622709942
4698,-1.394008393438391,1.440439950779972
4699,0.17994996675435057,0.9819522502375818
4700,-0.5448700814337473,0.03354603426547624
4701,1.1398950192554191,1.3196120282616983
4702,-0.193401507897608,0.013165480110953639
4703,0.8692680991211744,0.20816609439920822
4704,-1.5439505456584595,0.46587890484193517
4705,-1.8707182815231944,1.7972254262463163
4706,-1.5123919462835833,0.5301686836099488
4707,2.0968616841065275,1.234509459198008
4708,0.7760502809820663,0.294492849918281
4709,0.9453271381308653,0.16176290349536201
4710,-0.39520708208128374,0.12546774533839597
4711,-0.3298474098480789,0.3651570820230552
4712,0.061957451837091726,-0.0010122175700241819
4713,-0.7970144315805597,-0.17810831803469773
4714,0.9113018100760595,-0.10804106951904191
4715,-0.45580273812526056,1.4036723535281452
4716,0.8748480471811841,-0.15228792606419175
4717,0.22628501121623706,-0.057903018686546535
4718,-0.7676318784521907,-0.24589549612187794
4719,-0.86104493100532,-0.04471298119822363
4720,1.1806884916138611,0.13224200029460575
4721,0.11725864663704373,-0.22178213171013506
4722,-0.11744731201782882,-0.3669927908168438
4723,-0.24209445434628635,-0.10622545920204847
4724,0.525258979167768,-0.252585054976352
4725,0.6304342299960742,-0.2839382660791549
4726,-0.4575586041999013,-0.3481380248375207
4727,-1.305681757561283,-0.036364910422815366
4728,-0.013658312427553734,-0.08740897420557349
4729,-0.88895823303329,0.1790126297517663
4730,0.021084191209206005,0.07586873684753569
4731,-0.18590729422710434,0.008571793278086846
4732,0.9683112055300198,-0.2320184943851227
4733,1.9956769256330535,1.1304209402080132
4734,-0.007765161085932299,1.0749651758578982
4735,0.22350782219205337,0.17150672499922037
4736,-0.01724135483923186,0.028928170443735506
4737,0.966323731227872,0.046849980723642055
4738,1.0490528846697806,0.4143849269197321
4739,1.0915418673740018,0.651017006492694
4740,-1.1300312601612303,0.3238034701026784
4741,1.31676552900811,0.11642653244682562
4742,-0.4269659212140959,-0.012046486385221036
4743,-1.1185348495150043,0.35938939384009255
4744,1.7911218793048433,0.30434487045096953
4745,-0.5309124659266827,0.0620989209161163
4746,1.667202786602197,0.8887249432576942
4747,-0.4094398960975822,2.0938559232865104
4748,0.5415394029645068,0.22620537919404204
4749,-0.20504062569544537,0.16038552190192482
4750,0.06560876946572482,-0.307565259448763
4751,-0.2446051801022357,-0.1233780213613521
4752,-0.6955968032280508,-0.04720415425104052
4753,0.15617282049000467,0.4612264889276229
4754,-0.66091458632699,-0.23861816577228612
4755,0.2852893163906371,-0.1823538234354837
4756,0.0695887205279241,-0.21036958778224743
4757,1.281483164236556,0.28131527798215417
4758,0.35299421849250023,-0.23728154608711755
4759,-0.7100830355338071,0.032146362957708584
4760,1.3212069266604722,-0.2593245067993244
4761,-0.8567294941418214,-0.3510006875459016
4762,0.021177723576044513,-0.36682824247736545
4763,-0.1535545385535343,-0.3400541300740802
4764,-1.309834872104982,-0.32370688531235103
4765,0.878498246504133,-0.2329670950293594
4766,0.5489460693822665,-0.3743968628248372
4767,-0.6641705710388551,-0.16567602933900405
4768,-0.6091172632777836,-0.1874267023956922
4769,0.7802821149385691,-0.10756824717597316
4770,0.16367205459851922,-0.41361428463770655
4771,0.5024123725267781,-0.29762615790930247
4772,-0.46688047490033674,-0.3928178737841065
4773,0.7816594227888798,-0.3248995853812954
4774,-0.061807745363205914,-0.38575779089555884
4775,1.461931141202246,0.04911137686406744
4776,-1.0913960266137006,1.094891823642253
4777,0.240348449029258,0.04671238617454374
4778,-0.6671916460721501,-0.030976366035710537
4779,0.7634132417868029,-0.17821353806440796
4780,1.015226213172323,-0.008186005160717165
4781,1.0424733193562745,0.42070361558291025
4782,0.28524424807622784,0.33919978547799096
4783,1.3494198874728394,0.2899221630603698
4784,-0.49354628675718787,0.7278710102585362
4785,-0.5035399120635815,0.35655734112574855
4786,-0.5879549704425984,0.2851715674586187
4787,-0.6984084577990363,0.1749440866351876
4788,0.33419884122346644,-0.0834259791132569
4789,-1.235663278096781,0.26252564727833533
4790,0.303671800021729,-0.30691048081128863
4791,-0.6520363183222319,-0.26092403265113145
4792,-0.13889790754251807,-0.2939959638847114
4793,0.5073113401392025,-0.3629352377892855
4794,1.3006393985829898,-0.04520664346305766
4795,0.4998377094208523,-0.192986746845173
4796,-0.13771134321944087,-0.33700680959889984
4797,-0.727566956911006,-0.21559031525700234
4798,-0.20693852724479894,-0.40271868521522153
4799,-1.0198088422075942,-0.13556734427032147
4800,-0.5803445220120164,0.132924124683375
4801,0.2111998089762689,-0.2217721493097397
4802,0.04798290928522144,-0.3275865819507601
4803,0.07214504504581508,0.20615692366585975
4804,-0.6137449726485351,-0.26761940801562767
4805,-1.0951484457768645,-0.09036051111729314
4806,-0.2528551177645954,0.04112834371934206
4807,-0.8152396207362391,0.005790562451720264
4808,-0.002595813190915609,-0.07916936296184064
4809,1.1103936538566086,-0.20962550732367927
4810,0.1444650753141375,-0.3268678485713905
4811,0.045552844879264184,-0.27723696722767127
4812,-0.21069756134014123,-0.17494184138090313
4813,0.3115935126353117,-0.34425102617354103
4814,-0.35554306827562576,-0.41626078171926784
4815,-0.22319275023384386,-0.1081336219102696
4816,-0.30720594392064826,-0.1908452847310731
4817,-0.19133958177754087,-0.2695819096153517
4818,-0.235658381827359,-0.24089315924147414
4819,-0.6206854582408116,-0.3119935731577942
4820,0.5808946781995276,-0.18065385875503193
4821,0.8180147272705391,-0.18215301866242234
4822,-0.4395728177372071,-0.3831505625869802
4823,-0.5126190424275346,-0.1472214667727616
4824,-0.6259853096158711,-0.232885861741745
4825,-0.3216966215271017,0.06837928598416738
4826,0.5624615769079839,-0.2180019070116503
4827,-0.6038086473575506,0.08805155121994114
4828,0.43443900329380764,-0.2256045867892002
4829,-0.9767877822934947,0.23805600732428497
4830,0.17994863492297133,0.2952567739585478
4831,-0.049584029109699106,0.15800599864913592
4832,0.6815613330278558,-0.21419270465512322
4833,0.6170664543506975,-0.2553910922027386
4834,-0.7937029692532804,-0.1850900563471484
4835,0.8964107316895062,-0.28925654105696447
4836,1.0856865441022605,-0.28111690174968923
4837,-0.002568749448034694,0.15554438538121182
4838,0.42149571480229786,-0.2854101705838417
4839,-0.7783630038565087,-0.10069097163421693
4840,-0.016839064709646447,-0.2806515190658191
4841,0.45066967883514847,-0.39302763494308757
4842,-0.6020783188852689,-0.33221663753597114
4843,2.318404659271302,0.1382719709337401
4844,0.14180681692672278,-0.21709827829142322
4845,0.3412266294152048,-0.2863943533380632
4846,0.07352255600786013,0.1399001469701664
4847,0.1356601060582977,-0.2507267150537486
4848,-2.1327468795413016,0.1329494895490266
4849,-0.12439032056055797,0.08938075565643737
4850,-1.6011033588488695,0.2059641175885909
4851,1.542872640656036,-0.044615382833831395
4852,1.1975030085658973,-0.1505371824529429
4853,0.48170358481350056,-0.12036829364941652
4854,1.4469180753707105,0.9610785260644359
4855,-0.6736063462679576,0.3886191961584754
4856,0.2765991241327598,-0.08245287563360572
4857,0.35521170402264596,-0.12762063046429445
4858,0.7675493109584145,0.13980414942993588
4859,-0.9234243124076813,0.4141695957710583
4860,-0.22958014085998207,-0.07054758127581374
4861,0.6617680655806746,-0.2089483393770831
4862,0.3071356798682273,-0.37594773425734396
4863,-0.8012108375856145,-0.2145857271045318
4864,-0.1835249581719853,-0.06695007669588969
4865,0.31544454417469703,-0.30239810125113
4866,0.6770145758422011,-0.33156801262422986
4867,0.6350847665214565,-0.13997882144814924
4868,0.2267256914453811,0.10528227314467468
4869,-1.1043147075209427,-0.264097874046948
4870,0.3874258404527705,-0.29954643107732914
4871,0.535450530912101,-0.004248538007294326
4872,-1.0973173020231894,0.18541533640738417
4873,-0.0001440210756580499,-0.12370587410794368
4874,0.12969761434212784,-0.2779450254866873
4875,0.7108574683608617,-0.10546001588801653
4876,-0.547148207249413,-0.22757573866141195
4877,0.18616957998589082,-0.276871293831122
4878,-0.9884930479446932,-0.2405149031014154
4879,-0.5407996409711504,0.251069437096258
4880,0.31260806596825913,-0.15982364948471856
4881,1.0892938489001522,-0.03808145256858721
4882,0.46669620375192533,-0.21405616339068836
4883,0.9760565491470198,0.22777245816777553
4884,0.3124237385991678,0.912101247988454
4885,0.26810207385842694,1.426308171835363
4886,-0.40444371620273384,0.007724723873811706
4887,0.24440905184418898,0.3596686959718314
4888,-0.3817874069928427,0.02029114312981674
4889,2.004156711154582,1.7923801277192297
4890,-0.9394090772455694,0.27736018630072684
4891,0.37596485992757167,0.15881886524009126
4892,0.8257586135350501,0.7010593006892334
4893,-0.32330360719508855,0.09873545268434329
4894,0.19886005474114798,0.004529407621164851
4895,-0.8244566410528478,0.22675442450341673
4896,1.454935464185695,0.07804495088836555
4897,0.16992326483265857,0.33017861553091343
4898,-0.6057598191844101,-0.050475970067889835
4899,-1.3687221148047217,0.37168210094850596
4900,-2.0198895150778933,1.7135594311291187
4901,-0.8356294728390611,1.036066192309277
4902,-0.26661224696712293,-0.01346371511779522
4903,0.997929608129466,-0.018461976120957888
4904,-1.1603619551417772,-0.008182061037755414
4905,-0.15849454273239466,-0.07559813323794266
4906,-0.4147444532612291,-0.1261175231325461
4907,-0.1331263098721067,0.059508829244147715
4908,0.024392852162997324,-0.3412191877377068
4909,-0.6158316670080418,-0.25104532632735477
4910,0.3062107985923809,-0.26608137924296726
4911,0.6908214053635594,-0.21451704622263248
4912,-0.5510570858874841,-0.3495609107415724
4913,0.6210555841668375,-0.2283644389377732
4914,-0.05195075638900173,-0.3538855020513037
4915,0.9479251526429888,-0.08270525421214704
4916,0.5920077443758681,-0.06146243941981549
4917,-0.3312975593358894,-0.20896196018386956
4918,-0.20234915265247266,-0.32410801485291674
4919,-0.2965314236600809,-0.32806508650111604
4920,1.382491213163618,0.03664806827292053
4921,-0.706342074649583,-0.2733118261653315
4922,-0.23730101696583372,-0.3838591407727875
4923,-0.8542574066626784,-0.2163377678091139
4924,0.2943887107324143,-0.3120494528416438
4925,2.0025075211653554,0.4112223103846514
4926,0.09028925379910208,0.5433231938361451
4927,0.4475754516453161,0.18867607061327837
4928,-0.21064704570500023,0.01325969358624736
4929,0.7402848486328459,0.1020154394692697
4930,2.7737224747903313,1.7544637294889656
4931,-0.651952221783673,2.9240994331914543
4932,0.5027650082787236,1.9983064637107368
4933,-0.2911769757317452,2.8783013330664957
4934,0.38550335333684005,0.7517487754155718
4935,0.5889930778243327,0.712475084151038
4936,0.5633863409834425,1.0015081509653703
4937,2.2120642731030786,3.359926603413734
4938,-1.4199772923482479,2.0798058379733027
4939,-0.7741101624793235,1.8227664187797092
4940,-8.187667210708103,9.146349224807645
4941,-0.3687998695167423,6.388273082951682
4942,-0.0043343815527501816,3.2772243091178006
4943,1.4659332565338967,1.927603790593545
4944,-1.0045560989072726,0.2808049639274772
4945,2.1104090690496626,0.6664223417249245
4946,-1.7028080223682784,0.5234589226519403
4947,0.12510236031657815,0.035461598789019895
4948,0.2430790737101919,-0.2887758597859038
4949,2.2004618946809456,0.6723882600365235
4950,1.3122316370380938,0.35373824795353614
4951,-0.9158076649623393,0.030822700530453422
4952,0.10474664081846138,-0.2741830954912692
4953,-0.6730925638494397,-0.25383853284300506
4954,0.6899384072532672,-0.03886320762455859
4955,0.38816626973567986,-0.3151065984269961
4956,-0.8649075536520001,-0.32350560727566197
4957,0.844530479848136,-0.3525193630950737
4958,-0.08706568084137094,-0.345611475804594
4959,-0.09989831377379176,-0.2085031748825631
4960,1.0192248515399849,-0.1864068102285529
4961,0.6216923449912606,-0.04446249414597124
4962,0.024052369016533667,0.23367426229391372
4963,0.8810417362167684,0.24899568532487687
4964,1.3852764490562064,2.947548820368296
4965,-0.4424051054441637,1.2328736275042331
4966,-0.3521497176391506,0.3115023559168897
4967,0.9835953471798329,1.129007432140593
4968,-0.02127342961880107,0.3972110328231791
4969,-0.8928538300963574,0.38001759004231195
4970,1.8320535658606596,0.453245854382155
4971,0.4331910672531645,1.0292773261682455
4972,-0.35264739607661094,0.2154945138411234
4973,-1.6696924112957845,0.16773194148631027
4974,0.13966279693286252,0.015484753176803106
4975,0.5618675618529829,0.3917440167886699
4976,0.8440102175388356,0.6098110798095702
4977,0.25427359121788895,0.7037724032643611
4978,0.18071898461920252,0.42126267645038884
4979,-0.14963612204762372,0.31540355801202996
4980,0.9694832122797492,0.8974887298726283
4981,1.2534395564063023,1.5183537811346042
4982,0.598857020709359,3.3745271789613227
4983,-0.5363355106746726,1.3216512565606098
4984,0.0772085181902758,0.2502682187884948
4985,0.8588239699836158,0.296840697052859
4986,-0.4568271735088551,0.04498862369953234
4987,-0.5949254308765053,0.5324094168037573
4988,0.7510911427650483,0.15143651519579515
4989,-0.5293392194810406,-0.03319991099055453
4990,-1.880157410173721,0.7976116306382327
4991,0.3565123157389928,0.07698435737651618
4992,-0.7096937749132729,0.4026647547710545
4993,0.18713577777496057,0.10627514233825593
4994,-0.6294018069075312,0.22484262432051672
4995,0.8840326520975367,-0.04129062912590795
4996,-0.3546379989040618,0.6635096501692883
4997,1.084655280427832,1.3053188021907618
4998,0.5028891147266531,0.2790580149561954
4999,0.30193742311247157,0.2130352767425967
5000,0.17271826855713399,1.692679133056357
5001,-0.39234087534948486,0.8954900203699977
5002,-0.05488724047978538,0.3222386528931161
5003,0.3803319442872864,1.5995747309803177
5004,1.2376931194841363,0.6342483967587074
5005,-0.806387905960965,0.9913804954964788
5006,0.05324207485676618,0.32628331175840225
5007,-0.46964967417658104,1.005187063913482
5008,0.5472343330385196,-0.10579148640008847
5009,-0.10546214037737292,-0.1580266475804707
5010,-0.49282470916290066,-0.0016022327092607433
5011,-0.3913209219398728,0.4515282400055125
5012,-0.5835415290024204,-0.03269240919339267
5013,1.2253988603427655,-0.13700239257002259
5014,0.32249278882819915,0.219862474581728
5015,-0.6991846951362138,0.0010715414004599387
5016,1.267741406576572,0.08215250145790023
5017,0.16190471024580816,0.5668546191658339
5018,0.4595505407115904,-0.036205087057995966
5019,-1.2838119618234136,0.34584987542573425
5020,0.6879531612070251,-0.07945412625726235
5021,-0.39968053207013493,1.478464389686171
5022,-1.0084938159792947,0.4048363835911701
5023,0.1822288102215099,0.2190577922586869
5024,1.268150296197416,0.3512545620560518
5025,-0.16197286243405573,0.9063393970487604
5026,-0.3513365969329539,0.47938067205402146
5027,0.3420975233626895,0.045514143766749844
5028,0.3414416152679602,0.1905740307936134
5029,0.7497618791336418,0.19882232781363768
5030,-0.8960293360924688,0.4412344813085057
5031,0.7779553509529976,-0.04890342559455619
5032,-1.2203284150019504,0.417790594551146
5033,0.6712721634098456,0.1563503377645695
5034,-0.9270716530929585,0.005428123002976801
5035,0.23756576128460255,-0.3818575060125094
5036,1.0731627125477494,-0.019222635981336385
5037,0.11362396525344505,-0.23307329511252053
5038,-0.5927705451921924,-0.2341240775622592
5039,-0.12385589006408418,-0.2712211920777783
5040,0.7946012866177816,-0.2520869603426946
5041,-0.07809887521225234,-0.2151527789999811
5042,-0.13409457989963253,-0.28694208754238415
5043,-0.023203894146969644,-0.2415962096823124
5044,-0.06900333538141876,-0.3525208925390674
5045,-1.123817606982515,-0.039543984727192616
5046,-0.2747418068165026,0.24670977977180025
5047,0.6033707626117707,-0.23082053596682756
5048,-0.5672594207398837,-0.18295043170006825
5049,0.12290745802729529,-0.184561578370874
5050,-0.11724082725373923,-0.14724532871390583
5051,-0.24712385485473912,-0.24388937892820253
5052,-0.6276957283372704,-0.3119398910066716
5053,0.8381544447691902,-0.42847557065245373
5054,-0.1798719636969118,-0.42450919623920913
5055,1.1362923597777967,-0.019694004589003236
5056,0.07558869761872643,-0.32231196831398756
5057,0.5068740090078994,-0.28443643407510055
5058,-0.7563656899596197,-0.2979336214796158
5059,0.8745128534607092,-0.2330534019067313
5060,0.21835728415286473,-0.4270839778252955
5061,0.5338783250884357,-0.13740072502831574
5062,0.5515525366931623,-0.07617512956950874
5063,0.5392894828443942,0.7333344275877717
5064,-0.8731928289647253,0.6681941258032412
5065,-0.03792639477384067,-0.03222159294392555
5066,0.4643496549201822,-0.07891669675547226
5067,-0.30259683704696005,0.26184256782712256
5068,0.33431002444825675,0.3641536772438096
5069,0.3014545227345115,0.32543251244791677
5070,0.24026034312992145,0.17662900907965895
5071,1.389456190241372,0.8566260201923938
5072,0.4170074957177006,2.161236215418943
5073,-0.35855931544113345,1.8706780079020289
5074,-0.4562420209931816,0.5981201533665698
5075,0.16556240732049962,-0.01974589295396121
5076,-0.39737693058089657,0.2176549286271826
5077,0.3215236568885565,-0.08942840539253408
5078,0.12303716129790992,0.11902150719978775
5079,-0.963730260879739,0.24292296136559124
5080,-1.0092605597889779,0.7526758432871216
5081,-0.9882663229803738,0.6800515410688982
5082,0.902244781699065,0.20833912152845663
5083,0.22407629122886805,-0.026057645331461515
5084,-1.262228967215117,0.1315501314068231
5085,0.24489223754933365,0.34952318854473524
5086,0.39798735866965074,0.014173458570730726
5087,-1.3269787196591196,0.40715502938406206
5088,-0.39751112593434046,0.889377935810728
5089,-0.08471101268025202,0.4888570692111608
5090,-0.8242220292702699,1.386487053154991
5091,1.3744963636966032,0.08825381916837834
5092,0.30060235008315106,-0.13672758547472194
5093,-0.5012852242462817,0.1848666392840615
5094,-0.4758830736218475,0.24246607835422915
5095,0.8032992295345549,-0.01728973222471298
5096,0.30687345241587094,0.010151124747131927
5097,0.6414999603861269,0.19310649486501064
5098,-0.05215325473821211,0.048231000077916995
5099,0.6829906032714094,0.10201826573621872
5100,0.2648064259723962,0.36659462574114565
5101,0.24693210820927408,-0.07444835468662743
5102,0.4827294896748991,-0.14635312792854005
5103,-1.9231368375566502,0.24569554898719503
5104,0.1210314463963081,0.041556824840998804
5105,0.049746037226198594,-0.09592199228607805
5106,0.01837810719408708,-0.3758593261035521
5107,-0.7788674145722717,-0.15974761914802613
5108,-0.5823840033887657,0.49269869604295785
5109,-1.7565160719122663,1.696408046563267
5110,-8.672143226354665,9.903854350955472
5111,-4.034309465161369,7.321170846133758
5112,0.8573185722417858,8.801680100846362
5113,0.26430703907146263,3.3000013450999393
5114,-0.3020187011059587,1.9450904980930481
5115,0.006571279912895097,2.19966349699065
5116,1.2935101822907447,1.0440915566687927
5117,3.1594361083379523,2.939892013269494
5118,1.8432577367026088,2.3674655351428817
5119,0.4888206093790031,1.8912250366975334
5120,-0.8382542415664617,0.31437323749200174
5121,0.8853243704624472,0.41986079337362003
5122,-0.02321653232131013,0.6624132463805211
5123,-1.3702027198700168,0.7781210661237029
5124,0.8476645388118302,0.1863673964281445
5125,0.11892912443326346,0.0652372893710164
5126,-2.0808762642078844,0.4084350619116316
5127,-0.7647523305126408,1.4127494682325934
5128,0.6624159095360809,1.9256028074704699
5129,-1.037322227058638,0.3991971709080765
5130,1.3573956613813063,-0.15753131228268044
5131,1.1722584125175304,0.1681206462697786
5132,0.6757286220748375,-0.05014460762547751
5133,-1.675268484834711,-0.05164788325103964
5134,0.6877536254414075,-0.2625604306724147
5135,-0.5355391227387656,-0.3126853037040198
