id,Y1,Y2
3389,-0.912632755081955,0.877115771514978
3390,1.2348963694729707,0.1559920864264587
3391,-0.5177185071933851,0.6312955300437334
3392,-0.05005996466496468,0.025860326968369735
3393,0.3143769571888523,-0.10286137923672921
3394,-0.4370208353995724,-0.0940609582387787
3395,-0.2332399710282151,-0.15825438195230615
3396,0.024016757019597462,-0.3407992320684754
3397,-0.7631837278064755,-0.2069274527516656
3398,0.16531725542572653,-0.019986213552911393
3399,0.5925331777579543,-0.17064390931510953
3400,1.1036571198281349,-0.12318503006514404
3401,0.16730791927497354,-0.21103841718695626
3402,-0.23531169506738817,-0.3630935680091681
3403,-0.3620434411887026,-0.058117420487269984
3404,1.0783765236186096,-0.33100548675654656
3405,0.5250548926830624,-0.0667741956254976
3406,0.16740995206786358,-0.4170453759187738
3407,0.5585557182938393,-0.21757192119383087
3408,-0.22733626379138777,-0.34544465041627753
3409,0.9709150410104178,-0.08729550048409114
3410,-0.2651589961318804,-0.34283330353886965
3411,0.21631996028244407,-0.3675551126176666
3412,-0.5316629846265204,-0.2435551918648023
3413,-0.5943653109333146,-0.34393612259796374
3414,-0.44453084514312863,-0.3422579651017338
3415,-0.6255977145416404,-0.14753110369936967
3416,-0.15017692996889795,-0.3898865605814659
3417,-0.8990584866839634,-0.1533582165475703
3418,0.8003671037827207,-0.3647225343897354
3419,0.9354929240298384,-0.2338070805255364
3420,0.22144594457586114,-0.41674142469146164
3421,-0.43688527264478255,-0.42198352257916055
3422,0.4976876586356789,-0.41769183051294834
3423,0.3851177384851224,-0.4020359566854234
3424,0.16583223757869114,-0.34484963474239017
3425,1.0115566929382542,-0.25926967321271394
3426,-0.4292931248298045,-0.40622952327062817
3427,-0.25667611765293336,-0.373615471789293
3428,-0.41781605381448134,-0.32477030164363124
3429,-0.27459981359538604,-0.4322275971493097
3430,-0.3591240583930046,-0.1720861334810839
3431,-0.1330050529324045,0.1843201248331061
3432,0.4586782554996915,-0.29314360941038425
3433,-0.9584626977004812,-0.06053869178131425
3434,0.38584898880915497,-0.41767043615780813
3435,0.33869087954072746,-0.3811174739378234
3436,0.2005600572596205,-0.3893812008404515
3437,-1.4893780274751172,-0.16600298089159482
3438,-0.37150248932317903,-0.3400589189158321
3439,-0.34614089004826093,-0.18885834953416333
3440,-0.7361794483905818,0.08264725709839577
3441,0.44566983748725025,-0.24969188402057607
3442,0.8389802551255604,-0.21840875474230192
3443,-0.43086853135546316,-0.3443174873319644
3444,0.6919446927435469,-0.39166975846178936
3445,0.49615803488315163,-0.3090085970282107
3446,-0.0946204750138691,-0.37193664905052226
3447,-0.22450904666441676,-0.4465466657571403
3448,0.6523520343346222,-0.3915369748559154
3449,-0.265138528194707,-0.3825080825649809
3450,0.23072079351177768,-0.4047286235800609
3451,-0.17708889195822491,-0.37052700877391115
3452,-0.5266143524282149,-0.35361818539946527
3453,-0.1750873724960594,-0.3805187585994089
3454,-0.25696485169805233,-0.19694112117887458
3455,0.5317279601305923,-0.3874509294249272
3456,-0.180857175603133,-0.4182373815418311
3457,0.2948149576777626,-0.4017474948977324
3458,0.20483086011119025,-0.3497314193312952
3459,0.1724273497035063,-0.23005050613848205
3460,-0.5181376673841942,-0.31051547013953984
3461,-0.07166875238736987,-0.1928587521199361
3462,0.018557486909462018,-0.30606150752991407
3463,-0.8731049568051635,-0.1586266572516652
3464,-0.8924016233918264,0.28675420280219205
3465,0.9901097556683882,-0.16202978052817646
3466,0.3465502064006623,-0.33980118643613916
3467,-0.6081758078196503,-0.2649161075286635
3468,-0.08891624321441621,-0.11022715104498101
3469,-0.529546891955208,-0.0894569426767583
3470,0.5505614882501622,-0.2585604081484002
3471,-0.6053410532078606,-0.1726848510971537
3472,-0.023523514733675487,-0.10319749919355009
3473,-0.6402150331612929,-0.15416744829330625
3474,-0.4595518737936965,0.5729443999839006
3475,0.4303355799781654,-0.25377543831033034
3476,-0.45429888950494274,-0.1330559461844372
3477,-0.14813816526131673,-0.10216175581506289
3478,-0.35339813933518077,0.11453333071736058
3479,0.40789994284643144,-0.08730407893205656
3480,-0.26008410778181407,-0.15696920179047982
3481,0.7036522265043583,-0.1890092148331411
3482,0.09025952236002387,-0.03518322493109045
3483,-0.9294101330895069,0.0006603503161850246
3484,-0.30437526150250943,-0.07201076423491165
3485,1.1380186160614965,0.01749646811064395
3486,-1.104042716680771,1.0764167670538705
3487,1.6427717419374885,0.12966650554229125
3488,0.8931452968067293,0.7185453470743605
3489,-0.37052077440600223,-0.2078394060870835
3490,-0.47395397014605994,-0.24802187645743107
3491,0.44048459380715077,-0.3110022012817192
3492,0.8355343158549341,-0.30398643654251273
3493,-0.10781161267145671,-0.1987102666103651
3494,-0.26961248153289624,-0.26729877359441356
3495,0.7411380848435629,0.000921620776388394
3496,-0.8565262621703184,-0.1653879669726062
3497,-0.1651722159422465,-0.2539914376313782
3498,-0.9471230602453516,-0.2894663233063135
3499,1.282581339235534,-0.21360346351416243
3500,0.8506164879871845,-0.33382359132329664
3501,-0.5947502990643209,-0.2900133567849882
3502,-0.028323879303786444,-0.3987481846006126
3503,0.4507913723340282,-0.4060680375644127
3504,1.0433459033891272,-0.1690337579213352
3505,-0.46861527206338044,-0.37429784713808406
3506,1.2185940704617981,-0.14324558182058877
3507,-0.2306355094982096,-0.13975808509778456
3508,0.19777764792596567,-0.33744570821560443
3509,0.0243607662725678,-0.42043597992344434
3510,-0.5901364288637666,-0.34631280352251853
3511,0.24104642117457464,-0.37777204420880245
3512,-0.9616590446557349,-0.2897131349293449
3513,-0.31059991620762056,-0.36822059026859927
3514,0.004764549048897555,-0.3904077436683931
3515,-0.09717411856186263,-0.3462840983757169
3516,-0.8167128714500852,-0.3389961772552711
3517,0.631855073417563,-0.22433161019228126
3518,0.151049678355982,-0.2654278641623418
3519,2.1850805899564683,1.395303455313029
3520,1.247038522913725,0.11881311232623093
3521,0.4046338519224741,0.16959759841149863
3522,0.5076107417974445,0.17487400747789525
3523,-0.5115290097765723,0.2876666791668554
3524,1.1810346449136557,0.42764006322910963
3525,0.8208835151243177,-0.11992001380048074
3526,-0.02936744160304865,0.028748789390968282
3527,0.4994728904334545,0.516833773332237
3528,1.2199809329575153,1.2936928585890741
3529,-0.17960056678824918,-0.01309589921063215
3530,0.19926101175299576,-0.15330537231367286
3531,0.20997110273585237,0.2885406811785763
3532,0.39308281429218683,-0.2145933720150848
3533,-0.8273101366962932,-0.23027518929919935
3534,-0.2533158121972528,-0.28008649435085126
3535,-0.8223170136599931,0.9218643319427349
3536,-0.2510787506912832,-0.1505940410569421
3537,-0.7069382821496076,-0.20524436913525584
3538,-0.24570595823181596,-0.24120532299328157
3539,-0.6296742630413722,-0.2401685513968964
3540,0.1791531406104213,-0.09177407098021975
3541,0.2191312184865715,-0.24508695150704263
3542,0.12409300692521864,-0.4121492702411391
3543,0.7369515056511986,-0.32965522059789193
3544,-0.39351428070536015,-0.3074862752051278
3545,-0.20678375259580942,-0.3610450326856881
3546,0.19737231828472174,-0.3330299055849876
3547,-0.2716108576546045,-0.4007849447373716
3548,-0.2633772912477715,-0.3668780161060919
3549,-0.2247067168018704,-0.261139388035495
3550,-0.033221629147252116,-0.3348545582894308
3551,0.9303291639847395,0.11979946529434415
3552,-0.47139599600119625,-0.3527421663124884
3553,-0.204520959835566,-0.3527405847647071
3554,0.4659541817367118,-0.33061471063884673
3555,0.40985140991065816,-0.3343472079172943
3556,0.5060486676948999,-0.3139169371158389
3557,0.3430424693376803,-0.36619351925597315
3558,0.3069634772437231,-0.26077932452592767
3559,-0.5575443543379045,-0.283457023682565
3560,0.2833850937272568,-0.38748595018321846
3561,0.464812857010267,-0.21228936846570287
3562,0.05869332010856911,-0.33071179003111684
3563,0.011896652479287489,-0.17915064499722522
3564,-0.22189194310700852,-0.3570814619353701
3565,0.3548541340984612,-0.3683633146127855
3566,-0.0990599742571122,-0.39643084908715354
3567,-0.2071157484781367,-0.3431980442219448
3568,-0.45573981230053845,-0.32254037612047015
3569,0.5535677383847339,-0.3971206615781242
3570,-0.06235420801967901,-0.40532217354515854
3571,-0.09423172709086469,-0.3241728296046406
3572,-0.2725357642681165,-0.33081176553743724
3573,0.33895711273615126,-0.4421975966068417
3574,0.001178094590754266,-0.36364020249231266
3575,-0.17316169841570844,-0.16693013138801888
3576,-0.11516200706273184,-0.12709344795787333
3577,-0.3497008654860522,-0.2361336340794558
3578,0.15623135998281318,-0.2943507479873172
3579,-0.6591561704795955,-0.2249432753030066
3580,-0.3249715022002928,-0.30829627862872305
3581,1.6023627024520417,0.0369884102305232
3582,-0.7616275300348029,-0.1307015193059399
3583,0.2304454664040106,-0.16698423409393123
3584,0.7121622004966333,-0.25977867455180453
3585,-0.4621208719690292,-0.268550083298189
3586,-1.2003443789593198,-0.02370188293567757
3587,-0.40246046086960036,-0.22171888257219252
3588,0.021129393228193863,-0.21395621332433443
3589,0.20470030234227957,-0.18385255067167997
3590,-0.550793610357548,-0.29290029918777344
3591,-0.34544319426861353,-0.15438400944209035
3592,-1.0068493746569411,-0.04782103605977179
3593,0.4636607188960298,-0.17089395431399357
3594,0.8139260211804189,-0.30052543225177875
3595,-0.2362432684069586,-0.2951048571342152
3596,-0.4420787747869752,-0.3868702397213741
3597,-0.03972592633424034,-0.40655531590801414
3598,-0.44785979807329324,-0.10844254962141711
3599,-0.29866940809215686,1.373422886090231
3600,1.2718800656450566,-0.12161244490622015
3601,-0.35738280852805876,0.007424941862636423
3602,0.5990164049450852,-0.027409900846518453
3603,-0.4637253296490793,-0.10249897466517051
3604,-1.3788761185859,-0.09359131233230293
3605,1.507730873803415,0.05913153884675747
3606,-1.0686548523826267,-0.12448850460292761
3607,0.5110632384360364,-0.33091809972662634
3608,-0.4318915184589381,-0.4163122348243415
3609,-0.020825179732446034,-0.3987835034989581
3610,1.0404196436204944,-0.2923221591833562
3611,0.3695145829991717,-0.4172295911807036
3612,1.112416048248742,-0.28393194605559663
3613,-0.00909326245295277,-0.3211674545536881
3614,-0.26172967677660075,-0.33540671990063264
3615,0.5373697957312941,-0.21510996725714787
3616,-0.27415428814729137,-0.4443827357680637
3617,0.6508022140660528,-0.3143073196666704
3618,-0.04182353448865137,-0.18589058266689912
3619,0.6958619296660172,-0.09355090427110908
3620,-0.5281203114916124,-0.3465647509821051
3621,-0.4036627699497369,-0.2557564323870231
3622,-0.0035960379576364726,-0.1931338598288105
3623,0.12322495380846098,-0.3641503292781794
3624,0.2812772902609954,-0.3722987304753342
3625,-0.764213527896286,-0.3226554553768858
3626,2.5157033462087397,0.7900585538471352
3627,0.48387681239072006,1.5039810481762947
3628,0.4160918578509288,0.08871076167912499
3629,-0.5300790192827565,-0.16670983645433676
3630,-0.3607372455846209,-0.13536259631615782
3631,0.8549634903675886,-0.14928628497264945
3632,2.191386229413508,1.0646772008696603
3633,0.2779792429378123,1.152006993298547
3634,0.11147635583212195,0.0886021376569185
3635,0.6533069949944784,0.2924920653765445
3636,0.29415728746049624,-0.03167149214291685
3637,1.142471972825524,0.7270999322246745
3638,0.3171006216606161,0.7441620062268923
3639,0.6689864513030118,1.832262239459893
3640,0.5378593223187584,0.7466600346660696
3641,-1.0860504038477088,0.3642492345765282
3642,-0.7216611141704313,1.1425535202225416
3643,0.1781130475181647,0.2879922402198997
3644,0.0016847224786241015,0.32161047028639994
3645,-0.1453565831137902,-0.04539244608861472
3646,-0.3429582107092312,-0.2556133803739267
3647,0.8566740847580223,0.13947303841538025
3648,-0.2585055813618448,-0.2273592285011132
3649,0.12307419130513689,-0.14426880330995004
3650,0.22501826278254225,-0.1600600450607387
3651,0.39670538332320204,0.04781717197209745
3652,0.6384590147236388,-0.013416323928883969
3653,0.17750169658395434,0.4273322640388876
3654,-0.5478250173646495,0.0831344561434341
3655,1.0737492990810042,0.7689172059226949
3656,0.2895024475718993,0.13110120849196272
3657,0.4625767814880138,-0.02847455343013594
3658,-0.17736236073513037,0.14914679395477673
3659,0.03954646495081954,-0.14115579683989324
3660,0.0766895735646892,-0.1602137987053834
3661,-0.007906159028450528,-0.20538001195367891
3662,1.0062966187622975,0.28480290162447397
3663,-0.1812146904663785,0.5942456893357316
3664,0.3347375581299419,-0.07105302025504802
3665,-0.46183394212814516,0.0943691877177002
3666,0.4117757877436817,0.21253572265266638
3667,-0.6630879004835851,-0.03249442397003167
3668,-0.5742734016261232,0.24518571525764743
3669,-0.008041170139032374,-0.05856631996405893
3670,-0.01829793923028271,-0.07406609422528904
3671,0.03417634451896332,0.08170266000528131
3672,0.5622469843393545,-0.022133456447012867
3673,-0.6274931821657538,0.29922024427097893
3674,-0.08142617968048863,-0.07164204285789165
3675,0.24418598772847896,-0.11394856086108797
3676,0.3768275372540605,-0.1392528648375999
3677,-0.3122306095342397,0.25137494407114847
3678,-0.025336547089194684,0.3129934237450783
3679,-0.5429646986014546,-0.02097665410552721
3680,1.1316614806110308,0.2686056083775195
3681,0.523485727094188,0.4957147499679661
3682,-0.17283617035266685,1.4241685942444062
3683,1.3360463544092667,0.431717288544768
3684,1.9215026345509176,4.762301452930247
3685,1.7534138767707643,3.7942539266043958
3686,-1.6765667953746164,3.3724968941685516
3687,0.6879858086191077,1.438975480572252
3688,-0.48184576947742946,0.4756909998686318
3689,0.89046978902902,0.47751930878427096
3690,0.15034371114467962,0.008068396440672388
3691,-0.46747275511174996,0.13396849683035136
3692,0.7331080048589924,0.8893484319279736
3693,-1.509135638127342,0.7908730931365494
3694,-0.193019259237493,0.6601457688405609
3695,0.6785268511991269,0.27300897326494333
3696,0.01657371732160036,0.02677396534652842
3697,0.2762069422206782,-0.1413049134508895
3698,0.023422671446373233,-0.21127597559940683
3699,-0.6983940605136786,-0.04349496323604913
3700,0.5495633074971218,0.15939249056561497
3701,-0.21172942293624578,-0.21136745779671223
3702,0.9204891848362224,0.9757097359898133
3703,-0.1952049664849896,0.4894368231514376
3704,0.9007148821474042,-0.1413796815758321
3705,1.7660826824627383,2.1621187412111014
3706,2.0578234182125,2.6732356287513297
3707,-0.6185851958698317,0.6102348231864713
3708,1.2776128625215113,3.1332328369027502
3709,-1.5331321355112297,1.858013763010652
3710,0.07518309637239698,0.8042838564885771
3711,-0.8682310077017854,0.25886615025409043
3712,0.504867760686497,0.08639387115778419
3713,1.003747799689013,0.06152601793513323
3714,-0.27210534043848555,-0.17942116497719754
3715,0.11190408587315556,-0.07331690255739605
3716,0.3797544898112282,0.1208353971020822
3717,1.0416005423435135,0.061168625497278827
3718,0.7748182806870975,0.32733271597273395
3719,-1.084085849181783,0.7712512731116453
3720,-0.6540082262177624,0.1943703876677226
3721,-0.10926063256680232,0.39517481978834584
3722,0.3385870410993068,-0.08865222371727366
3723,0.4910384157760827,0.3857375403852233
3724,-0.10885050653560412,0.3571422909994696
3725,-0.048919695509939236,-0.1114988373008206
3726,0.9823625172295521,0.025812254481138594
3727,-0.588055660955065,0.10094970399008954
3728,-0.6874264243252307,0.21944797121756926
3729,-0.15144297604291898,0.05364624400163798
3730,0.08523837068208213,0.2155317773861367
3731,1.016949711524149,0.09523583240687586
3732,0.04141675645406247,-0.058559394950263834
3733,-1.52260625773835,0.4118008506146688
3734,-0.709260711371536,0.3627569930347731
3735,0.9206481292473823,0.011835517343536857
3736,-0.37547399692717864,-0.059702357847476885
3737,-0.25816509598347953,-0.1589050647289944
3738,0.44574028448299097,-0.23195379521838533
3739,0.2782143726508725,-0.0530125700082752
3740,0.049977961315233695,-0.26703946229494174
3741,0.5352258049971358,-0.20869051314255813
3742,0.24526634035116512,-0.29596448365532385
3743,-0.05681289773172118,-0.10469796537728782
3744,1.0176095707872663,0.18532989398612273
3745,0.004534303332899351,0.20519175274122667
3746,0.6315472302200088,-0.13093065725575592
3747,1.4180768835518318,1.1487721563434192
3748,1.1620594092833791,1.5822234537364097
3749,0.23054134096904857,2.564766213161532
3750,-0.7619506017830554,2.9118985134642927
3751,0.2831452528587528,1.455820718420465
3752,1.9445640188199351,3.28104444323015
3753,-6.494943412559541,9.161072836155713
3754,1.6277238087650931,2.413785135362875
3755,-1.356977685335796,2.5975099547775273
3756,-0.7021949100587073,1.9151649185815762
3757,1.0410100584440853,0.44194947033761556
3758,0.2438803918310432,0.2893467668572958
3759,1.196697447697468,0.9486779629127471
3760,-0.0691651530376484,0.5571873891079605
3761,1.2515167679164079,0.8531838877535726
3762,0.806672008564956,1.3347119878755918
3763,-0.1261003155340239,1.2820295395030785
3764,-1.8175841847140546,4.450088379867773
3765,0.9937886335387618,0.8479356856683252
3766,-1.0353701270194131,0.20865092630882845
3767,-0.845025060582527,0.7330992375339911
3768,0.9547422142309535,0.6520282034243532
3769,-0.2733986242661649,0.02475128896829812
3770,-0.06441025857914737,0.04048449036757602
3771,0.7052747497809335,0.2219765882148936
3772,-0.6945981348652693,0.585459332671808
3773,1.2834170793640063,1.0439717781691358
3774,0.8046861481813188,1.3602164302831927
3775,-0.5412535796150477,0.8484221303235763
3776,-3.777680743549351,3.0857106277239397
3777,0.3174989826619502,2.3260995071995723
3778,0.40031892098460153,0.6435958524802214
3779,0.3718544107280587,0.33475557005412065
3780,-1.1761382922752015,0.6221168889289208
3781,0.05119771279438734,0.39474150232554545
3782,0.7762860092636302,0.8627676074747038
3783,-0.4482028172964619,0.6064304882762593
3784,-0.275215428871928,-0.0010078613247539224
3785,0.4340740386481896,-0.06274201713050528
3786,-1.516114920892746,0.376163813789698
3787,1.3848939493394,0.2757674833376221
3788,1.2917171036545736,0.5370517485640303
3789,0.17915364571199358,0.09516230866149303
3790,0.5287553890941827,-0.10412013688615537
3791,-0.6806910897096412,-0.012518660096302576
3792,0.08767215216937078,-0.21212239713944522
3793,0.005431647030509702,-0.2996865839191925
3794,-0.3185601946479024,-0.2769084385005538
3795,-0.3719862697776351,-0.29402649970425426
3796,-0.11755719585972821,-0.18281772028705173
3797,0.14823116456886606,-0.3797610918932141
3798,0.18610619574234666,-0.25741041738002274
3799,0.17698391104353775,-0.20867993074063337
3800,0.3385540368372814,-0.3240940998869713
3801,-0.28663139909193397,-0.17550225434300845
3802,0.5784871120343852,-0.30154146545306487
3803,-0.4159524158302042,-0.2568149609710864
3804,-0.721576623455955,-0.010831334550940734
3805,-0.28567076117884144,-0.3438797188336759
3806,0.47574974842316237,-0.3720990272651372
3807,-0.10804813606023628,-0.38282326762883456
3808,0.5720065677890193,-0.3686674053213325
3809,-0.036341184262002175,-0.312016829392988
3810,-0.5729581244300401,-0.2746173457903813
3811,0.43017676795305804,-0.13083194206925652
3812,0.3059416387426019,-0.15645773450272457
3813,-0.4856643174023468,-0.16879900981678356
3814,0.407912366073022,-0.2623558228410015
3815,1.281660265344987,0.26582406434650063
3816,-0.3966708176179247,0.6666065024179998
3817,-1.1805239535456549,0.12898161163334845
3818,-1.4058429334717149,0.34219870882236764
3819,0.6709380866441358,-0.035471788250349405
3820,1.1686628717028873,0.04912182224118527
3821,-0.26628394429757307,-0.05868618081682039
3822,-0.3387260479372349,-0.14277241119129325
3823,0.5667241532097036,-0.09097879742668982
3824,-0.02169150645618462,-0.07854807183791208
3825,0.9548500656693507,0.3760913604260225
3826,-0.09806706921488915,-0.046714931487252746
3827,-1.015796330917801,0.2113225340874406
3828,0.10997111421750175,-0.174006578955787
3829,-0.36837764019858993,-0.10902163516834598
3830,0.37580583145307767,0.06018449606596409
3831,-1.1662682809680562,0.03463163183741122
3832,0.20283733263241893,-0.1328951482385471
3833,0.06460558835173684,-0.25665360989870173
3834,0.5315459867239546,-0.05153168084371151
3835,-0.42975650171677754,-0.1651126375484343
3836,0.0921049761009322,-0.18537938639854165
3837,0.33311838786959674,-0.23669007226267952
3838,1.164236259327376,0.35586634899681674
3839,0.3876025957673606,0.812047083716701
3840,0.5554309982315195,0.5049972537549956
3841,-0.4919473266762662,0.23198316770124167
3842,1.3846557268743478,0.5359390719774314
3843,-0.8432528080922888,0.6624174879259895
3844,-0.4229900403119157,0.0747979226405507
3845,0.053269309461493386,0.1739571613581988
3846,0.39803445152624833,0.19294333751560525
3847,0.17266462087711668,1.0081493735454845
3848,0.7519174232033428,0.10571609895121215
3849,-0.6168498250680322,0.13699898610681474
3850,-0.9209028849525552,0.8290291801008224
3851,-0.711238113165669,0.5232458613456391
3852,0.6899049627511794,-0.08389878127803753
3853,0.5818332967863457,0.3633598209062052
3854,0.38630813787227763,0.03767680479152957
3855,0.07265909182076762,1.1257529802368011
3856,-0.5518353578598325,0.20891345186002963
3857,-0.07980295364168219,0.07066741730926872
3858,-1.4390923462170382,0.46785652092563423
3859,0.9103685657480468,0.1640327980405721
3860,-1.1029836512973938,0.21721416093948043
3861,-1.1868196504939437,0.7592590892750755
3862,-0.25304228193961414,0.17845394139296386
3863,1.3638025119573007,0.46074099217530057
3864,0.34597730443675634,0.07155009718485435
3865,-0.8231923570140754,-0.057524130054410684
3866,0.7420583417791863,-0.15703350031734142
3867,0.2818536301404987,-0.08754767707919348
3868,-0.10873210161487448,-0.14944422683865222
3869,0.25131207769189784,-0.047538030793673226
3870,0.15742563472700613,-0.035735295785143006
3871,-0.35799890411659124,0.08752926020948595
3872,-0.3656981488630595,0.0970339117883457
3873,0.39458019086365553,-0.3284134020447473
3874,0.48753794169343223,-0.16911388884404815
3875,-0.3784370744183239,0.09440000246607685
3876,-0.15023147924059818,0.08415773374722985
3877,-0.7179439812002228,0.20854251256748865
3878,-0.2968321536378023,0.13797029902770805
3879,0.5015890729349562,-0.021749077262529462
3880,0.6502733469550048,0.43870589111680136
3881,0.4200739815907886,0.1392917608724753
3882,0.3695812803004887,0.015402881022599884
3883,0.35153372738617744,0.5378498229883696
3884,0.6946318103508438,0.4601343232060711
3885,-0.0761876758180852,0.7219747447836727
3886,-1.8819426565076665,1.3631839974026199
3887,0.5553951711224103,-0.04670578253041988
3888,-0.6374874861022618,-0.21708796495720162
3889,-0.15455397474058533,-0.027195789944134185
3890,0.672484629294283,0.0048269898691492286
3891,-1.1738493310772296,-0.11409119374732908
3892,0.618640845469277,-0.1883497047900018
3893,0.5291060685280756,-0.2265684231368212
3894,-0.2864254321264254,-0.2981300383455987
3895,-0.1560747524564503,-0.08885003515659262
3896,0.2808637631401731,-0.21803881387734453
3897,0.5269835741622958,-0.2837351630077432
3898,-0.0434695535882234,-0.18015366020595852
3899,0.18365588491900345,-0.16934140643540954
3900,0.27131420647098137,-0.22388701274443748
3901,0.6428325690621046,-0.14630485729862347
3902,0.7502717785338325,0.2533975554173605
3903,-0.8115688996105677,0.17846694747882186
3904,0.4047198469830106,-0.1825020741321052
3905,1.0199951197108128,0.4731593782904442
3906,0.14537061663337672,0.3170076981751908
3907,1.388072267176797,1.0944317900961473
3908,1.206438130580827,3.7430449769518135
3909,-0.43637003799051644,0.8362719725048651
3910,1.425837041641085,0.6476626913663661
3911,0.25599943594524965,1.8614745584326597
3912,-7.479667707139253,7.742769468839927
3913,2.497229831254298,1.234633794953893
3914,0.23491520420684245,1.3437151164044434
3915,0.06359645026069624,0.5619024800046083
3916,-1.011381478225124,0.8340197874056345
3917,-0.20994329034516376,0.6948176953303605
3918,-1.6319835610257507,1.2292568413470721
3919,0.22056286223797303,0.4043961637302742
3920,0.5128806184061693,-0.05370971232380562
3921,-0.3694028797544863,0.2158180066917675
3922,-1.4626852149082086,1.3815745000265276
3923,0.6070708457382109,0.17792849464154176
3924,0.9016754661112887,-0.09591144078188157
3925,0.2256200769461882,-0.0884665715961876
3926,-0.7467152656724586,0.08318276747763062
3927,1.1328930659489282,0.09820400966208204
3928,0.3090490846152231,-0.03204157690503859
3929,-0.3272000511141134,0.0248901653991198
3930,0.3267229218338388,-0.3292891107792784
3931,-0.27550208057318487,0.14470922829642485
3932,-0.9879865102635051,-0.0330605317613362
3933,0.5403789354434394,-0.29277598405570293
3934,-1.0532760013082614,-0.11384413890395785
3935,-0.8895568131445392,0.5300892425984856
3936,0.8297643664518793,-0.07212112354181044
3937,-1.583524337396661,0.5460891179257172
3938,0.12359483679404239,0.29441365627043353
3939,-1.0962637676781484,1.0602626069779386
3940,-0.5625967313583498,0.27623049854370274
3941,-1.984848687508899,1.4121222691888053
3942,0.8539482541528752,0.3946130482094352
3943,1.497836287974167,0.018097666855438697
3944,-0.4112699163812786,-0.09151602041530955
3945,-0.011741385407907704,0.31244474528662947
3946,-0.8046803357596471,-0.14865301284665688
3947,1.7951463093187052,0.3616446230688173
3948,0.4654528917282034,0.17279510605256335
3949,-0.2065310878302571,-0.24036917228744542
3950,0.10451843829985873,-0.23496501257922936
3951,-0.37653593278976866,-0.04569972914261581
3952,0.9189695706134263,-0.07609320066754566
3953,-0.661087723967357,-0.1302902162060475
3954,0.6761495528486673,-0.10621733060727706
3955,-0.4268079723419331,-0.03908003771879425
3956,0.20762486176750744,-0.22100037541225911
3957,0.2115909698020035,-0.24502053385927663
3958,0.24431070436631597,-0.27487926207637736
3959,0.277934406440619,0.5719952868722272
3960,-1.0030015679527922,0.06267575316320849
3961,-0.18358508326044803,-0.0725175833962527
3962,0.39792233881413086,-0.2921530934187481
3963,0.27108165676170765,-0.15496610630164645
3964,-1.7093869373730977,0.2456777130070783
3965,-0.8707393638265647,0.9175105701984989
3966,-1.6976908675093383,0.9996399995532823
3967,0.47428407457806204,0.15891707023197962
3968,-0.08935599480937943,0.6817865917784418
3969,1.0193769532690509,0.12298884798198446
3970,-0.20486676194192732,-0.22570469487770084
3971,1.3619381614564428,0.2137929564942814
3972,-0.9258535430658971,-0.16860190062885733
3973,-0.4595768907863766,-0.28298915859672624
3974,-0.7877701676177823,0.9073995295982041
3975,-0.7272974211183119,0.6658852674121777
3976,1.3480417414826917,0.14775126642827033
3977,-0.4640445521046824,-0.24029152707979268
3978,-0.1788133238604774,-0.20592982084795713
3979,0.6286758629209166,-0.019587789560328667
3980,0.022674346487179718,0.06542915874342985
3981,0.7645905153347066,-0.07150763272316309
3982,0.3042757508353018,-0.05637434057700481
3983,-0.4777246601553898,-0.2522397886435558
3984,-0.07178115462922394,-0.3031813730470357
3985,1.863551541244424,0.4422376226367499
3986,0.14758165801476616,0.17182398888822634
3987,-0.008849013897122877,-0.20931482599037182
3988,0.2013786809492875,-0.2896403686959451
3989,-0.3409496437865513,-0.22503385413032337
3990,-0.3044073238747263,-0.24582436238595445
3991,0.07085009895062229,-0.27078747074278176
3992,-0.13883876218175764,-0.3739517779430061
3993,-0.3739910638280172,-0.3248409098465815
3994,-0.04833236523558264,-0.3441105953080777
3995,-0.7637246213528979,-0.20029728993790918
3996,0.6810398139270387,-0.34512967677784134
3997,-0.13879673879909257,-0.3765934284978133
3998,1.0175006890618818,-0.2722509704454543
3999,-0.850868558314282,0.25306070341745174
4000,-0.5731052575231387,-0.26221654873804906
4001,-1.25414305942356,-0.06169163745535281
4002,1.0455749287680387,-0.3691969286990598
4003,0.5056048938661102,-0.2698436745816757
4004,-0.0250571758052246,-0.3387862421252322
4005,-0.014721833888220879,-0.3630078286194257
4006,0.14766697974013152,-0.33388602434730397
4007,1.0359648894515037,0.08593709560385378
4008,0.36697002048738275,0.028545636219584385
4009,-0.179350997280964,0.5569486674256784
4010,0.6845798260761897,0.032734032840420424
4011,0.7703455649809237,1.3700490931126341
4012,-2.0237752689013044,0.5142081301613771
4013,-1.2142364534788879,0.8010597757869705
4014,0.2569520976772839,0.0019284851350752656
4015,0.33539105869829267,0.18788121999078217
4016,0.16149887404566318,0.08737278045504882
4017,-0.003260825754224579,0.10297235515754313
4018,-0.1290070882750795,0.2765005402084672
4019,-0.29531357804702624,-0.013279419231090625
4020,0.5683745477548077,0.031777840940536234
4021,0.011713373113849153,-0.02082654071882061
4022,0.82049177299885,-0.11312374598761375
4023,0.1566150470270167,0.15215051561855567
4024,-0.8942974476382162,0.35108054113578807
4025,1.1385755588818298,0.0914961123573872
4026,0.06575698636844732,0.1470656404620464
