id,Y1,Y2
3613,-0.043430508880433885,-0.3037147968859152
3614,-0.18977412855405387,-0.34993210896723104
3615,0.5645132853323155,-0.27201388575983193
3616,-0.2742907803115765,-0.3928574489130741
3617,0.6143166286493874,-0.2582424791800675
3618,-0.14990159600781397,-0.21465258096459272
3619,0.7728078229691423,-0.05139698435559784
3620,-0.642137636858639,-0.3274173173971503
3621,-0.329594836134575,-0.29080460943536773
3622,-0.07866963361071629,-0.2007526381259553
3623,0.1738278055393839,-0.3486419452081439
3624,0.297604122906923,-0.3182685971047094
3625,-0.764108216307373,-0.29929273493396036
3626,2.530911443367824,0.44673635298037534
3627,0.6388268528128057,1.3842615841869874
3628,0.6481855174366039,0.012587224215780452
3629,-0.5223381759357002,-0.0854807384768196
3630,-0.4212205853741869,-0.12171244802692373
3631,0.9597940582342077,-0.15599994082423732
3632,2.1578262474822956,0.5786417584196301
3633,0.6276105901216168,1.1312104196322388
3634,0.18255221883822917,-0.020340510815693394
3635,0.7512488745050161,0.37359506210207427
3636,0.2936801356238812,0.035996349845036094
3637,1.2050684120128765,0.5841745027984893
3638,0.4129578628010191,0.3983423640779636
3639,0.9303287835164274,0.8112289557351693
3640,0.7552079002796873,0.6020487374345479
3641,-1.142444655978151,0.3771616676644429
3642,-0.69630393913719,1.4098761262802288
3643,0.331460968132396,0.24479826664600046
3644,-0.12853500871194534,0.3332679721404946
3645,-0.10698519115253664,-0.138685061809747
3646,-0.338285024573656,-0.1857663594924656
3647,1.0083502291548319,-0.0269680735789592
3648,-0.2605877099858008,-0.18805080015114845
3649,0.16587031250722145,0.015859823487642234
3650,0.25815681473011265,-0.13310376972890398
3651,0.5291740796879126,0.11549088100128012
3652,0.7183153878869767,0.030701340963734336
3653,0.3503131976486439,0.42207160437735536
3654,-0.6725463342897832,0.0008654337633438663
3655,1.1483674308019884,0.6278950684593518
3656,0.3281324756435919,-0.04621146568342073
3657,0.5059370316578925,-0.06817410284914911
3658,-0.2760541550389573,0.06002065255806495
3659,0.17919515600610608,-0.12861435534075713
3660,0.059985552419325926,-0.22972444967726172
3661,0.05104990922686295,-0.2162822360626616
3662,1.0772861935143652,0.5272935228250046
3663,-0.13382698787430264,0.887552174077687
3664,0.48890433315288057,0.013767806393291396
3665,-0.5782487061817468,0.13860400071480547
3666,0.7275894702361411,0.13604823816504089
3667,-0.7787773462720106,-0.04345823220864135
3668,-0.7691918356043352,0.17546395473221615
3669,0.03226485709061667,0.08505877696465483
3670,0.039057549034508685,-0.1483903873874639
3671,0.15829031076679026,0.38295242833378157
3672,0.7334261014625654,-0.03685782765592183
3673,-0.7189544936703616,0.4243356059343062
3674,-0.18234793200256322,-0.14067122525927533
3675,0.41035466599539305,-0.10207093084141973
3676,0.40597851809559976,-0.1304313182494648
3677,-0.3783556730656246,0.4037682352376349
3678,0.03705450053577501,0.27024801918188907
3679,-0.6289336686439566,-0.0454503375052788
3680,1.3241900341280184,0.503047852383
3681,0.5210547727523546,0.6780993198739765
3682,-0.004630218954169829,1.21551689918628
3683,1.583686063313329,0.6427103625352149
3684,2.1609963440206887,3.2412392801080543
3685,1.6878805688814054,2.8170653327429696
3686,-1.5904810519646995,2.4973488093957252
3687,0.7674571816114737,1.3247458706604547
3688,-0.5724398137234703,0.46709750879602147
3689,0.9786063319766164,0.37494214723744634
3690,0.034846128875920215,-0.11918395404722962
3691,-0.6200492085985634,0.11369753944041612
3692,0.7648256115178338,0.5928190052090992
3693,-1.662047974022125,1.121566406815623
3694,-0.205294682465929,1.3367331360644332
3695,0.5938140670235051,0.5192488849801447
3696,0.004812854736742611,0.058969473390497906
3697,0.29505967240283437,-0.12462738695707046
3698,0.021623579638739752,-0.21701924185512395
3699,-0.5668747045408973,-0.15225901619389617
3700,0.6191072420550883,0.2271612749690655
3701,-0.3842608026104822,-0.19741611558052186
3702,1.2004826806532989,0.4236484572758732
3703,-0.31390863171736394,0.44015469395872864
3704,0.9767969008849523,-0.14628429762608733
3705,1.9543562319927228,1.3900530500727417
3706,2.18109352644991,1.96940280585505
3707,-0.7548321524624406,0.8164140251673776
3708,1.2891491464390588,2.208446748200414
3709,-1.6109644198363715,1.474258081524742
3710,0.30992988349530015,0.5154950081656563
3711,-0.9680963829905191,0.2845069487259507
3712,0.4754252990438139,0.0013215787687928728
3713,1.056421847725176,-0.013920440176757077
3714,-0.3047707241911732,-0.2104391210538195
3715,0.21925582442763167,-0.16874199940270684
3716,0.5965599372830415,0.10607936270709027
3717,1.2904623867534857,0.3804162447667074
3718,0.8510832394863858,0.6168045942099395
3719,-1.6325029122209547,0.9337341552836891
3720,-0.723792064165165,0.09842656944061097
3721,0.0286813784665699,0.0879340080842185
3722,0.2856685392097766,-0.12808412751318496
3723,0.7548197379356939,0.542590329122045
3724,-0.26782500722902164,0.4774149963359521
3725,-0.044598886459796705,-0.10496720327868062
3726,1.0047287262794127,0.026222656664027833
3727,-0.6191267539981331,0.1530096586520532
3728,-0.808491473505208,0.11498446476150782
3729,-0.11875130094515013,0.2716476577980072
3730,0.2710717884041911,0.11024957582408705
3731,1.0707519363928188,0.15808215502329587
3732,0.13252691649653223,-0.11100781247735136
3733,-1.6688532732667145,0.4171116193160702
3734,-0.8671142015126656,0.45498136803086864
3735,0.9221098907007382,-0.011803667355796672
3736,-0.4651263902480125,-0.1280651431107778
3737,-0.2710248446874863,-0.12740806580343347
3738,0.38564953823680265,-0.2496580462790154
3739,0.43154016529223377,-0.11482027953014672
3740,0.0120650893516515,-0.24582704132069144
3741,0.5112103515780305,-0.24784478888296
3742,0.2680207640924182,-0.2595292345981428
3743,0.005085119659877732,-0.18148896532238565
3744,1.0039908890841098,0.17944934853596267
3745,0.005425541162322171,0.31931337907415014
3746,0.6620098621307504,-0.1209819703823908
3747,1.6373463403508097,0.6126045217015859
3748,1.126651503207033,0.43810546231443326
3749,0.38071034273789506,1.680295725433841
3750,-0.6495288028031067,2.18136033430729
3751,0.7533402807749714,1.5969700066807109
3752,1.9298813424329646,1.615175040371978
3753,-4.9951065942834605,7.30028539876669
3754,1.8285139226882474,2.452684008685014
3755,-1.2969722199298066,2.859087831115379
3756,-0.8915691888310416,1.076099767244187
3757,1.1723480374306767,0.45204104668443695
3758,0.33523866149518045,0.43293822107957086
3759,1.5888168950359913,1.2450059045084443
3760,-0.22169673255729502,0.5457332469531094
3761,1.0896374682142265,0.44493870066920094
3762,0.7421068012245513,0.7381718272986371
3763,0.53914619256284,1.9369460979434368
3764,-1.05809786867405,2.5700059099358916
3765,1.0825139010444749,0.9878135781845561
3766,-1.3962603308228614,0.22260281870601603
3767,-0.9028671928505172,0.8641374927395451
3768,1.441984334916519,1.1451838202396527
3769,-0.44938066863063714,0.02881570064804197
3770,0.05534121037255813,0.02789222466704746
3771,0.7712193584073063,0.1317353056220002
3772,-0.8250369115614904,0.22714589508486308
3773,1.5834898613624557,0.8605897571037847
3774,0.922494610101488,1.1357117916550874
3775,-0.6577452663193112,0.48925087679452667
3776,-4.172399740899405,2.9684182621931883
3777,0.83007453143109,2.7223097735029773
3778,0.5865772967268115,0.5670186560638049
3779,0.6604391746065297,0.3193488348088615
3780,-1.3881703867901667,0.9121115119449504
3781,0.3212596527078114,0.39322530409152
3782,0.9404773385257309,1.237543892622055
3783,-0.5630892492968579,0.8131758611852429
3784,-0.26304344758470916,-0.036970227547796865
3785,0.542387022222262,-0.01540995762706633
3786,-1.892281170321953,0.486419929052416
3787,1.6755017279802942,0.21223413022864754
3788,1.2140503169166799,0.7209682819763186
3789,0.2752989231792472,0.05773726367744009
3790,0.6512675810990688,-0.049785188296558994
3791,-0.8675028421401653,0.028075696618790683
3792,0.1291652952314876,-0.18798141221118722
3793,-0.022892920033734512,-0.24472740256884173
3794,-0.27475060432357856,-0.218195671399957
3795,-0.4548789030173792,-0.2466513398756653
3796,0.07285007909960028,-0.11774467087512724
3797,0.22655191066311586,-0.397343463507323
3798,0.2215435377066048,-0.25428799557614296
3799,0.08933123140483416,-0.23977153017957079
3800,0.4060382559327254,-0.27983273580525614
3801,-0.37837779033830415,-0.2222685357898986
3802,0.7931344087140322,-0.17299460004782982
3803,-0.17463138708217774,-0.21714519262119014
3804,-0.8859704840376197,-0.08012390636573345
3805,-0.22004774980745467,-0.31216759759828666
3806,0.5551119149892446,-0.3423735552539969
3807,-0.19381278960449655,-0.3665240995907925
3808,0.6088215924528944,-0.3096478997830719
3809,-0.045532175275322884,-0.3536865457878058
3810,-0.7025810440834704,-0.22101191475793386
3811,0.25346197801513065,-0.22676273615333126
3812,0.6903419500483524,-0.15276627340187707
3813,-0.5657821830361095,-0.18341371877415186
3814,0.5275541038285795,-0.26252061063667637
3815,1.5686701348444725,0.6814081012959072
3816,0.40596979993189614,0.6619837481421532
3817,-1.1160268163798808,0.18541756119024586
3818,-1.6174264707678077,0.49414998815712213
3819,0.6565413245209248,-0.03985617470722506
3820,1.440621971123448,0.19449035897477143
3821,-0.23139826111148679,-0.07276862451093374
3822,-0.5065948041868034,-0.18221471574362455
3823,0.5742338468398902,-0.1674933692523885
3824,0.10925609008791723,-0.04155310539565765
3825,0.6371541927055109,-0.00047094662667776467
3826,0.0035884032982815978,-0.18519774176312181
3827,-1.0007795457803783,0.4855350830520269
3828,0.40269528254760206,-0.2140800600700624
3829,-0.5891762638084781,-0.2079266265198374
3830,0.654740368179901,-0.09007199589027702
3831,-0.781385590456143,-0.046545046948215374
3832,0.19365922754051562,-0.1708600273874819
3833,0.10341220629423642,-0.28735004094190497
3834,0.5142273638662173,-0.09402331522131965
3835,-0.5623561254512677,-0.21707037127982542
3836,0.1924692937882156,-0.2627579626964743
3837,0.4577323796609519,-0.27650029210135557
3838,1.531343230382143,0.12568293040295597
3839,0.6261092789680694,0.03441619213801249
3840,0.768238707000389,0.22448071431131783
3841,-0.3400691422075123,-0.1503650912860315
3842,1.4989917744226953,0.022226412591581104
3843,-0.8902595428226577,0.9445451493308472
3844,-0.471325243713985,-0.003212258207662036
3845,0.24822398941502985,0.253011229316883
3846,0.6614954123475231,0.35354717288769427
3847,0.29207359931089283,0.6989026228609763
3848,1.031526120238948,0.13164690734670054
3849,-0.7170072410099166,0.14564304861296185
3850,-1.0907450653681587,0.7118152223182269
3851,-0.8592403821940063,0.3755094092418398
3852,0.7576310951410214,-0.029370570108139607
3853,0.4936088474931361,-0.04445212780460035
3854,0.6299687443233503,-0.0841035050768796
3855,0.22426321725249052,0.802750017613226
3856,-0.7654624592488823,0.24932791028196982
3857,0.0765788819639821,0.022737824635141592
3858,-1.3579023011434044,0.4870724014847775
3859,1.0704007735339123,0.4330126736433485
3860,-1.5220094593287605,0.1936961718317297
3861,-1.076329453437869,0.548915286245984
3862,-0.20527980566201912,0.3185964067240225
3863,1.9721085150348696,0.6618275943875159
3864,0.5024607710001222,0.1841250583070695
3865,-1.0817498618940677,0.007937771691772772
3866,0.9416508917542206,-0.0146302435522151
3867,0.47081520572410335,-0.00433252206759296
3868,-0.026331729640711617,-0.15587536655530676
3869,0.4087842418205419,-0.06108894844031436
3870,0.24528909318638373,0.08223556347183862
3871,-0.46485947565747504,0.17354091841522104
3872,-0.40300695338193043,-0.025836583721010747
3873,0.48855993597179237,-0.284099003628032
3874,0.52746533118968,-0.12674603659778927
3875,-0.32805686622271896,-0.02108418162723609
3876,-0.07654750160677747,-0.00401148331767693
3877,-0.6201637247461257,0.3762848000617014
3878,-0.17568303837778448,0.19783374923286512
3879,0.5511771235387429,-0.05293473888774303
3880,0.8064667372347977,0.4671916307573164
3881,0.4982405665611879,0.09035677589389955
3882,0.6507561994528219,-0.13809001015388303
3883,0.45014589188789245,-0.12146914441987675
3884,0.6709139223104891,0.21041428755142005
3885,0.001977707460169782,0.6311942482591907
3886,-2.59836544710781,1.552797365775529
3887,0.576021579772179,-0.009855946221889109
3888,-0.767860363328462,-0.17589295079544492
3889,-0.22997968534141028,-0.14711158567183658
3890,0.9256318865499524,0.02962646933531637
3891,-1.4125456093778326,-0.12979341273857847
3892,0.6587908602126165,-0.2854678578266661
3893,0.7183623373943308,-0.22862568413853684
3894,-0.36672399844501247,-0.22668919529806522
3895,-0.29136747001936736,0.0002466786703950648
3896,0.3456187631748941,-0.21221114448166017
3897,0.6091825962260743,-0.30895941476526106
3898,0.12250780623422212,-0.25188208031584813
3899,0.2527774438794046,-0.29451024560398914
3900,0.43764503247961123,-0.15515845953030302
3901,0.5695491239344276,-0.17987067115300207
3902,0.84788445572224,0.042552017694428866
3903,-0.8825211104896453,-0.024696011732841496
3904,0.4746745956325405,-0.2742764046934765
3905,1.3587623321581506,0.3943826904172767
3906,0.34644544250911596,0.1848251788256301
3907,1.582663821897307,0.8433411494596627
3908,1.6961562919799142,2.8996374963252527
3909,-0.03076257047367652,0.8190470699794656
3910,1.6474655453379479,0.5455872751876512
3911,1.145946881576711,0.7317474096934952
3912,-3.7254374341254395,2.098650368256798
3913,3.25672707898021,1.575761860188128
3914,0.7481249290938312,0.369388767341658
3915,0.1481960404646952,0.8452385896327619
3916,-0.7298767675081888,0.11263704113251692
3917,-0.04052252756944508,0.9046194590073862
3918,-1.7698769116125905,1.2554337084597134
3919,0.5080687626194724,0.29259466530191675
3920,0.5887304315793843,-0.050945111245253
3921,-0.34239178171421114,0.19558209659369352
3922,-1.295698690242927,0.44343572464693404
3923,0.9070846875346428,0.12109379163261098
3924,0.9664126833589588,-0.08331739167832641
3925,0.27621470045669794,-0.18584421371008464
3926,-0.8532899064226197,-0.06266965846120372
3927,1.1877918289598175,0.14928863198444903
3928,0.48546195425548894,-0.12226819064073743
3929,-0.2664157446690242,-0.03697215302272062
3930,0.37031988019828455,-0.31974740686846
3931,-0.39503941676174587,-0.0992981229562687
3932,-0.8598882166538071,-0.14249116619279895
3933,0.5934873412075732,-0.254354947663184
3934,-1.1171280205060439,-0.1691793128653632
3935,-1.032304857132279,0.306714042871435
3936,0.9998371321414549,-0.11054567848339271
3937,-1.8561176556686576,0.2905968522166024
3938,0.31611674903912085,0.4835373904788704
3939,-1.0685062045050304,0.9845125397991266
3940,-0.5786767355147827,0.14894769937695598
3941,-1.6043118313382014,0.6860649964989618
3942,0.8379725635831627,-0.0032834564156480287
3943,1.7536351707679676,0.1814101976476178
3944,-0.5424883515411094,-0.16073238407917795
3945,0.14517674822921806,0.37419665159282994
3946,-0.9330353234382708,-0.1735890678124503
3947,2.0942410499400355,0.10243992090459678
3948,0.5970737415303737,0.013714485285144223
3949,-0.21122545005834756,-0.21415077539020635
3950,0.06412256442937073,-0.331401504588849
3951,-0.2715354291930771,-0.002152135242823719
3952,1.0355721795569641,-0.11550763503502473
3953,-0.7278909998829642,-0.1596864569517564
3954,0.7050548728925102,-0.2029241452409642
3955,-0.3338182227267931,-0.18481178176186144
3956,0.20085237982796866,-0.3163460553678178
3957,0.27431076722900793,-0.3105108005911938
3958,0.28093151296821683,-0.2825187440087224
3959,0.4995258907214262,0.05064957564313853
3960,-1.1636991697986827,0.052302771715892794
3961,-0.08472508097231185,-0.07435114572750792
3962,0.36076997414929357,-0.27867740317619855
3963,0.3702179737424825,-0.24932395134586888
3964,-1.6500011141933988,0.11699725165579794
3965,-0.865955310215899,0.9423786638917176
3966,-1.5604754100820772,1.0754500634343467
3967,0.918179562454836,0.07028209337274396
3968,-0.01824639375188764,0.12586167761861283
3969,1.1836638652907268,0.12435150903307471
3970,-0.22693598762862957,-0.3157131829428929
3971,1.547400851682092,0.06439876226038087
3972,-1.1570364915137925,-0.09166792811238539
3973,-0.554060082969,-0.23508230493476442
3974,-1.0619353970763217,0.9018247671276253
3975,-0.5081624004068391,0.23479438548108647
3976,1.5174273807357703,0.1776824926424808
3977,-0.47951690315453077,-0.2396216309281203
3978,-0.27837482849305334,-0.24713978900550107
3979,0.7761651551867838,-0.03078667896702523
3980,0.13367287448684143,-0.06817544495944125
3981,1.0275011321309648,-0.058188101057225335
3982,0.4116626112938476,-0.048899219990881655
3983,-0.611466280470354,-0.3035262033059367
3984,-0.08904019679519959,-0.2855230178650086
3985,2.099753248731592,0.6045532791953044
3986,0.31722059746309783,0.24963398389294236
3987,-0.019347051238213953,-0.25269668585215704
3988,0.3265801339433539,-0.2838230411948289
3989,-0.37812303694528315,-0.2118947329053172
3990,-0.3612454164411397,-0.20985822890489403
3991,0.05141755312828922,-0.27180104215151074
3992,-0.2751302687027595,-0.3526187080326251
3993,-0.45674666879232073,-0.30855831612513696
3994,-0.007186586558062407,-0.37800768034698995
3995,-0.7569102817621945,-0.19282096946436553
3996,0.8229827682350139,-0.36501182520570347
3997,-0.10254716883681088,-0.3994132443234259
3998,1.0608183611610058,-0.24227921947572598
3999,-0.7559154662132888,0.051902828351104636
4000,-0.6007675043520995,-0.3115822824532271
4001,-1.2748534317115283,-0.06902829242181334
4002,1.2106559825422825,-0.2313472578877128
4003,0.6064744401988659,-0.23919871638056497
4004,-0.14012035063332315,-0.3568762675453095
4005,-0.06813688737887942,-0.3625151309852063
4006,0.19990998755673572,-0.31587092953599283
4007,1.2239792023399316,0.009999823139922237
4008,0.5248299210515506,-0.09430749699519096
4009,-0.07753789884810246,0.35889399620527757
4010,0.7561528223075795,-0.1481625164183391
4011,0.7187952024521062,0.43146041783164246
4012,-2.0601720849264424,0.2644719943797691
4013,-1.2620572315801093,0.5650170125957104
4014,0.4513541075358879,-0.17205209684594136
4015,0.7146920669508124,0.10614891201559053
4016,0.3353925864624803,0.10871367401878775
4017,0.16961869914582567,-0.07745529372898396
4018,-0.22843830602306328,0.05859617319939387
4019,-0.3959700751112635,-0.073530428002526
4020,0.6802600163149972,0.08455025397378128
4021,0.10280661770682063,-0.1421214185359623
4022,0.9727811713185189,-0.11982376205963376
4023,0.44029915221493887,-0.14839945102271776
4024,-0.948897397608516,0.15512449174670628
4025,1.4245314294541398,0.08862912013280798
4026,0.11767666706079777,0.02848855259971141
4027,-0.7351254349093589,-0.1379639233185241
4028,-1.0888297774006233,0.09125032966106679
4029,0.6445939661678212,0.05660110845291443
4030,-0.38677902298381306,-0.2252467467731841
4031,0.5164141246616903,-0.08843112440723415
4032,1.0196344194064713,0.09749744458786037
4033,0.23210588978962532,-0.11657315588804246
4034,0.2641058061415378,-0.09596440418187818
4035,3.402095617327852,3.602217908205165
4036,1.865308796281282,2.702816520094367
4037,-2.225898491009385,2.849313562639091
4038,-1.5617870017146556,2.1754127518527566
4039,-1.0599512039963166,0.950848281499744
4040,0.13353577613619416,0.5212755233532452
4041,2.383794358288217,0.7093295622367429
4042,0.3087322899674848,0.055358160514502916
4043,-0.3944635962278386,0.1183562590387142
4044,0.4686060159700135,0.15130866660351128
4045,-0.12912373941895308,0.07452985034516622
4046,-1.0719605846477775,0.016172214791570685
4047,0.1441260950663397,0.31390602605704765
4048,0.22103259370001985,0.12574361934173006
4049,0.38154139650390917,-0.041487055646006604
4050,0.7354014633693654,-0.16928142055947415
4051,0.5916777164733029,0.10180259364514982
4052,-0.8005616745827316,0.1809061939610143
4053,-0.8393491621969895,0.39173074738997105
4054,-1.7512871355792443,1.2717165179794925
4055,2.699312649820181,1.0918279163225126
4056,0.17145838990844264,0.7746531047784749
4057,1.0427327794962318,0.3441525517898485
4058,-0.6764368224966277,1.1511843303965292
4059,0.5248877940683806,0.538323219471622
4060,-0.7145698365723475,0.7572946931068387
4061,-1.9959094258233794,2.209756453573087
4062,1.0605868277315493,1.5417646890397487
4063,-1.1625730135145627,1.6787549750752648
4064,-5.14121130538535,4.824093586106126
4065,2.5780436443205215,2.620297019710719
4066,-2.9293381516511796,1.3229315695914814
4067,0.3407858019133162,1.757309283564267
4068,0.4452267582584002,0.8044868227903861
4069,-1.4895561173389955,0.7885834761956988
4070,-0.18774295458315343,0.4218588236609183
4071,0.5397624666388434,0.5976531659640577
4072,1.2597722845303714,0.5550744222244128
4073,-0.06997319848077685,-0.08324558656112578
4074,0.10052725940131764,0.10207976043434072
4075,0.637209758289471,0.028809412260597377
4076,-1.1017082182772797,0.24804119395294763
4077,-1.6346695666170907,0.09808261523517137
4078,-1.3846175586453702,1.2010261570788054
4079,-2.137933797330324,2.271783832427901
4080,-1.750317812290642,0.8536797678414815
4081,-0.8593519583332516,1.5456571848627338
4082,0.48065754971371993,2.6883754657813816
4083,1.695731178022903,1.1256627782892168
4084,-0.4992714826294256,0.15159318492742818
4085,-0.4010505895561475,-0.21896044743215487
4086,1.4969392612174217,0.12133643750651203
4087,-0.5753564138533245,-0.07497691158318484
4088,1.5704338611718107,0.011612178049337408
4089,0.7096271885843276,-0.07156015217500947
4090,0.30254639682638357,-0.07315366341195943
4091,-0.4085493073695846,-0.16800011540691584
4092,-0.18291408278233112,-0.2359993697130986
4093,0.8275061702553921,-0.21760466367792572
4094,0.03223001960742088,-0.2151418746370095
4095,-0.29105490930678185,-0.1706300670606204
4096,0.4200139507567567,-0.30408049572629314
4097,0.5989802500286066,-0.21585108442017664
4098,-0.21150992798924642,-0.24153417800559032
4099,-0.017906515727257606,-0.34425221163885
4100,1.102472285687376,-0.1759844952419825
4101,-1.2483080338355295,-0.19139304230894105
4102,-0.18384557827282808,-0.33542157110993825
4103,-1.768803454517409,0.4037116977714309
4104,-0.23769056397084526,-0.030882121853629124
4105,-1.4296214369303226,-0.026387428276698523
4106,-0.2233968066933223,0.05849694988173806
4107,-0.08729032767720153,0.14385836189500542
4108,-0.519352638892354,0.04722712077245609
4109,-1.2766587883455756,0.5725953874983587
4110,0.755634665844943,-0.05851280218572926
4111,-2.2242318290755954,1.80510071556009
4112,1.3652559720508446,1.270806123548178
4113,-2.164306184418713,0.38297951188756557
4114,0.845642493912672,0.23711733358387918
4115,0.616625788134609,-0.020260047726713887
4116,-2.7451625759133793,0.8081257397297973
4117,1.1706603491790466,0.4995786147684455
4118,-1.229013325354347,0.26286656108459827
4119,0.510448661940158,0.3040244821182647
4120,2.458696015936747,0.34131805304517776
4121,1.0942369714903581,0.36043819246079395
4122,0.6426231465489274,-0.07892093181531352
4123,-0.08250487715057316,0.04109977538206464
4124,-0.268805976163037,-0.09999175846772557
4125,-1.0363152133536828,-0.11736282554611853
4126,0.8975814958837222,-0.23540480562162186
4127,1.319312956739397,0.16218568507318043
4128,-1.0915780964412678,-0.04509337688186521
4129,0.8761579935352274,-0.21815778850490714
4130,-0.5664958979203821,-0.3087594678942624
4131,0.9219287959727065,-0.1671154686758524
4132,0.35483501525835554,0.19792705344339723
4133,-0.5564779570761104,-0.1420831049250007
4134,-0.18975118605294006,-0.33796133534011213
4135,0.5404711641816077,-0.24350956650172736
4136,-1.3528906591782968,-0.07758982373066968
4137,0.8657133859150944,-0.15574137344173436
4138,-0.22687645329115175,-0.2758472947535671
4139,1.0098718929438055,-0.11350466455035366
4140,1.3511985969052933,0.11696034833759217
4141,-0.055183106630323185,0.06490933572615071
4142,0.7088838093507878,-0.022558048379985467
4143,-0.7082379438789875,-0.09104787077424958
4144,0.1311237047129063,-0.23055016665101777
4145,-0.05378742772269787,-0.23688392995016963
4146,0.24768864554928274,-0.20446424131132687
4147,-0.2977495648567382,-0.1909425729438105
4148,0.6957462797514999,-0.26090984877023565
4149,0.6908724194316964,0.493045617990067
4150,-0.7615418392709131,-0.07732373447868043
4151,-1.1447017449866788,0.1337064598377639
4152,0.27084514055885794,0.21900509851216354
4153,1.9771283460196545,3.3482613094123224
4154,-0.36786473317123414,-0.048608150653914016
4155,-0.4003793716268443,-0.019923399343117355
4156,1.329228705999891,0.49197142495347995
4157,-0.6676891120742001,0.45468691428979663
4158,0.06741736278169455,0.09179630819211711
4159,-2.2606243281944725,0.8610783930922742
4160,0.933199793315022,1.0379607870540644
4161,-0.9653941845051529,-0.02399954034712873
4162,0.06781618405059406,0.13421890349260657
4163,1.9588949629763872,0.4314762635623248
4164,0.27025285698580925,-0.20647240751339144
4165,0.30105528712815227,-0.05855019360839045
4166,0.5979511309527089,0.25852866164609745
4167,3.0391686763274675,1.3023314362186034
4168,-0.045995030778256465,0.9661370216627772
4169,-0.7723711712836775,0.7392825012156292
4170,-0.6796124246351322,0.058746928139015754
4171,0.6791142096671314,0.18910576403656518
4172,0.2616849995924587,0.2544803098231998
4173,0.5156573146959278,0.14541025360063947
4174,0.1819607289556578,0.0782902464997049
4175,0.5097858834775155,-0.07100532409025434
4176,0.1292711358410368,-0.16060182715255367
4177,-0.7197595389727626,0.16726143897362342
4178,1.5777643799193855,0.40225341833947076
4179,-0.43074352316543485,0.0418508613159419
4180,2.0203927545133653,1.110735318565294
4181,0.8671743666961162,1.055103799210906
4182,-1.5827603572996232,2.7459071425166264
4183,-1.1679323184718942,0.9316492596680939
4184,0.5746094343973163,0.12357139631658424
4185,-0.12759139065681105,-0.06532623272962441
4186,0.396502754572591,-0.1258367088335224
4187,-1.2155027010863886,-0.0710503362920486
4188,0.7199845503111512,-0.12003726062876738
4189,-0.7756398156823193,-0.14260992073185502
4190,0.6286225432543475,-0.28136107541209515
4191,-0.591517189320015,-0.1182481364932066
4192,0.29238173581511456,-0.2299297439423935
4193,0.5091909361324551,-0.1723552335597493
4194,-0.4610705405161218,-0.17941550609584814
4195,0.5988504634451929,0.24731357607583693
4196,-0.3856522711894033,-0.06113075043819735
4197,0.7969882884156073,-0.23204034999720227
4198,-0.5443444434489472,-0.12202033681645082
4199,-0.42165191211501646,0.15995857886509487
4200,-0.4450843897458949,0.0677362014971298
4201,-0.4871002981430196,-0.1579648420651891
4202,0.1929033660420716,-0.005504087852994926
4203,1.239308332084167,0.4176855748231704
4204,-0.40575952624149547,0.10539498133272938
4205,0.7829122869706329,0.3147032354391942
4206,-2.0243920570482357,0.7401438663857604
4207,-1.1935550049984252,1.1620503832747378
4208,-0.8349564598653402,-0.007968784827507638
4209,1.4078025170761477,-0.036178990696085864
4210,-0.2852279242331005,-0.035942712136115426
4211,-0.27605974208826933,-0.07283094500627325
4212,-0.5740716714100129,-0.13294269252786817
4213,0.7616054528266113,-0.06637269036217192
4214,0.23534278320480503,-0.2977482239931712
4215,-0.6168125946220736,-0.20765822935010786
4216,0.7275459839751641,-0.10047802980379168
4217,1.3670016564249727,-0.05006847678405701
4218,0.024170657743806185,-0.29859013590942163
4219,-0.32669461569391,0.1601086172181054
4220,0.09169322847896431,-0.35150404801778923
4221,0.5709715621949136,-0.2511154218679916
4222,0.6745943951547928,-0.04346394655861783
4223,-0.294111876376877,-0.10162966480064897
4224,-0.23992823408817213,-0.175999714394187
4225,-0.3745208451493426,-0.1645248543787807
4226,0.32105440500611915,-0.16120436113185707
4227,-0.8602843861925268,-0.09317021723116922
4228,-1.5761282096316962,0.09912238340233505
4229,0.6571136720047265,0.09430925061326778
4230,-0.321707907058549,-0.2251084414575063
4231,-0.984551058080476,0.696799292464899
4232,0.4652813125114685,-0.045750950425832354
4233,-0.07064332017702613,0.34543909057967664
4234,-3.2140479050039983,2.2966066076417766
4235,0.8844671429480697,0.9315461941942811
4236,0.7271490353775769,0.29457364269664776
4237,-0.20989154897771883,-0.24103591181286754
4238,0.8122098344634382,-0.13744360515458837
4239,0.343554805248218,-0.0573634535951605
4240,0.6425590571933655,0.12142636634010935
4241,-0.29030424606036104,-0.1297863337470887
4242,-0.8349471783102834,-0.08556928384960327
4243,1.3051341388216458,-0.08960324532018016
4244,0.0031011614338965743,-0.4006118682722421
4245,1.1698919829744154,0.08570839758100864
4246,-0.5749442685902421,0.02870154013267579
4247,0.06453719237907919,-0.16243292416396174
4248,-0.10666761440414646,-0.07960151857262807
4249,-0.03662075537482182,-0.17359560003523944
4250,-0.9104338169913191,-0.03190162123154073
4251,0.23239598728706262,0.21667414084094846
4252,0.011880522339889562,0.3508571462663841
4253,-1.9173071843259644,1.1847804263607744
4254,1.0889299348529349,1.254806936644104
4255,-1.7375024181541112,0.36904794719560735
4256,-0.9941174644581979,1.2180111703032048
