id,Y1,Y2
2647,-0.39470705540825124,-0.33330699887687365
2648,-0.4531995493979789,-0.33043513238456157
2649,0.17818616095283146,-0.3371008628009128
2650,-0.2869816980107486,-0.3561392728425165
2651,-0.28448821024433374,-0.36757562296285273
2652,0.8513955912584247,-0.45976382483391476
2653,0.33054330084618305,-0.27123423684908443
2654,-0.430599251797272,-0.35847473905622396
2655,-1.272093973125537,-0.039309046640146526
2656,-0.3210994141401243,-0.21133434706894824
2657,0.48228223062280506,-0.39887869246768526
2658,-0.2507025531334556,-0.37619046316559096
2659,-0.7518671086746842,-0.2291648925798951
2660,0.277328201477805,-0.4049252541365353
2661,-0.2183589077247396,-0.44698751118174745
2662,-0.10305996760159654,-0.4927443702382265
2663,-1.3823033941706735,0.692806621517615
2664,0.6112325711655848,-0.04153991738667052
2665,0.18450109940392825,-0.1468836716782226
2666,-0.7846008970612744,-0.42956167742345686
2667,-0.3223523272782565,-0.047748134886818575
2668,-1.3449750567634289,0.4713038578513451
2669,-1.4453945628002522,1.3352177129673017
2670,0.28958578637189997,0.0039422630052998045
2671,0.5680930967786436,0.12092386288276516
2672,0.9709755930076628,-0.032331066443374315
2673,0.33665951248468906,-0.2734310759958504
2674,0.6027744256566973,-0.3231175626925036
2675,-0.22961717163396597,-0.3930556847110785
2676,1.154461859192009,-0.0941355280482694
2677,1.069120537952556,-0.010268008728499582
2678,-0.15098413580841252,-0.45571072995601336
2679,0.5927140756373946,-0.20212448392881563
2680,0.8884698471888023,-0.03014679723240493
2681,-0.6811701483114335,-0.22626382058354938
2682,-0.1399966669570075,-0.35251022080381444
2683,0.35830403093310587,-0.35248268260640525
2684,-0.0070417732775970064,-0.27157534331419375
2685,-0.03947587070736655,-0.26934927207545806
2686,0.32494664054484396,-0.21446396977665652
2687,0.6587429857647923,-0.33939089007433054
2688,0.12420993241320243,-0.31428148554668195
2689,0.9384697464422224,0.12830614599858267
2690,-0.23503020403996516,-0.03405519729732994
2691,-0.37576032044569724,-0.21318369809768117
2692,0.8691814170354788,-0.08196828616111196
2693,0.024215766143633025,0.0053572167794110285
2694,-0.06010373656948236,-0.2645179805523659
2695,0.4544504019833865,-0.08343384091321279
2696,0.027538527334350606,-0.22762629590330238
2697,-0.35005034645520194,-0.06332391771026244
2698,-0.1820755375722287,-0.24223299940635268
2699,-0.041875243483309205,-0.2776418218985108
2700,0.23153493297193672,-0.16823264525867926
2701,0.2990274748590223,-0.30321653426082107
2702,-0.5678585441366905,-0.18893593845045611
2703,-0.31449723288945497,0.28653508821705176
2704,-0.6341747764294102,0.3722165872249937
2705,2.1321876283312755,1.369171822451549
2706,-0.7571414475663577,-0.07242935592216469
2707,0.05983462468067533,0.16053041151434178
2708,1.0240849824712857,-0.09646215108201778
2709,-0.16992647991438564,0.16420064978967822
2710,-0.4823363774193242,-0.15762692951204169
2711,-1.1156531251975095,0.12777774727013688
2712,0.41346407622045006,-0.282182521237652
2713,0.5850516592556535,-0.12355974996661442
2714,-0.7679589437119438,-0.03688175473524043
2715,-0.19017840664603047,-0.039120866106768376
2716,-0.8600593648686546,-0.20675914223070524
2717,-0.7244404072954438,0.8432136451242344
2718,-2.5033949415367824,0.7860558942763192
2719,1.4751302913352922,0.21804727313593333
2720,0.18901749649634214,0.16792825726975116
2721,-0.29567353659932216,-0.06499838826577793
2722,-0.8987535716931214,0.15471888345043486
2723,-1.140188409025892,0.12176934369951556
2724,-2.040844316460362,1.0747055282712858
2725,-0.09893425642639758,0.07396131306428369
2726,0.7157502030492764,0.22369313443701513
2727,-1.1043138014022507,0.16311134163139876
2728,0.7106056867008657,0.16095928659761324
2729,1.5391101143946324,0.2227986987354296
2730,-0.9760582242374995,-0.0016885355427423757
2731,-0.27278076469806845,-0.05688499933667037
2732,-0.1404423952401437,-0.31317850209670356
2733,1.1246776765840303,-0.12684077382469508
2734,0.8584800488284239,-0.09088513109687694
2735,-1.2223760126399141,-0.10449083761633939
2736,0.33166469490059786,-0.4581732363506751
2737,0.40447368524670063,-0.40547188177756066
2738,0.4364411910138165,-0.19498929698686243
2739,0.968804928575459,0.3487743982999755
2740,1.0168843389530902,0.10973139957337405
2741,0.7779267417657674,-0.3049393669456833
2742,-0.49724139400336215,-0.2393877662103629
2743,-0.9095343353406641,-0.239824644150371
2744,0.4552627311786956,-0.3991200475990099
2745,-0.923407722373914,-0.37407643717031597
2746,0.09386033715361526,-0.39837578536852936
2747,-0.394737407072882,-0.3849629311295008
2748,0.18578777459413812,-0.4804120816265157
2749,0.03526299540327152,-0.467495808134278
2750,0.6594460772557134,-0.39568220052665914
2751,0.20401622845716783,-0.3428107119147791
2752,-0.49659515896025364,-0.40226988878026787
2753,0.5549479669950675,-0.5415454678849816
2754,0.41649405232828823,-0.32552457386883843
2755,0.06900086772253655,-0.35810428101212993
2756,-0.03420984348801861,-0.33580931391334184
2757,0.47392107367109104,-0.3909046106594338
2758,-0.24923411540080462,-0.4663059860702078
2759,-0.37653890122552897,-0.29357688895150796
2760,0.5595782198035736,-0.2997284404484559
2761,0.7013249499849472,-0.30353543826522716
2762,-0.13892145473312664,-0.24511825971204004
2763,-0.313800460685613,0.05769832530409977
2764,-0.008027462090010299,-0.06539339182864998
2765,0.5424691715097748,-0.1849657341308323
2766,-0.942823046547153,-0.014651328578535962
2767,-0.3703964967872794,0.010242490073110634
2768,-0.20367605530167346,-0.2968664811217736
2769,-0.19818870026143925,-0.3968207160381926
2770,-0.3601557903926433,-0.1505768895110964
2771,0.02782124985893639,-0.2529677938262451
2772,0.5977307353455531,-0.4786935909280589
2773,0.038990016642814714,-0.45075679152394077
2774,-0.06967640950932066,-0.48818623399580297
2775,0.4310739206991744,-0.408450008459848
2776,0.20247468429189536,-0.44524090316481113
2777,-1.3831825729920495,-0.22570999289704433
2778,-0.6962120677041369,0.01145819945069387
2779,-0.12175546232055724,-0.1921400218949261
2780,0.5685052698121371,-0.27076901210265614
2781,-0.14726945033964958,-0.28942554429382594
2782,-0.03248888878187563,-0.25164217825404184
2783,0.9807965991734091,-0.2560670399034467
2784,0.8592126601906867,0.03394302853748461
2785,-0.16650336678964534,-0.04245357270291237
2786,0.5131316001216784,-0.17656028911901736
2787,-0.10220720980399217,-0.21659371764522525
2788,0.5080858625381304,-0.29156880697218507
2789,-0.5093642758100713,-0.24336699779293297
2790,0.37211688270387333,-0.31585460718764546
2791,0.25212096042230214,-0.04465672204077153
2792,-0.3376606080694261,0.014661329456755095
2793,-0.40000966426991363,-0.081668941216771
2794,0.678527532863123,-0.18602658378049775
2795,-0.5650564284181815,-0.3238471928788015
2796,0.16591754734007846,-0.3795427368523639
2797,-0.16368817838744812,-0.1739242296226325
2798,0.3164739858208233,-0.29884950491646955
2799,-0.010636412874142125,-0.008116953160469885
2800,-0.4596234762724445,-0.21289182238168564
2801,-0.7051051525667954,-0.342159981642974
2802,-0.2960603221367517,-0.1572796311896774
2803,1.3709341049480384,-0.05240186653725824
2804,-0.15531530427136855,0.0009665805970289698
2805,-0.47395180249219554,-0.2945368547954453
2806,0.38460481947138697,-0.37128473414269436
2807,-0.25542851200899264,-0.33311151296972336
2808,-0.7945269437529773,-0.08729761103141938
2809,0.39941548654825726,-0.05431344961020528
2810,-0.9766456517744992,-0.2610665146310065
2811,0.08684938092702123,-0.18066467582773288
2812,0.013811146851005193,0.16975259467161616
2813,0.10249543504552955,0.03236043020949258
2814,0.08403484233809902,-0.08825177909451945
2815,0.17372346952421244,0.9963384658970666
2816,-0.4154568663594146,0.10340545445607757
2817,1.246135453694674,-0.039953893175563526
2818,-0.3067906273704046,-0.35811968394586
2819,-0.43691574729440996,-0.324985803070231
2820,-0.41911722396788875,-0.30830177029737665
2821,0.5165378175237814,-0.24149035913365735
2822,-0.39255378247076783,-0.2090176893688654
2823,0.30513390537521157,-0.198851044546606
2824,0.6556261059673961,-0.14020733337832766
2825,1.0090177703113394,0.406092009928093
2826,-1.6425283594698683,-0.13438804729889078
2827,-0.008462114079970289,0.16850158114028357
2828,0.37250520023616884,-0.4229753431702498
2829,-0.08444399519561499,-0.3011264543197465
2830,0.09532446891744813,-0.1463426956133768
2831,-0.31400158231372743,-0.17053745858554142
2832,0.8149958951438655,-0.25772377220231735
2833,0.030553396473449332,-0.41279726011509793
2834,-0.013740559355401914,-0.21128223550986452
2835,-0.24903773100328408,-0.21969143031790347
2836,-0.12814956246137907,-0.31950144131062463
2837,-0.41215400898363935,-0.4293089320079011
2838,0.0908946707410646,-0.39579086218889514
2839,-0.6634716332240953,-0.4094394749870734
2840,-0.6496164191825062,-0.24757194863441137
2841,-0.037656868556695026,-0.05507045463849995
2842,-0.17859916546929458,-0.39930046150305376
2843,-1.1160852202943572,0.3359040529544277
2844,-0.4788617484121434,0.8537538251349235
2845,0.3353856128825541,0.1329724845081336
2846,0.27997060082380126,-0.1729178495678355
2847,-1.2662198470744237,0.08013292509129966
2848,-0.461166045007034,-0.08428600534642439
2849,-0.4395741981831827,-0.1355345653561129
2850,0.3382547361709736,-0.4511544639419897
2851,-1.5170401790036616,0.4254261082847495
2852,0.34965013558930186,-0.08316641840507484
2853,0.9370214072424419,-0.005570008075352968
2854,0.5686131295551046,0.0012600234356679248
2855,0.5599729578615309,0.08911378384160207
2856,-0.1643111411499326,-0.06886042825560287
2857,0.40143123311679824,-0.11498769329657274
2858,-0.011300338724268999,-0.44858720984468786
2859,-1.0488003571541098,-0.34878301887770624
2860,0.608595193708027,-0.291157530383551
2861,-0.9854876480453341,-0.3414168885146614
2862,0.8082649702522026,-0.2344647089160163
2863,0.21909159628976016,-0.29036899072398964
2864,0.12611682845358926,-0.2666632049308372
2865,0.8345669639605078,-0.3775000951416971
2866,-0.2352539414700027,-0.34690502510445653
2867,-0.22361243720045101,-0.39097312570927306
2868,0.23695915296095374,-0.35457090496640586
2869,0.03891300616935135,-0.45098646730817515
2870,0.9658067665425119,-0.21416416972621316
2871,-0.3150251352212304,-0.29540979211796886
2872,-0.2228050506022027,-0.43564225161452835
2873,0.07140183042999743,-0.5305355772573107
2874,0.4034418309482271,-0.4338759721441236
2875,-0.45659271093838455,-0.4757082619969968
2876,-0.07610681067183292,-0.4502466154314038
2877,0.09697340410351449,-0.5069245817886352
2878,-0.35714119666344213,-0.354585283867694
2879,0.19839087493194765,-0.4189292387476336
2880,0.32881022300340995,-0.4639192321400747
2881,-0.6529941694509069,-0.40763301355350356
2882,-0.2555264290952622,-0.4342703004481913
2883,0.12233448957085265,-0.4450057708256365
2884,-0.4007393762763166,-0.37673057494722884
2885,-0.7501884272387664,0.025857562763455938
2886,0.21698543012453922,-0.07808360467619734
2887,0.3140575137599748,-0.25080892823554224
2888,-0.6839438580190254,-0.2658413600979061
2889,0.2792004827567629,-0.4557525827190229
2890,0.13106208704259548,-0.365118560370559
2891,0.26793092795931556,-0.44583649608990333
2892,0.4767840605762949,-0.47784761965931916
2893,0.5108076601925272,-0.08208619670637361
2894,-0.17543014320782607,-0.44129944976842067
2895,-0.020124473799803064,-0.19447840983464657
2896,-0.12944984954114142,-0.5147183828916163
2897,0.31342452403243265,-0.4774138393090148
2898,0.12068672100267702,-0.38423046455631604
2899,0.12014440737101188,-0.3948708280529371
2900,0.33208647279205494,-0.45385981741149806
2901,0.026252748837956703,-0.33876132427281896
2902,0.1706193845181012,-0.3991076433816175
2903,-0.35215552831630886,-0.35346652176658344
2904,-1.203974723725982,-0.06370777061048162
2905,-1.83522695784973,1.9817773426361447
2906,0.07719077776918937,0.7204601271905289
2907,-1.948500881934691,0.7564350782233132
2908,1.1448332905744776,1.401192513768154
2909,-1.9696336171164508,2.982740439847818
2910,-2.8572348858805783,2.531323418446988
2911,1.8514279181580884,2.510746859735966
2912,1.8968066544711284,1.4916039210553722
2913,-0.32599464188717014,0.7139932662526489
2914,-0.9550968774121876,0.05256341908903048
2915,0.597440333526856,-0.151431519654484
2916,-0.18631075602044253,0.13283517660637553
2917,0.8277635194028958,-0.034548007815073827
2918,-0.8539537953077418,-0.2447754514535365
2919,-1.0150876873402768,0.1491647910571579
2920,0.16757414897107722,-0.04848413810692992
2921,1.1413586677105443,-0.2691406597110894
2922,-0.0955905885159437,-0.38347606705759496
2923,-0.6414415689114298,-0.1448700544221129
2924,0.81350629395288,-0.4298691720919306
2925,1.1367309355449062,0.0052103531661432684
2926,-0.21439113185547207,-0.06353856705627238
2927,0.9036369345059422,0.34410011806049484
2928,-0.6085565225089463,-0.20976551500825627
2929,-0.220233907414623,-0.39933805087964286
2930,-0.0028124100622925093,-0.4176055447794743
2931,-0.025432282550717878,-0.4468972917340724
2932,-1.171022733601085,-0.3686453818482137
2933,0.8770124942900747,-0.4754704472632464
2934,0.7278351730110487,-0.31968770676870223
2935,1.730519822758964,0.2707774024421507
2936,0.2637147392256502,-0.09187855273599455
2937,-0.38458586034550724,-0.36303337997299506
2938,-0.31998024334500225,-0.43010363390533585
2939,-0.13380214136201202,-0.3221025923034608
2940,0.31790950541513563,-0.5172513928313542
2941,-0.4427900230956419,-0.371051201976069
2942,-0.436403248668683,-0.42565654230606165
2943,0.6379531789594279,-0.46847287150258254
2944,-0.5670736538974119,-0.4492450303124682
2945,-0.27464224751501476,-0.35161921153670156
2946,-0.25469085483960735,-0.3895734933245606
2947,0.5576868893725938,-0.3112463714267443
2948,-0.1652900878320763,-0.5008220311583236
2949,-0.28185963598419894,-0.48512941112746694
2950,-0.14138156873213334,-0.499618349493746
2951,0.5940507470622202,-0.41395879315329764
2952,0.06514815221619175,-0.4353358165361792
2953,-0.024828119297660756,-0.42283264756823113
2954,0.2907728549611365,-0.3363162224282945
2955,0.6472648797102012,-0.2927507764029855
2956,0.1493226712170219,-0.31475831124605247
2957,0.30232313750968154,-0.33693510628563816
2958,0.071887658017212,-0.4417674054940886
2959,0.17718107487593932,-0.23132344821457146
2960,0.7218098461581547,-0.23303333504597004
2961,-0.21209538198730932,-0.31518575220584144
2962,-0.5394027648559233,-0.23222447868866802
2963,0.05933989793186176,-0.2018613968480953
2964,0.08949825364991447,-0.4428389664243319
2965,0.056977924367077486,-0.185966518637081
2966,-0.42248036466848504,-0.47524511238638484
2967,0.07737944449281144,-0.45327948849011707
2968,-0.5602409406595782,-0.49150495791271187
2969,0.39421717627587805,-0.4138648880008575
2970,0.3482266608752274,-0.4764638853191814
2971,0.3990212639628597,-0.47927456166833987
2972,-0.10489530143176473,-0.5050371739114752
2973,0.5426753469963889,-0.2846175767327633
2974,-0.03620012886529612,-0.393473379498469
2975,-0.3855899576809722,-0.4989052384319545
2976,-0.06456191314010684,-0.45902012092991384
2977,-0.5478411140499884,-0.5028376648423117
2978,0.23349982189859628,-0.39114794694357047
2979,0.3087927550430478,-0.48413401203431894
2980,0.07786951760183396,-0.447303514925591
2981,0.30525688310587373,-0.33336393857114766
2982,-0.11568605366497381,-0.13618443720421905
2983,0.2043214510413714,-0.450897213965904
2984,0.8880924458373777,-0.14405223416843693
2985,-0.18314318478962596,-0.29854218697336826
2986,0.45556016020352197,-0.41053901181228125
2987,-0.20582576263681399,-0.36662037254631974
2988,0.310198033669869,-0.3377472052769076
2989,0.6129317332814248,0.3311325862492579
2990,0.15277009968057964,0.14002095317415442
2991,0.5012050878788683,-0.2516422420213138
2992,1.4982948273279766,0.8248201694196077
2993,-0.704487331743659,0.1695218898398066
2994,0.19821036202233153,-0.17152768787131423
2995,0.19003256057995466,-0.035240173227151124
2996,-0.7964913727827886,-0.09753444355026318
2997,0.46731581209655915,-0.19041338213589482
2998,0.2329171148393871,-0.2707111794194986
2999,0.22936168443735075,-0.19381364186298997
3000,-0.4615588253714434,-0.21847845805875213
3001,0.715159319950244,-0.06848223145972654
3002,-0.24040786125961008,-0.3843546009132071
3003,0.43598679537918755,-0.2015131381249464
3004,0.08434420084655574,0.13940163775826975
3005,-1.8747215231446752,1.3452623279119775
3006,-1.5235175599056463,0.9261497255307906
3007,1.5228252295621947,1.2165383811969477
3008,0.8096691096636943,0.3790016159462443
3009,-0.09900444174659676,0.4189299751304135
3010,1.9017615082064865,0.688782474399836
3011,1.3616688659593552,0.756902770223433
3012,-0.8976725655976524,1.2013308670455507
3013,-0.8393900680947236,0.11896891992892496
3014,-0.7073754809554742,0.1949124807273446
3015,0.8201437582202071,0.05426807079148817
3016,0.21434667019462947,-0.2557855499757021
3017,0.8797226670990387,-0.13437960256449527
3018,-1.2813737756652381,-0.12347689043388717
3019,0.4275492433364331,-0.11407396936239227
3020,-0.5274163318650474,-0.03212129120042162
3021,-1.0875887650498268,0.027590503414118086
3022,0.5548271286192235,-0.012812921852135329
3023,-1.1876171393767225,-0.1709918349954404
3024,-0.1374211432429277,-0.23443691545356074
3025,0.9534454492633231,-0.22822703064578084
3026,0.34056986193592426,-0.11770920842962637
3027,-0.9764341506074473,-0.3547992307241426
3028,0.4490162652985915,-0.315788953011322
3029,-0.4100288021954254,-0.446081221640723
3030,-0.15647833928933547,-0.2990440503796337
3031,0.5097786486947211,-0.13240044964340245
3032,-0.08912392895087552,-0.3664525795586485
3033,-0.4481300755434704,-0.32506824832860204
3034,-0.1519230665126944,-0.4543517517203448
3035,0.9546843013348966,-0.3202235461601411
3036,-0.30378368607670275,-0.42956847101224016
3037,0.47109824074605566,-0.40107222144733784
3038,-0.7384568677814352,-0.2628852052086502
3039,0.4042226331932113,-0.3729451750837507
3040,-0.2586393332884142,-0.4936078252698731
3041,-0.5049028418321835,-0.3554402234860797
3042,-0.09979884715851592,-0.42317427694282944
3043,-0.30747277881027485,-0.31840157446015155
3044,0.3803910161576214,-0.4150710145013472
3045,-0.5389587476271789,-0.34393223907231635
3046,0.48912871953438525,-0.4284097255794144
3047,-0.02874353294165768,-0.25647663749929916
3048,1.2591333777425782,-0.050697210366114666
3049,-0.25224366367130935,-0.25552286976285876
3050,0.6925703772725275,-0.3412470891765441
3051,-0.017171064736051265,-0.09414039684299676
3052,-0.2305889301925173,-0.3391210136465807
3053,-0.6627872818547762,-0.20221243350334692
3054,0.3874750213755859,-0.4437045103003259
3055,-0.07087311769371553,-0.23928851468170148
3056,0.8843178068052837,-0.23979590925636987
3057,-0.06360648190708473,-0.1684668726341473
3058,0.3851171783135959,0.019261551580395796
3059,0.6939879039720737,0.028226875932155376
3060,-0.9997636980046114,-0.09930391035679241
3061,0.2676104198595518,-0.27402346818717155
3062,-0.40869756890694503,-0.43457206471336046
3063,-0.1441709707587148,-0.1821882244943468
3064,-0.31351789018532217,-0.17874104050756376
3065,-0.748906539689055,-0.14280883422692275
3066,0.15496747148232712,-0.34194083705291356
3067,0.06271367771337652,-0.47375565493939986
3068,-0.49298857803985235,-0.2194930742973807
3069,-0.1248317809945545,-0.34960238959756723
3070,-0.3734080781273389,-0.14430356837322897
3071,0.07350399635952935,-0.33201606347281964
3072,0.3562625952962329,-0.23536691246137226
3073,-0.8009538741652759,-0.11888537465639142
3074,0.4407522789526731,-0.4605022167608971
3075,-0.6567851046146513,0.04356365105287753
3076,0.19393896021507473,-0.2840542190479606
3077,-0.5757519126886963,0.03563037890244697
3078,-0.3611916776939495,-0.27407264660520975
3079,0.988756637125357,-0.30854004392999956
3080,0.2697473544181569,-0.27672349703507104
3081,0.15422692052488612,-0.4469665940025051
3082,-0.1370556180432408,-0.4649094608566804
3083,0.5057934660387768,-0.3588247475189143
3084,-0.27493928901057313,-0.4786095260030717
3085,-0.4737486472449741,-0.4425456740904913
3086,0.06182260579677755,-0.4962585090443842
3087,0.5316475780775585,-0.4245186895380079
3088,-0.06552832084676788,-0.33417836305330045
3089,0.08330371784306485,-0.3505725708486546
3090,-0.12955713877913153,-0.445886868184646
3091,0.9046199544123662,-0.08187785146923766
3092,-0.02419905833572878,-0.2851195154356305
3093,-0.04229236730740757,-0.41648371491751374
3094,-0.2671003689546803,-0.4186726500417874
3095,-0.33123815875531293,-0.4034028801725761
3096,-0.16031715464157426,-0.3354599072970662
3097,0.5831883470770872,1.2778309358288757
3098,0.9163643568981347,-0.2654404119528594
3099,-1.0636773658536198,-0.11583303750212147
3100,0.39762362888784014,-0.3273658248330476
3101,-0.08521745912644464,-0.1071466991472431
3102,-0.3607712019725342,-0.19952231015612842
3103,0.38629334098474416,0.04626031443807028
3104,0.8588341458148109,-0.05456647048064139
3105,0.11420201062650734,0.23839443711301567
3106,0.8491986917107032,-0.08462588009749847
3107,-0.9119881237394295,-0.029929561669445662
3108,-1.3169542247348962,-0.01208081299127265
3109,0.9602730509411787,-0.11010984512269499
3110,-0.3407878513587602,-0.28138884517852747
3111,1.4689579569792024,0.25906439165656603
3112,-0.16301694252942353,-0.10570162047291058
3113,0.1824462606301062,-0.36761554814427533
3114,-1.0080382059656057,-0.2734125230928902
3115,-0.688378822546944,-0.08914527749812151
3116,0.25469205661240657,-0.24372063531470475
3117,-0.40092987031006305,-0.4851183950700666
3118,0.25179627674994653,-0.34082439085222505
3119,0.4191931576524195,-0.3491602495270044
3120,-0.4468012234329429,-0.42858221853862744
3121,0.40236501535626923,-0.42971554699706443
3122,-0.9746025455706979,-0.27184155768686197
3123,-0.6417787280882918,0.0006004694611514183
3124,0.20506716757319773,-0.2654647166526335
3125,-0.6485880760402052,-0.3151443793094643
3126,-0.06318364439607209,-0.24863000359188583
3127,0.410827731889818,-0.4086304217109753
3128,0.05215905821634297,-0.4304782399178705
3129,0.2723059426497432,-0.4521707821572834
3130,0.10903277891675671,-0.45526169622342627
3131,0.4866229536974204,-0.4381594134012045
3132,-0.30151729091295143,-0.523251706645297
3133,-0.43185466552973034,-0.43782733320298794
3134,-0.5154993974825386,-0.39662565967162866
3135,-0.05449894251985824,-0.3679737686298771
3136,0.10376463449628,-0.40647131622849425
3137,-0.2530160855275236,-0.5125596951924807
3138,0.1306536232807384,-0.48772922063479396
3139,0.26655272566454524,-0.47669900422589767
3140,-0.14058868666266375,-0.48733572761723654
3141,0.3657656142970809,-0.5543938008955395
3142,0.1674703281194054,-0.3946946167948794
3143,-0.15711915249588312,-0.24878143391612714
3144,-0.25537162357249615,-0.47704509010762697
3145,-0.3412229656551533,-0.511710278513601
3146,-0.014977872096781487,-0.32386818405982143
3147,-0.5830163133029769,-0.4044044224215052
3148,-0.012512476957010446,-0.2568126113466734
3149,-0.2487067130599456,-0.3927646037837497
3150,0.11368505217216124,-0.5268955377501758
3151,0.632988867321861,-0.47536569656882877
3152,0.3460252792372611,-0.5134494345265207
3153,-0.2872340186400671,-0.5079175863495645
3154,0.11963420976641367,-0.544257437275335
3155,0.04553498588693457,-0.40736211325469707
3156,-0.4284210370091835,-0.3542002466979233
3157,0.12611148694083923,-0.4216827968253027
3158,-0.19234040443731476,-0.4878437578855543
3159,0.28251304148506773,-0.5102335915823135
3160,-0.022158209443200346,-0.44945993628282077
3161,0.347522505028435,-0.5352716656998616
3162,-0.11789152888602057,-0.5480918709051741
3163,-0.42018618158850635,-0.3944033232815568
3164,0.2191382207435421,-0.42412947685677826
3165,0.3458376536002542,-0.4390455525903986
3166,-0.5735848129549356,-0.41179421784006487
3167,-0.4007903392457476,-0.35581301000270293
3168,-0.5267785082644189,-0.37737524490436625
3169,0.48843096176232176,-0.4486058788991834
3170,-0.2735897900132566,-0.3918658783233821
3171,0.10170758789662594,-0.3759070076855848
3172,-0.3036467114800114,-0.4490602688596873
3173,0.4987992373416125,-0.46479033570842676
3174,-0.012001490022865035,-0.45443820736591933
3175,-0.6136332946635028,-0.28143996870654286
3176,0.5674896161397925,-0.3527735542727407
3177,0.2852077924098132,-0.2876856654033774
3178,-0.3277742641377399,-0.509580841223601
3179,-0.3221135621815065,-0.3730417179599025
3180,0.21040652742719815,-0.5214276189651453
3181,-0.24531046583675747,-0.4307617037788496
3182,0.00023988255187588035,-0.4122403216762524
3183,-0.4121501074663373,-0.3323295615444054
3184,-0.055999838996991805,-0.4660491563173273
3185,-0.6646068888622143,-0.15308528126827123
3186,-0.4805850317294562,0.018118832407989855
3187,0.3568590293421645,-0.345636368669606
3188,0.3398301733059469,-0.34453434330857
3189,-0.16875291833151684,-0.469330301429787
3190,-0.045288053264406505,-0.4481488187812642
3191,0.17398279239269687,-0.36276158811468134
3192,0.6122069847453766,-0.30811440910243776
3193,0.28522432150638394,-0.35136921046159497
3194,-0.18156287650536027,-0.502493779182873
3195,0.34867062783708164,-0.3568023886336497
3196,0.34049170675010687,-0.34328117524807544
3197,-0.1413156390020337,-0.30799650992822525
3198,0.2053108821954219,-0.4450545356437759
3199,-0.18873249079618365,-0.4007827226035697
3200,0.032303723702327314,-0.3411978711240314
3201,0.22442848436054583,-0.4350572970798272
3202,0.08073052629467606,-0.33278299501131026
3203,0.5469747121664197,-0.2814644254596135
3204,-0.21638068046485068,-0.40767016393537203
3205,0.014996412681152557,-0.40034438909164816
3206,-0.19296503493127756,-0.32606204370156094
3207,-0.5279779235142654,-0.2820357723082284
3208,-0.05963506744548575,-0.23798258389767937
3209,-0.6518617494661713,-0.007132936767282981
3210,0.218666324560521,-0.30168277947325656
3211,-0.9762333183962021,0.47957624165697765
3212,0.23623195175464642,0.047628928347925134
3213,-0.38798384088654997,-0.38387508082054167
3214,0.8286923315316643,-0.29980692257668473
3215,0.2182673956172276,-0.4329765822816536
3216,-0.09693291068994195,-0.38265099624704235
3217,-0.68567691217448,-0.4704639662816081
3218,0.1181969793124077,-0.41947399176295835
3219,0.3104423469366278,-0.43743351443324385
3220,0.5770067761534524,-0.493305233590707
3221,0.013225369087467796,-0.5281277133025124
3222,0.336987207397828,-0.42729288967490336
3223,-0.2592668639433079,-0.42167662943711565
3224,0.11312020723647347,-0.47704977129324866
3225,-0.347963800864544,-0.42909622451531854
3226,0.024871974315516732,-0.48499508341166586
3227,-0.420014558887073,-0.3183317127003607
3228,0.8891525180783701,-0.34186714289714626
3229,-0.5413664002733914,-0.4718117370002465
3230,-0.2422944604591079,-0.42795866859860804
3231,-0.2638996454040126,-0.39968240809109834
3232,0.09394480732211796,-0.5112368767546739
3233,0.5211467449826452,-0.42453171492570435
3234,-0.42012851345050123,-0.5441042501625412
3235,-0.34031064121330545,-0.39787999994286594
3236,-0.7090268028265825,-0.3815044055169025
3237,0.23179749875459582,-0.28279306107192337
3238,-0.309671685532974,-0.4695991995172177
3239,0.3827330386574858,-0.26699044408477607
3240,-0.507915067774858,-0.44711307132875694
3241,-0.48047629955997945,-0.14907459723560082
3242,0.22820171536057818,-0.31960945374350835
3243,0.47147377215720077,-0.4137453531629416
3244,0.20649231940788745,-0.43012439596872076
3245,-0.8796270280469628,-0.25197266481506425
3246,1.2486637020178786,-0.1331986376900742
3247,0.8671903838536191,-0.13830712986370938
3248,-0.2596445602389251,-0.4527788699121049
3249,-1.169247637945358,-0.3436028466972431
3250,-0.0676416264650049,-0.5207541315021943
3251,-0.6843356708770529,-0.31227377523311023
3252,0.3729632139038118,-0.3697451997853258
3253,0.12369823950147663,-0.46120322956280685
3254,-0.5033455323082499,-0.42628298138607945
3255,0.29419050759399523,-0.24045694478239707
3256,0.047165122269199354,-0.43382930161602756
3257,-0.6792553702122324,-0.15292829380752687
3258,0.07315268773372771,-0.27734876244408685
3259,0.6141903960762565,-0.3663164627201813
3260,0.4112168745543184,-0.2746963855918897
3261,0.16082197939577175,-0.371299722627607
3262,0.11424991437024108,-0.37908944963783947
3263,-0.30664181463977896,-0.31723515016575815
3264,-0.46882726123867213,-0.3583739663298908
3265,0.2651497037807612,-0.3729991583544893
3266,-0.03240009620708387,-0.4920714879831663
3267,0.25815836549191984,-0.42418035430970574
3268,-0.5527030771411082,-0.39916526000541813
3269,-0.5064064337305108,-0.3273396820041958
3270,0.5266826042418479,-0.22223559845014373
3271,-0.1873048916401207,-0.46140073985978663
3272,-0.4541334808364104,-0.337236554185421
3273,-0.7646476914301003,0.0925471200221825
3274,0.09729426522560995,-0.405549339301787
3275,-0.2935205841363942,-0.14719973400860423
