id,Y1,Y2
2093,0.6634153930565221,0.15432600447317973
2094,-0.19442592232750083,-0.23432826811262206
2095,-0.39260232269073725,-0.08028665053234552
2096,-0.9818481444403689,-0.06279018167317126
2097,-0.6046628638924976,-0.19879235375859705
2098,0.7880788868762552,-0.23155923058680564
2099,-0.9124591994567683,0.021524790028819657
2100,0.48699157281449573,-0.25080991597588925
2101,0.42517474121000504,-0.250755084176526
2102,-0.03247649003276239,-0.4167727044452832
2103,0.22000328192481294,-0.1634160660588878
2104,-0.061984677894487195,-0.35014556200838354
2105,-0.08214689403676573,-0.3192035600338544
2106,-0.736520641557927,-0.21486309600844014
2107,-0.1767693674470905,0.08829600034490018
2108,0.45150332123123843,-0.43949702372490673
2109,0.58363408610158,-0.21160139690390442
2110,0.17685413095468747,-0.2748776578395017
2111,-0.3912793109346852,-0.07736351540138325
2112,-0.7618685602047905,-0.17297184809684887
2113,-0.004594080142006949,-0.06762264734209786
2114,0.8919552813576636,-0.3315417131385942
2115,-0.24482862912672107,-0.10664162829051119
2116,1.0709944019082773,0.21371075255353625
2117,1.1708909845640383,2.6175197235646097
2118,0.05895781983883813,0.09766371299946583
2119,0.6211767826764449,0.22583937395736128
2120,-0.8246050530862781,0.11606680654027854
2121,-0.07601341124624052,-0.30075393666498085
2122,0.21487596901135425,-0.19351354115415054
2123,-0.2733320814199252,-0.14658877228979633
2124,0.7760962313789403,-0.040702454274428514
2125,-0.21020323075330097,-0.3047834600497651
2126,-0.1738573619244702,-0.3114463535146286
2127,0.46605766473682375,-0.18644125174186965
2128,-0.8228262525648059,-0.1310763034488684
2129,0.7942512800189513,-0.1640842650581385
2130,0.13184887178998211,-0.33265494394223527
2131,-0.011110727244481793,-0.12650416562871422
2132,0.6128623991858835,-0.1593293186168893
2133,-0.652091986031337,0.036490808600375416
2134,0.3339085471114544,-0.13596946129305593
2135,-0.09461205247872308,-0.29072880020138325
2136,0.5874007303162618,0.3258769971733611
2137,-0.44896106711704464,0.11022848926818267
2138,0.760470138123342,0.5427722743542089
2139,1.786224960032489,2.1436008386224876
2140,-0.8055530922455695,2.69265147714547
2141,1.6356170434742783,2.613459206434582
2142,0.49515923762715824,3.9675559462429666
2143,0.9010215967463563,4.348786841861089
2144,-0.5995963948596353,1.992876299048875
2145,1.5323580178745166,2.3224357092083023
2146,0.3324462886507849,3.0445417812631
2147,1.698136503676756,6.437494553581016
2148,-1.2028612048941683,2.8361727422292593
2149,-2.763608251467419,4.310001797342533
2150,1.6711171653832524,1.8269644492232457
2151,-0.40508826633761325,1.0416077540835267
2152,-0.418173772085797,0.20339660784008956
2153,0.20391363099617554,0.4400679488469117
2154,-0.4214889379999041,0.33449423739732337
2155,0.3235901982740358,0.15588012372477333
2156,0.17458702947808974,0.5972720905237928
2157,0.6728360022528859,0.21493331986912345
2158,0.34734708968965267,-0.11348369584313088
2159,-0.5595477950502744,0.25506582171808284
2160,0.10485048963705827,-0.053216746224177755
2161,0.6194376158903168,-0.2500004510381138
2162,0.0577057752815503,-0.2779245565375832
2163,-0.10409269164613297,-0.18129371672388309
2164,0.1420011389128544,-0.2671953880226659
2165,-1.326101061835815,0.15087675414396093
2166,0.8545131733682089,-0.10929908294878114
2167,-0.3658669727574619,-0.19368654783609282
2168,0.03805910570090047,-0.2341630892624157
2169,0.17409624852081915,-0.23056077990118148
2170,-0.10343659173836667,-0.36845319413432964
2171,-0.034991579994331674,-0.2886753465626032
2172,1.1911181249995066,0.9438335255386194
2173,1.368214983097692,0.5500211617706297
2174,3.5433738622958297,3.8403362942590142
2175,-0.41179318982559904,2.4974520907003943
2176,0.050376752536884666,0.6622502062777244
2177,-0.38038697138809946,1.3141016909175842
2178,0.32913787446200404,1.1891923255947152
2179,1.084199178706084,1.7064391099628156
2180,0.3236379623561411,1.4663270664564976
2181,-0.280595125056559,1.1387222373442263
2182,-0.08152037289029819,0.44165580283424816
2183,0.34246768741408296,0.6045613289176249
2184,0.550094021813565,2.0696412311696446
2185,-1.7077731570175427,0.6545779101375658
2186,-0.8118247303713103,0.46031173377513623
2187,1.116728717848002,1.3428229116096022
2188,0.5159115661173022,0.2426836629785715
2189,-0.945948572277508,0.16119426098121262
2190,-1.5680980427426614,0.9246254555367924
2191,0.906442908759682,0.5840681052044824
2192,0.7187911272249081,0.4619091030955918
2193,0.11688934192377758,0.1694067504014606
2194,0.020231104870417762,0.24830767291907152
2195,-0.7488031430528316,-0.08324589257715112
2196,0.8059384904207741,-0.10938812386945015
2197,0.637777868097212,0.0033125158992998137
2198,0.5783062503626102,-0.08991642125723195
2199,-0.12591305520897367,0.0925582437198354
2200,-0.5079091488220937,-0.07295698594831063
2201,0.6730464406462185,0.2530494055233141
2202,2.3346007770414436,1.7998602604417466
2203,-1.1766749363408167,0.4266305307758662
2204,-0.527259741615516,0.12324996533820717
2205,0.20383932585702824,-0.19770070163477343
2206,-0.4249276596374229,0.18066474341296548
2207,0.9374634828339165,-0.05507249676663453
2208,0.019463237368417458,0.030274115161709914
2209,-0.15344830865465664,-0.1372387910379603
2210,-0.24512567983335526,0.21897291303685365
2211,-0.6003252147318423,0.6381374533212938
2212,0.44061391084534174,-0.07157463026529284
2213,0.06221375739615656,0.10734115819656159
2214,1.3547296970874798,0.2423586049624346
2215,0.9833625474008325,0.5252978061908554
2216,-0.47219614964147166,2.712387288083101
2217,0.5801206863571551,0.6869387685302839
2218,0.03929580018522356,0.140967745274068
2219,0.5089486885622126,1.881409348078959
2220,-0.8028786295161736,0.24187168974339482
2221,-0.3766733018580827,0.12344686499729587
2222,-0.7903588600623965,0.06343749680217557
2223,-1.8243038547565966,2.368080464744516
2224,1.0691817599785756,0.24450932481130208
2225,-0.18151898652185147,-0.05600952543343039
2226,1.109920176678072,-0.023764216893956695
2227,0.03357551672519132,-0.13565896069830913
2228,0.17949461504062628,0.04540632608395923
2229,-0.8420592015695986,-0.12367196401029452
2230,-0.18721552067591288,-0.15431852117923353
2231,1.1541117986116793,0.8613358518786385
2232,-0.22754804755570057,-0.16296095498042779
2233,-0.2845306637238598,0.18845521034489057
2234,0.6576838909734322,-0.13133999751485828
2235,0.7957532847511337,0.2033475502892331
2236,0.13860753746992607,0.2174022944224277
2237,-3.803159471186662,8.715950152556154
2238,-2.3737447232388083,3.926997467910395
2239,1.1938188914198486,2.7749411578559195
2240,-0.4413070993377429,3.0668693905530664
2241,0.5627321067509822,1.1200653789115733
2242,-1.3765019936954466,0.15861880405553988
2243,-1.3739853378771394,4.095852903895412
2244,-2.837424459440225,6.823465742636475
2245,1.5697191846695346,2.358769199951407
2246,1.6494591143833401,0.4996867111700641
2247,-0.37723559668779627,0.4122859346764861
2248,0.28293822351099807,0.37270853944355004
2249,0.9242754409507286,1.847128225186602
2250,0.12605547946861756,0.1212018092778829
2251,1.2307091174789149,2.023491736716647
2252,-0.6986106615114979,0.020612606061116267
2253,-0.10500551551809677,-0.1267736384899963
2254,0.7156876970694084,-0.1579885989273986
2255,0.953426961917359,0.39249210537311974
2256,-0.38271452935313266,-0.07547023852901721
2257,-0.9876271996969713,-0.36733556811536744
2258,-0.21493702884578647,-0.34269436216563337
2259,-1.7020242086925548,-0.018735421952310646
2260,-0.8700138946696577,-0.02709526533824713
2261,1.4495890758443215,-0.12760601707876945
2262,-0.15053643549354367,-0.0035280577701410753
2263,0.2902605559078972,-0.2778178106657626
2264,0.8884800500624949,-0.2841368172803201
2265,-0.1098117121823532,-0.37524172090859614
2266,0.007603468691280455,-0.3657544592303487
2267,0.15558915118114855,-0.388090766880964
2268,-0.1785599460049863,-0.40992330948081857
2269,-0.8675457224394488,-0.22235543554122525
2270,0.20456859037903874,-0.3815892120453723
2271,-0.6714240225941828,-0.2528749577815387
2272,0.5019218730197287,-0.3864949849043083
2273,0.9858414812267822,-0.30138591448590274
2274,0.36652465842698956,-0.3852925067034156
2275,0.028874699575032484,-0.4230844412530854
2276,-0.3066780230463738,-0.42620795546693113
2277,-0.5553383151660329,-0.38313826708468607
2278,0.19462557875285058,-0.44589600279385616
2279,-0.5379261829076859,-0.027155489903222228
2280,-1.0205186421707213,-0.02009072020555212
2281,1.0573711921534734,-0.1609486080889127
2282,-1.0596125739764723,-0.11958966687252465
2283,-0.6932839671950183,0.3796484982932356
2284,-0.12949783397449421,-0.002519347642683996
2285,0.7639916959835549,-0.3395137225881691
2286,0.34511405978049986,-0.22318346672714706
2287,0.6034190235155341,-0.16440439349137628
2288,0.05302246534541522,-0.3814321308320952
2289,-1.4580818193787362,-0.27028451340416454
2290,-1.141762782414034,0.4467432898939441
2291,0.26663943706499094,-0.018278409759473317
2292,1.1128809246624838,-0.1678456963456866
2293,-2.2040770380177133,0.3965023972730114
2294,-0.9464874535407047,0.3580420217090764
2295,0.27117821171947687,0.684422559664515
2296,0.19199667334546702,0.21783005282200246
2297,-0.3225817185166518,-0.15440797876990578
2298,0.6311021625246052,-0.2836701000863113
2299,0.8825332489480114,-0.24029316387764035
2300,-1.2201450686353883,-0.2384005899498168
2301,0.2751307095750661,-0.3252092891261633
2302,-0.21643303395799418,-0.41044916908820395
2303,0.10852783427158748,-0.2519206018686732
2304,0.8610268417697209,-0.06370918037685881
2305,-0.9734602110832429,-0.30031502213132893
2306,-0.5013545445095501,-0.3276136360910326
2307,1.3353790993204964,0.12973794270737649
2308,-1.1419850982487563,-0.13946279127433492
2309,-0.9356056063768313,0.0519865855004401
2310,-0.290490880338478,-0.07407387526913042
2311,-0.385779336710949,0.09179639334396253
2312,-0.8872734017723566,1.0152822364412715
2313,-0.759587765766216,3.3364125642629388
2314,0.4725758092116287,1.6442684148839821
2315,1.107255586805739,0.40258336635367675
2316,0.1988977400424393,0.0074504468705200435
2317,0.24443991707287901,-0.2121263642963181
2318,0.41300993075704484,-0.19638932796478614
2319,0.038461150845835984,-0.2949534367959195
2320,0.6835158277462853,-0.09103836004031696
2321,0.28288481537336074,-0.2816065027410165
2322,-0.05478337321918233,-0.1961796510604995
2323,-0.8697105316705613,-0.08496787185947333
2324,0.28833767263939436,-0.43458481496565066
2325,-0.27745305358349653,0.6075632712878853
2326,0.8196725716295821,-0.33361549702476134
2327,-0.18647546942717286,-0.33407726906026053
2328,0.3129022361925738,-0.012121597278186952
2329,0.2626108302927711,-0.17917790852681767
2330,0.6093444951175827,-0.2181059212386525
2331,-0.2147234621681307,-0.12560195474633765
2332,0.46558280887346515,-0.37373074730384914
2333,0.13763233847727166,1.879724684142666
2334,-0.18644742208056345,0.10525271920355506
2335,0.6148500955663414,2.239124677232753
2336,-0.048838181654819866,1.5537295015733044
2337,1.398694754141281,1.2741688125582469
2338,0.11533718559607561,1.2223345900930704
2339,1.6359061517686742,1.6752252141831667
2340,-0.8632813346025585,1.42410544937772
2341,0.14352684311737468,1.1037419493916705
2342,-0.554190613172925,0.5107839305853129
2343,1.030243970392679,0.2486596138743766
2344,0.7668643929447229,1.080220667513609
2345,0.006434527041713852,0.6879564312757739
2346,-0.20559493613152025,1.052215859026281
2347,-2.171587840977246,0.6749109553909093
2348,0.24588010422585468,1.6178100810384055
2349,-1.0312508486169636,-0.0012540421847674018
2350,1.0700929384538758,0.30877299944689857
2351,1.2085619524839066,0.2105013997977279
2352,-0.6142542569824322,-0.10543657321882471
2353,0.46221901969097207,-0.15154855378691398
2354,0.25528034949485245,-0.21048410146463803
2355,-0.7173535359992456,-0.17402536957743553
2356,0.8548137627639762,-0.34682253223142245
2357,0.10546232950785348,-0.3796969037744945
2358,0.05370956470418642,-0.010981758766097593
2359,-0.1870117958573132,0.15055189199547736
2360,0.1001065584405046,-0.35128612595445624
2361,-0.10837995155453464,-0.2788390808407893
2362,-0.04297657989445549,-0.3545531004906333
2363,0.26629900946963825,-0.15596625024795574
2364,-1.4825258696230474,-0.018250601479326597
2365,0.2567174707678026,-0.30634829293849114
2366,0.6120915626632936,-0.4052365428523015
2367,0.4599720136283955,-0.4169561520045495
2368,0.1399204282382842,-0.4135296532681533
2369,-0.2015839838389077,-0.33613918721655184
2370,-0.46106139988321654,-0.22509818734821654
2371,0.3404189053894337,-0.39509128327133575
2372,1.0154847486223433,0.0613742903613576
2373,0.7065240142733236,0.5883000233801351
2374,0.13176573413833337,-0.07586288810131028
2375,-0.8657669762691613,0.49612907790363886
2376,0.22024477279053783,0.593793384269998
2377,0.7672186349526355,-0.15874228803343535
2378,-0.16958758540572863,-0.31259116635458356
2379,1.2593830319524464,0.9121491891857944
2380,-1.795855582439502,0.5343379415147732
2381,0.7054350203952285,-0.024894375381263923
2382,-0.9020624591016859,-0.16574013376753033
2383,-0.507560875679614,0.0035437122012941047
2384,-1.3685350357479835,0.8202281315833326
2385,-0.5078602721734763,0.052872265532780335
2386,-0.8355031394433182,0.7006394589843616
2387,0.5685005549144349,-0.0435885594705565
2388,0.13096202233631443,-0.16511155170223793
2389,0.9354331331785508,-0.2032628360301775
2390,0.1070545732131524,-0.33644833909073635
2391,0.8748845083343156,-0.18396345485483456
2392,-0.98690578982729,-0.2404610093400414
2393,0.2850564464946383,0.028637053720933187
2394,-0.5901627317421477,-0.29091350773031327
2395,1.0226450426480054,-0.27138497489407976
2396,0.5078400288561619,-0.3148903126122189
2397,-0.600179469374158,-0.2259065007824783
2398,0.03441382556382184,-0.34228172961697345
2399,0.8320793698244153,-0.09472043040763564
2400,0.46472479811113504,-0.1101730164277695
2401,0.33124915750198397,-0.02347569501709088
2402,0.2081652710803007,-0.007868042713899204
2403,0.04057858811281035,0.3713130341904085
2404,-0.4223208367690485,-0.02576529330344698
2405,0.5061388254485975,0.3197195601552906
2406,0.3441687533758446,1.162497871544294
2407,-0.6842728827633022,0.1577772571088377
2408,0.603376159822712,0.03460938169083118
2409,-0.13290363665728952,-0.14438759922809336
2410,0.30922983505993407,0.21212129149687292
2411,-0.4609936945020747,0.2408295550639711
2412,-0.20846960920410829,-0.20273582067849283
2413,-0.07701738319859575,-0.19031672447248144
2414,0.763637606707999,0.027214343122304665
2415,-0.7229182429187301,0.154983203645595
2416,-0.49908372076645247,0.6209367460943194
2417,-0.5722992717770397,0.08896949711021435
2418,-0.13259743765907828,-0.10709075851492866
2419,1.4353141518831132,0.30299673233574176
2420,0.10379171282006251,0.4909122308637914
2421,-0.2139910665358389,0.150008202532342
2422,1.1616595155651834,0.3794136969398393
2423,1.1020040918436425,2.0423079942962823
2424,-1.9856755424919026,2.526655511738428
2425,0.8241875689589433,0.11596145833692786
2426,-2.0086563377632216,1.5955886526788436
2427,-0.13691527890705493,0.42632808992586696
2428,-0.808578090349184,0.16846340617736152
2429,0.7571423399287854,1.3851996318876174
2430,-0.30499545361700253,0.2684791040238918
2431,3.1417484561296964,2.0922342889144865
2432,-2.19033300029493,2.3105794371073554
2433,1.785788692039499,0.9176336190299411
2434,0.7572944762546906,3.3523455151537815
2435,-0.06822713264171487,1.9624459395109706
2436,-0.6845228741860032,0.6965124070253818
2437,-1.9131223125297598,1.6383685340847352
2438,0.4009245638316094,0.11634713608423058
2439,-1.1205458405480333,0.376378657631243
2440,0.6146630375083981,0.13959662858117375
2441,1.2056628518351356,0.5647641294887128
2442,-0.2695912136500109,-0.08719235807713901
2443,0.6492629319809142,0.06051040219900817
2444,-0.26741689200245955,-0.20823770503437058
2445,-2.2055342499726627,0.8405970010021878
2446,-0.7954229848011469,0.5929926317641415
2447,0.4228613768527397,-0.1908695206222129
2448,0.7611962969817386,-0.35556709147934074
2449,0.6362284504557719,0.008225337864929431
2450,-1.0044694713319018,-0.24632008506089667
2451,-0.24973934308384824,-0.14603528556580506
2452,0.2973781999334236,-0.16394009672936383
2453,0.19013286917650524,-0.24042944106279743
2454,0.5552984075492201,-0.17908388114700463
2455,-0.6344102649632226,-0.3332422732371394
2456,-0.1647045672798797,-0.33844238901446394
2457,-0.30374754275145666,-0.17238880101556037
2458,0.22661821833939805,-0.4057617721322117
2459,0.5772675288976126,-0.39862846076616026
2460,-1.2299788297201428,-0.31737020351780776
2461,0.048132298075765544,-0.37863184639068137
2462,-0.759643659263322,0.3488312011598066
2463,0.8242710463744708,-0.35196879911031037
2464,0.3104909985231623,-0.3371842514805098
2465,0.7307838257839113,-0.3960564714741894
2466,-0.18516217903878562,-0.3556316925376158
2467,-0.13743160828400913,-0.27340685681047205
2468,-0.31425762104277716,-0.40950487702790017
2469,0.0753307947012298,-0.4572444932807913
2470,-0.37801936848775697,-0.28498277550261913
2471,0.9139171441865553,-0.16518815110857588
2472,0.08944652752074211,0.010230660852222856
2473,-0.41967789180571313,-0.1944560052373211
2474,1.1610615879862258,0.7084295343537089
2475,-0.4656304001437004,-0.00901297880478481
2476,0.8090119509564264,0.08095892003041585
2477,1.2328254956264832,1.1944997949934402
2478,0.37173904291955145,1.3543908690269304
2479,-1.2044816350117205,1.3496441733264597
2480,0.2800027864934857,-0.05723516144740905
2481,0.6232471856352753,-0.14748477700878435
2482,-0.3410703166063492,-0.18859874502508125
2483,-0.04299243829661933,0.2893724927618706
2484,-1.3544583571164324,0.11452352713423376
2485,-0.00438919791531155,-0.18472881798951382
2486,-0.008103209148467164,-0.25979805527269234
2487,0.24170572942089896,0.44935245185799094
2488,-0.617788559182863,-0.2772250863777845
2489,-0.14788197361288138,-0.1293172069661804
2490,-0.5873621690350864,-0.3137442483716386
2491,-0.000613623944392374,-0.13229426147034096
2492,0.5041762648407401,-0.2817405147029819
2493,0.2825500893013256,-0.3533927036761751
2494,0.07724228240520534,-0.4720212553335254
2495,0.45169727618248173,-0.4536057788639021
2496,-0.0885162327432781,-0.4238588741748343
2497,0.5359077888467353,-0.13739319290435173
2498,0.1444010195475491,-0.27532920582542625
2499,0.7689498110471665,-0.05865396879190477
2500,-0.09722777999297544,-0.28980648190668806
2501,-0.011790126048888383,-0.3390534113184261
2502,-0.8947370574226736,-0.14096179056754982
2503,0.11803408896760811,-0.1838285201802939
2504,0.8402354044842474,-0.2536813758146367
2505,-1.9106102497327784,0.6027869524656486
2506,-0.5468481109754492,0.2514587261329158
2507,0.1236529507585456,-0.0679489762620058
2508,-0.6674204494536217,-0.1612691195402389
2509,-0.6910739003162807,0.13695514458916674
2510,0.608445953769371,-0.16410331418589483
2511,-0.20134463056804278,-0.2431511347625686
2512,0.3958151868684245,-0.32874431442135627
2513,0.5135421453529772,-0.3820903679399183
2514,-0.7987449344283937,-0.30750088229405925
2515,-0.5301553167007415,-0.1008451747184533
2516,-0.3189490360545118,-0.23485784310446245
2517,-0.5613498928220331,0.13903195407955582
2518,0.020627001288691733,0.9364981610815262
2519,0.7627407272467109,0.021463937031767907
2520,0.13204425523141375,-0.01807592861194151
2521,-0.37692433268889636,-0.3133071936872199
2522,-0.16684240418088242,-0.34337120339684407
2523,0.10873791217505757,-0.3582239600177863
2524,-0.8750406685962805,-0.11196771190797249
2525,-0.29739771260722364,0.136600761999934
2526,0.7535889925913921,0.06239796069453789
2527,-0.2518948347640054,-0.07585222101172218
2528,0.27793935728499014,-0.2356080546369775
2529,0.6167433251922411,-0.15228220037640766
2530,-0.20436451864451718,-0.1187946387314616
2531,0.6729232378806942,-0.21023247206793483
2532,0.4878153365610848,-0.17718796057417258
2533,-0.4370111867929984,-0.318532740234185
2534,0.22776782151239336,-0.3647812578072041
2535,-0.4820478106771305,-0.3228037838679377
2536,0.5025287183221937,-0.41274111449295764
2537,-1.032608942644809,-0.14121511811555293
2538,0.4803980950575179,-0.36790122704801115
2539,-0.3161221478026953,-0.3688672085210007
2540,0.5407645495085988,-0.38348562229020106
2541,0.045760201814609054,-0.40976476305477433
2542,-0.1727709229641914,-0.43497650809928184
2543,-0.39030649667575684,-0.4314611627182053
2544,0.4412134039763876,-0.44038397518214206
2545,-0.23815632185168237,-0.4778158934034832
2546,-0.3816636958425409,-0.4047325143472356
2547,-0.022358261294442787,-0.4694363144864849
2548,0.3954275562675563,-0.47232971406958557
2549,0.09791435351499073,-0.4858797593662722
2550,0.27720564183993324,-0.48201520490998423
2551,-0.21425043307784705,-0.43616667883637167
2552,-0.1753467111913802,-0.4840324947516709
2553,-0.164987299895639,-0.39147350269743786
2554,-0.5267516301281094,-0.45125172904408095
2555,1.0820956384423084,-0.33994118897528824
2556,-0.117026639073528,-0.41233118191913815
2557,0.06382612685632597,0.050909203190536906
2558,-0.11998519171317387,-0.41749385231648156
2559,0.9038318171280821,-0.34894341864316986
2560,-0.014618296108538197,-0.3417680583831829
2561,0.37746112894029743,-0.47100146616958904
2562,-0.25145161398268484,-0.3671285199835993
2563,-0.45934372217105374,-0.40714173155673256
2564,0.27320611615018264,-0.44782392217165207
2565,-0.17476615835953765,-0.3829268735349348
2566,0.04227257483500257,-0.4339941406088654
2567,0.47389575140384926,-0.2936127682479615
2568,0.7287907152190983,0.5499332670456202
2569,-0.04856961014743498,-0.36709296093240096
2570,-0.39980719092558226,-0.41740472821876623
2571,0.2607219007501853,0.02272285474527782
2572,-2.3854862384850137,2.0711647720261674
2573,-0.8697808098183407,2.0620485595402984
2574,-2.014649294040018,0.28084422121419905
2575,1.3615678187496296,0.28494383406025464
2576,-0.16593109250576735,-0.40196132057035855
2577,-0.41685911260191777,-0.4129376977216892
2578,0.23645746177746518,-0.21332283865614032
2579,0.11146082332984385,-0.4058835577705842
2580,-0.34332879807422856,-0.4357782516172991
2581,0.47669316560475866,-0.43957332274373495
2582,-0.11268301845366058,-0.3474257395749483
2583,0.3469795712132882,-0.46282563054903986
2584,-0.461196688803691,-0.45587689514589297
2585,-0.9649676562217883,-0.1767383681011837
2586,-0.40435413846563684,-0.23291858219715952
2587,0.2548280061994802,-0.26274274291014255
2588,-1.3938156232888523,0.7151845664277606
2589,0.78552584391703,0.10280161820824334
2590,0.1369002440594086,-0.32965767218561703
2591,0.5429832886025965,-0.42404630161998597
2592,0.15687424493311497,-0.40216449053703296
2593,-0.24545576226925805,-0.4234880828533648
2594,0.22795089808311703,-0.393290773582023
2595,-0.050865044241958084,-0.3297034767076099
2596,0.4937842269643222,-0.4583615607459233
2597,0.13822064637338663,-0.3937912138897663
2598,-0.002600122447395882,-0.32243015132880454
2599,0.1561757839596617,-0.36919960493098186
2600,0.3166102345971326,-0.3044352115346883
2601,0.38158714562778445,-0.260286672325617
2602,-0.08687516437203892,-0.33240613870718344
2603,-0.5515477124070358,-0.44156904900285693
2604,0.21393717173414686,-0.43057856600313565
2605,0.563996800256122,-0.4379470701165547
2606,-0.30535549976829535,-0.31723276744339124
2607,-0.24951341414126915,-0.40661741520863776
2608,-0.37221495494520385,-0.3923341833720291
2609,0.07840476625113416,-0.26182266467905163
2610,0.11893271686891871,-0.451387073110445
2611,-0.36591346335593294,-0.4320493698527971
2612,0.012732665352027692,-0.4798445461969617
2613,-0.15899061718562518,-0.3966210103011331
2614,-0.1191425569249279,-0.39075961877158355
2615,-0.5843953067523662,-0.09464813941503758
2616,-0.15522473911495732,-0.3073720889950386
2617,0.4537595620239586,0.01741698637931604
2618,-0.3318984315887254,0.4124501800950785
2619,0.3140850575691127,0.05189251790156688
2620,-0.2667659886044373,-0.15839925246139996
2621,0.888295053617933,0.15991681579962214
2622,0.28421099547428064,-0.213702416637699
2623,-0.531378672521988,-0.17220371692460912
2624,0.6589217863396963,-0.050894073052166845
2625,0.0532712807445213,-0.40734618366075115
2626,-0.27377407618837823,-0.33304415030578705
2627,-0.6652003050688188,-0.3534725899429923
2628,-0.6538398038439271,-0.29065659977501057
2629,0.24456451575792496,-0.3592716620743647
2630,0.163355902976376,-0.4204588218328871
2631,0.09013288154758028,-0.3322724321899727
2632,-0.7479822313652843,-0.08922113455223839
2633,0.36103197860037584,0.022753178369541622
2634,-0.12833868840501772,-0.349291907941658
2635,0.8290414902167464,-0.11775737961824528
2636,-0.18832260034688167,-0.3717568144133977
2637,0.09736686938694383,-0.45429513964592083
2638,0.14392118349900235,-0.42537829240689246
2639,0.6200232765736937,0.42889135391144745
2640,0.2513230012260935,-0.2799472095948729
2641,0.6374312839640895,-0.25225121340269696
2642,-0.37881426698398085,-0.23192151573153813
2643,0.3479624118030748,-0.3264400597129271
2644,0.5251170305849341,-0.0977672712629461
2645,-0.07956538475588379,-0.32701319382236277
2646,0.5009077154838601,-0.2946400766091609
2647,-0.3939177006632328,-0.2801336257976846
2648,-0.4733763259309849,-0.2434319626918819
2649,0.2048992330513469,-0.23720989085603794
2650,-0.28875541940514393,-0.34680572601819964
2651,-0.3007115298181184,-0.3038128556873798
2652,0.9098416919272279,-0.4220071741479361
2653,0.3336499855025881,-0.2523343900320365
2654,-0.3789294211695308,-0.3774233319642638
2655,-1.2602620343114137,0.8061369258965647
2656,-0.2669261403377867,-0.20575860187205453
2657,0.4890521486390297,-0.18183441545521659
2658,-0.25156715157548076,0.2624901393040028
2659,-0.7551242956189752,-0.2955753142711106
2660,0.2727413448927684,-0.348482542202146
2661,-0.2814074075387837,-0.432611555553208
2662,-0.09271923851302222,-0.4439440282771503
2663,-1.5119686838793445,0.7255329169162527
2664,0.7212308066995597,0.1149677808106874
2665,0.2678766113938151,-0.10607485745740122
2666,-0.7611137309442834,-0.4204772442815336
2667,-0.3440290807151012,-0.06016983002003385
2668,-1.4363534694647513,0.27975051973526865
2669,-1.4149529178936888,1.5472420516719938
2670,0.31666960133077554,0.23991173727078402
2671,0.5593923421818332,0.11817579947586848
2672,0.9725692890006048,0.10704530705491273
2673,0.3718383802948377,-0.24527528917103006
2674,0.6211989751482425,-0.3067366328081676
2675,-0.2526217300834283,-0.33732822552157343
2676,1.2753502266754382,0.23521793981478917
2677,0.9836489558667281,0.6007586765959914
2678,-0.11758117327555762,-0.3984767898211436
2679,0.6216410515227703,-0.10017726527548919
2680,0.8540153274360839,0.22808911633630963
2681,-0.6897296262383411,-0.23020304430574157
2682,-0.13028901839065993,-0.3342288831204198
2683,0.3313205009215171,-0.3405881675846583
2684,-0.020452695061504128,-0.2415170881382816
2685,-0.01047040237613842,-0.2946125853912704
2686,0.34548651029930516,-0.23590252719773408
2687,0.6846003209828012,-0.3453217116466174
2688,0.10012792883294165,-0.11599425177597088
2689,1.046667996061946,0.16134441912983244
2690,-0.2516685793070871,-0.02697330179226455
2691,-0.3791450542095634,-0.20284775341951022
2692,0.8701653932209129,0.02321502129083454
2693,0.01938067257955345,0.04359891145937394
2694,-0.07508613632680886,-0.17138726628188328
2695,0.5898456477389248,-0.004492143153920416
2696,0.013852722943320666,-0.20725597229453258
2697,-0.38701523056514514,-0.09946581565435964
2698,-0.16759111244675906,-0.2340815987890426
2699,-0.033206287934538906,-0.012213680712850129
2700,0.2338907894194486,-0.19169026228869201
2701,0.25482924680587227,-0.2661032293649268
2702,-0.6346099888439891,-0.1682771735037759
2703,-0.2891033237325641,0.6381792471078099
2704,-0.5804469103323373,0.7627138661982812
2705,2.3900043635027166,1.6773192317334518
2706,-0.7862511035501866,-0.08045929583227265
2707,0.0016365978077924545,0.1827118245252578
2708,1.0078699842281071,-0.06145937460919425
2709,-0.1723741732004806,0.22042565469163597
2710,-0.4669504908755769,-0.08630338730056
2711,-1.1484251863240702,0.23939004284952284
2712,0.4279067045374744,-0.2611103483951584
2713,0.5971743339962772,0.02742785817247746
2714,-0.9430624559002045,0.13830976005423834
2715,-0.19495249891618296,0.15837454794583225
2716,-0.945978072500619,-0.21361058659823756
2717,-0.6964785673200663,1.4518590996744452
2718,-2.719426191173212,1.7355275479246186
2719,1.5442624037536934,0.2103390188230001
2720,0.187455969098796,0.4205908887696119
2721,-0.28621996974268654,-0.1041274672927463
2722,-1.009807538925811,0.10305817891805735
2723,-1.2003573556239213,0.048087546985357714
2724,-2.058714278637011,0.9125446499765942
2725,-0.09542049549616138,0.32176373147021364
2726,0.7506797065740625,0.8140383221433524
2727,-1.0819578418966163,0.6472548459586672
2728,0.7779187142971434,0.9731861999287109
2729,1.464766147600428,0.1470385255952359
